round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
4,6,0.01352735422551632,500,52.01647500653929,53.748444688895276,0.012800000000000002
4,60,0.013455786742269993,500,30.9686161367911,10.308098719937222,0.010000000000000002
4,62,0.013757140375673771,500,16.33491951471323,47.55749569757828,0.0108
4,99,0.013833031058311462,500,43.208162235502115,97.8848696910661,0.013199999999999998
4,94,0.01352578867226839,500,61.261066377343965,37.07523315631959,0.015600000000000001
4,75,0.013477875851094723,500,14.439466379466149,85.66645514029375,0.006399999999999999
4,97,0.013934948481619358,500,94.29779266802093,65.95598671282092,0.0144
4,42,0.01406145840883255,500,9.271995748143883,36.07441576237219,0.0144
4,16,0.01372267585247755,500,30.72909575981272,56.28324829369161,0.0128
4,71,0.013738544657826424,500,80.06338151305403,34.109272425864766,0.0092
4,40,0.013640780001878738,500,32.944828091265,12.173762292224952,0.008799999999999997
4,51,0.013598287478089333,500,64.07158675670418,87.105785131415,0.012799999999999999
4,86,0.013877129182219505,500,14.18135348569907,60.28227027594319,0.016399999999999998
4,1,0.013524011708796024,500,89.20518286990473,41.82931681934709,0.0072000000000000015
4,85,0.013528456911444664,500,75.02003668428813,30.392818387826285,0.009999999999999998
4,73,0.013682175427675247,500,58.129915506414974,20.181109260482803,0.008799999999999997
4,39,0.013517986983060837,500,19.992233528710084,52.938628100722106,0.0072
4,54,0.013836517930030823,500,90.54927511628966,67.95139068764496,0.008399999999999998
4,45,0.013656014576554298,500,39.93071715406514,68.88186398783009,0.0092
4,53,0.01346448715776205,500,45.70496251823394,97.92124958032483,0.008800000000000002
4,22,0.013841772451996803,500,0.9952860057388797,25.608969881524825,0.0132
4,57,0.014203225262463093,500,92.50803061989791,41.18495990213586,0.0148
4,87,0.013273792341351509,500,84.48462496212896,63.281875396322235,0.012000000000000002
4,77,0.01316958200186491,500,39.759183419142296,94.01726305444517,0.0112
4,32,0.013517152518033981,500,55.75581507665191,95.54975284466519,0.006399999999999997
4,17,0.013851585797965527,500,62.98228707292397,80.66024090362494,0.012000000000000002
4,83,0.013639564625918865,500,68.19597295725303,74.36116311342403,0.009200000000000002
4,26,0.013883051462471485,500,61.23127772708665,62.85711064474606,0.0116
4,70,0.013794677332043648,500,35.94660610597927,88.28775019377204,0.013599999999999998
4,72,0.013517670333385468,500,73.56584167050384,38.14560833046691,0.012
4,93,0.014179390855133533,500,46.32997858620006,39.66962926418199,0.019200000000000002
4,5,0.01382808294147253,500,57.11149111676487,69.75810285926647,0.0076
4,15,0.014094021171331406,500,68.93430184281874,61.73674629960547,0.010799999999999994
4,19,0.013409820385277271,500,40.302386439020665,76.29806965987609,0.009600000000000001
4,0,0.013431879691779613,500,30.896370805152724,30.09909598896393,0.016
4,98,0.013668520376086235,500,45.520003081414146,43.97895775867701,0.007599999999999998
4,9,0.01349540613591671,500,89.3500578774583,86.32445301463956,0.0112
4,48,0.013621966354548931,500,11.219240311964079,65.99784057846269,0.008799999999999999
4,56,0.013632337562739849,500,49.51582150296435,86.29374726636097,0.003199999999999996
4,21,0.013980204239487648,500,80.85325821703316,20.683477669855883,0.0084
5,66,0.010977250523865223,500,28.598228750588436,54.18824267633279,0.011200000000000003
5,98,0.011601083911955357,500,45.49188631519525,42.97935311310088,0.007599999999999998
5,61,0.011269026435911655,500,71.14661203564286,13.297801946527997,0.008400000000000001
5,1,0.011334696784615517,500,88.6009172388494,41.0325338833317,0.0072000000000000015
5,9,0.011470375582575798,500,90.10734257130365,85.67136811015351,0.0112
5,41,0.01144783478230238,500,59.39035521584097,40.53791128345143,0.0092
5,86,0.011836783029139042,500,14.009340348002674,59.297175620359354,0.016399999999999998
5,39,0.011322304606437683,500,20.32981462561382,51.997331652724306,0.0072
5,75,0.01128359790891409,500,13.662066450871357,85.03744850199745,0.006399999999999999
5,62,0.011474521830677986,500,15.338052260299476,47.478402859232574,0.0108
5,14,0.011466821655631065,500,22.668099586333568,41.100527594928494,0.0116
5,12,0.011651861481368542,500,46.330961527499056,42.26368002773208,0.011999999999999999
5,58,0.011638045310974121,500,54.317333739149625,14.973980721824322,0.0072000000000000015
5,20,0.011574782431125641,500,70.09503253098529,46.66738101235419,0.0108
5,29,0.011377895250916481,500,36.46482381092157,93.91628963083727,0.014000000000000005
5,15,0.012119129300117493,500,68.216673601241,62.4331726825707,0.010799999999999994
5,76,0.011450572870671749,500,4.899094420427377,45.959915085220615,0.011599999999999997
5,16,0.011677168309688568,500,31.493767482461365,55.63882827803291,0.0128
5,46,0.010985173285007477,500,21.991214032654337,86.06238527745364,0.012799999999999999
5,27,0.011654604226350784,500,38.98777056529923,54.35892961740652,0.011999999999999999
5,78,0.011561659164726734,500,17.157967319322157,15.131942248337406,0.0092
5,96,0.01163118239492178,500,20.324371600264104,22.125050209012883,0.0092
5,89,0.011737789958715439,500,39.82808681767072,1.3415825979123297,0.010799999999999997
5,42,0.012902786955237389,500,9.390518655205328,37.067367080666145,0.0144
5,71,0.011633659712970257,500,80.0186112474091,35.10826973482715,0.0092
5,24,0.011990088038146496,500,49.862671854579354,28.74655704847412,0.008000000000000002
5,55,0.01214985828846693,500,4.413914085462114,100.24974843463026,0.010800000000000004
5,37,0.010906115174293518,500,20.915880044617513,93.58454348245029,0.0124
5,90,0.011736531741917133,500,75.59352049105914,34.42286829073704,0.007199999999999996
5,68,0.011224482208490372,500,32.619641408575724,18.890505007713806,0.0132
5,85,0.011331175453960896,500,74.27238656024994,29.72872555393505,0.009999999999999998
5,48,0.011604990810155869,500,11.288335013153706,66.9954506837982,0.008799999999999999
5,92,0.012162158265709877,500,54.2783157324491,50.29608576216452,0.007999999999999997
5,5,0.011574645526707172,500,56.72597350671654,70.68080333739718,0.0076
5,67,0.01174256857484579,500,1.8566945059606523,74.69206909060028,0.010799999999999999
5,53,0.011576196178793907,500,46.19851031741705,98.79096825318491,0.008800000000000002
5,11,0.011612881906330585,500,50.337868565148085,66.43245692763499,0.0156
5,94,0.01156770158559084,500,60.45127723267366,36.488512148365956,0.015600000000000001
5,74,0.011577305383980274,500,64.17650068553894,20.752841647064937,0.009599999999999997
5,31,0.011794373393058777,500,52.01300516401438,6.870124789235632,0.006799999999999999
5,91,0.011643761768937111,500,22.42131873142559,2.3379935769993687,0.003999999999999999
5,23,0.011731334961950779,500,3.822784474273358,26.846111449406706,0.0112
5,34,0.01184797566384077,500,39.519105437875936,32.58276428258888,0.010799999999999999
5,49,0.011896914802491665,500,19.728513523095867,2.4831834723936357,0.014799999999999999
5,87,0.011381139978766441,500,83.49013224452774,63.386681095776765,0.012000000000000002
5,4,0.011853440664708614,500,7.806587677453692,77.3127031535382,0.0075999999999999965
5,30,0.010991719551384449,500,52.84315207981941,62.89867665539854,0.014400000000000003
5,21,0.012014358304440975,500,81.63449498133296,20.059242843763677,0.0084
5,60,0.011491622775793076,500,31.952454851411577,10.129041791520807,0.010000000000000002
5,54,0.011704077012836933,500,91.53856239183179,68.09737248942324,0.008399999999999998
5,17,0.011572146788239479,500,62.212391367322,81.29841063222044,0.012000000000000002
5,36,0.011735866777598858,500,26.418097531933274,98.88870918318325,0.0108
5,7,0.011897370219230652,500,47.8741950289858,15.950726166076095,0.006799999999999998
5,51,0.011498735286295414,500,63.494512303704866,87.92247667397899,0.012799999999999999
5,40,0.011761092580854893,500,33.022954567118035,13.170705747878674,0.008799999999999997
5,52,0.01105427835136652,500,34.70815041994687,55.515450319003904,0.0188
5,72,0.01129443570971489,500,74.16940219105993,37.348291142626294,0.012
5,38,0.011215262115001678,500,50.70599968044053,68.6316291905421,0.012
5,73,0.011649965308606625,500,58.69817877964523,19.358262462896743,0.008799999999999997
5,93,0.012184370309114456,500,45.43847521951785,40.12264333371436,0.019200000000000002
5,10,0.011807750910520554,500,1.1638432339637506,1.4718975204166886,0.0088
5,44,0.011638629250228405,500,55.09694368392486,61.28406198164069,0.010400000000000001
5,13,0.01158581767231226,500,80.8569602075432,23.352737417997947,0.008399999999999998
5,2,0.011848961934447289,500,97.38167705433233,28.79950485879597,0.009199999999999998
5,50,0.011538590304553509,500,23.777872596014365,93.63856836775528,0.0084
5,45,0.011605187319219112,500,40.874266162657996,69.21309693966829,0.0092
5,69,0.011794856749475002,500,73.63115439570866,66.85424164577337,0.011999999999999999
5,35,0.011566114611923695,500,40.580200883493944,79.94080307343039,0.0136
5,32,0.011292275041341782,500,55.55557163761759,94.57000667084071,0.006399999999999997
5,26,0.011675735004246235,500,61.80082295406989,63.67907064037882,0.0116
5,64,0.01169342640787363,500,93.00226794601836,91.86562239135412,0.005199999999999999
5,56,0.011540418490767479,500,50.45049140335085,86.64926404136811,0.003199999999999996
5,57,0.012258989736437798,500,93.48010883207792,40.95030281316363,0.0148
5,95,0.011645752005279064,500,45.879450578793396,40.91404243331406,0.013600000000000001
5,22,0.011968238279223442,500,0.11128170435863671,26.076448645899454,0.0132
5,28,0.01120250578969717,500,29.933663825932655,20.583100898770972,0.007599999999999997
5,83,0.011531992815434933,500,68.59804143323427,73.44555351287251,0.009200000000000002
5,77,0.010974379256367683,500,38.910374584566725,94.54596293372117,0.0112
5,43,0.011832216754555702,500,46.85871491226365,56.80306722111413,0.0092
5,25,0.0115852365270257,500,35.27619997617358,13.73573471480318,0.010399999999999996
5,80,0.012478331103920937,500,55.36259895036341,78.66796196677934,0.017200000000000003
5,33,0.01138698123395443,500,24.010141812881034,50.891994289808196,0.0108
5,79,0.01156875491142273,500,92.50444746778562,68.24126096509576,0.014799999999999999
5,63,0.011718749068677425,500,85.69635859004588,93.87739899531455,0.012400000000000001
5,84,0.011574659496545792,500,52.617207712133336,35.608039131930106,0.010799999999999997
5,70,0.011735500767827034,500,36.827884841066805,88.76034705271475,0.013599999999999998
5,88,0.011543854139745235,500,83.36832294620183,64.10061866503082,0.008400000000000001
5,6,0.011483265087008476,500,51.81948798174564,54.72885078437967,0.012800000000000002
5,97,0.011642870493233204,500,94.96405530743287,65.21026954436907,0.0144
5,3,0.011562719941139221,500,30.427886182172546,91.42515989925639,0.009600000000000001
5,8,0.01183312851935625,500,37.20511614012427,22.349755770094596,0.013200000000000002
5,99,0.011952950619161129,500,42.208268964735005,97.89947951908182,0.013199999999999998
5,82,0.011300934478640556,500,63.17868323992966,11.355860404139902,0.010400000000000001
5,81,0.011833228170871735,500,28.18712412660907,7.017108492031879,0.007599999999999999
5,47,0.011607526801526546,500,56.72975696603949,32.07859281408201,0.0084
5,65,0.011950026266276836,500,6.398279483858197,20.08253211579672,0.0092
5,0,0.01105047669261694,500,31.27980439630769,29.175527539321997,0.016
5,59,0.011599226854741573,500,83.67711128408902,35.935088835248706,0.012
5,19,0.011239111423492432,500,41.04733330388439,76.96519346287648,0.009600000000000001
5,18,0.011584998108446598,500,77.21622368588491,57.63912264071165,0.009600000000000001
6,34,0.009257925674319267,500,38.80307229806497,31.884697994409564,0.010799999999999999
6,1,0.009201220236718655,500,87.99665160779408,40.23575094731631,0.0072000000000000015
6,61,0.00893667247146368,500,70.68670253891597,14.185767742502378,0.008400000000000001
6,91,0.009503830224275589,500,23.378118717768164,2.628740522185132,0.003999999999999999
6,26,0.009365268982946873,500,62.37036818105314,64.50103063601158,0.0116
6,27,0.009198721498250961,500,39.528432172912254,55.20016978885181,0.011999999999999999
6,10,0.009495751932263374,500,2.1044743830201385,1.1324670541576038,0.0088
6,30,0.008851860649883747,500,53.61710467511658,63.53192019483087,0.014400000000000003
6,94,0.009311974979937077,500,59.641488088003356,35.90179114041232,0.015600000000000001
6,41,0.009165771305561066,500,59.97008216265401,39.72310046667319,0.0092
6,23,0.009541753679513931,500,2.868435773214207,27.144806204611264,0.0112
6,79,0.009198573417961597,500,92.64165530709106,69.23180324528028,0.014799999999999999
6,85,0.00929129496216774,500,73.52473643621175,29.064632720043814,0.009999999999999998
6,19,0.009147223085165024,500,41.79228016874812,77.63231726587688,0.009600000000000001
6,54,0.009463518857955933,500,92.52784966737391,68.24335429120151,0.008399999999999998
6,51,0.009494327940046787,500,62.917437850705554,88.73916821654298,0.012799999999999999
6,96,0.009295444935560226,500,19.91554763661346,23.03766347143294,0.0092
6,95,0.009446760639548302,500,46.23958481074588,41.84694292906695,0.013600000000000001
6,49,0.009528659284114838,500,18.945285830485215,1.8614484954719615,0.014799999999999999
6,72,0.009213688783347607,500,74.77296271161602,36.55097395478568,0.012
6,47,0.009129463694989681,500,56.84595591230593,33.07181877270702,0.0084
6,4,0.009671315550804138,500,7.521039050019825,76.3543389318716,0.0075999999999999965
6,56,0.009609944187104702,500,51.385161303737355,87.00478081637526,0.003199999999999996
6,33,0.009064107201993465,500,23.208692927100216,51.49005756696262,0.0108
6,81,0.009568792767822742,500,29.01482979357106,6.455946012103818,0.007599999999999999
6,63,0.009479515254497528,500,86.08461109031866,94.7989520301595,0.012400000000000001
6,43,0.009622491896152496,500,47.711799517800294,56.281294611832664,0.0092
6,92,0.009816491045057774,500,55.07346676266396,50.90249720594527,0.007999999999999997
6,40,0.009607218205928802,500,33.10108104297107,14.167649203532397,0.008799999999999997
6,45,0.00959338154643774,500,41.81781517125085,69.5443298915065,0.0092
6,93,0.010116317309439182,500,44.54697185283563,40.57565740324672,0.019200000000000002
6,22,0.009611811488866806,500,-0.7727225970216063,26.543927410274083,0.0132
6,15,0.00999931339174509,500,67.27289042168431,62.76373781985208,0.010799999999999994
6,88,0.009250701405107975,500,83.23798993912773,63.109148389497044,0.008400000000000001
6,48,0.009349660016596317,500,11.357429714343333,67.99306078913371,0.008799999999999999
6,37,0.008525229059159756,500,20.406027031246065,94.44480501521579,0.0124
6,53,0.009250123985111713,500,46.692058116600165,99.660686926045,0.008800000000000002
6,70,0.009521248750388622,500,37.70916357615434,89.23294391165746,0.013599999999999998
6,29,0.009229135699570179,500,35.478703473348254,94.08232179586649,0.014000000000000005
6,89,0.009758156724274158,500,39.48338348930203,0.40287091938076713,0.010799999999999997
6,67,0.009267563000321388,500,1.5604811631161453,73.73694728919436,0.010799999999999999
6,13,0.009329495020210743,500,81.08421589410048,24.326572544149894,0.008399999999999998
6,77,0.008979138918220997,500,38.06156574999115,95.07466281299718,0.0112
6,78,0.00917827058583498,500,17.64467632130969,14.258378085047553,0.0092
6,55,0.009978332556784153,500,3.867923592181521,99.41195706367493,0.010800000000000004
