round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
2,93,0.018096543848514557,500,48.112985319564494,38.76360112511726,0.019200000000000002
2,80,0.01814054511487484,500,57.24295162981353,81.00554058596731,0.017200000000000003
2,87,0.018086133524775505,500,86.4736103973314,63.072263997413174,0.012000000000000002
2,64,0.017919501289725304,500,94.26415834462892,89.14392574736632,0.005199999999999999
2,92,0.018141673877835274,500,51.89286264180452,48.47685143082229,0.007999999999999997
2,79,0.01800091564655304,500,92.09282394986933,65.26963412454222,0.014799999999999999
2,82,0.018094003200531006,500,65.91103589698953,10.117212367990046,0.010400000000000001
2,2,0.018050145357847214,500,100.35912398648438,28.432340364027645,0.009199999999999998
2,84,0.018104907125234604,500,49.65076468961135,35.160584336302,0.010799999999999997
2,85,0.018168790265917778,500,76.5153369323645,31.721004055608756,0.009999999999999998
2,22,0.018070081248879433,500,2.7632946084993657,24.674012352775566,0.0132
2,8,0.018132753670215607,500,34.57181457892623,20.91249348095182,0.013200000000000002
2,68,0.018103493377566338,500,30.65904194592295,16.619811336818135,0.0132
2,70,0.01816769875586033,500,34.1840486358042,87.34255647588662,0.013599999999999998
2,4,0.01812312752008438,500,8.663233559755293,80.18779581853799,0.0075999999999999965
2,17,0.01808282732963562,500,64.5220784841279,79.38390144643394,0.012000000000000002
2,21,0.018131539225578308,500,79.29078468843355,21.931947322040294,0.0084
2,35,0.01812903955578804,500,41.24521629913296,81.89804631465393,0.0136
2,44,0.018210453912615776,500,52.56442194738867,62.89227019389794,0.010400000000000001
2,57,0.018089966848492622,500,90.56387419553789,41.65427408008031,0.0148
2,65,0.018128851428627968,500,7.6142067799120525,23.76279881572737,0.0092
2,49,0.01796140894293785,500,22.07819660092782,4.348388403158658,0.014799999999999999
3,91,0.017416272312402725,500,20.50771875874044,1.756499686627842,0.003999999999999999
3,92,0.017614366486668587,500,52.68801367201938,49.08326287460304,0.007999999999999997
3,24,0.017542574554681778,500,51.113805027981506,27.186215488938938,0.008000000000000002
3,36,0.01737840659916401,500,26.130885889283167,100.02100595457767,0.0108
3,10,0.017393041402101517,500,-0.717419064149025,2.1507584529348582,0.0088
3,15,0.017562830820679665,500,69.65193008439648,61.04031991664024,0.010799999999999994
3,20,0.01746225170791149,500,68.1770751942085,46.10042452874712,0.0108
3,19,0.017539309337735176,500,39.55743957415694,75.6309458568757,0.009600000000000001
3,99,0.017489071935415268,500,44.208055506269226,97.87025986305038,0.013199999999999998
3,69,0.017451008781790733,500,74.43612064956442,68.68509645436781,0.011999999999999999
3,50,0.017442379146814346,500,24.22951196714482,91.6902301326316,0.0084
3,42,0.017442692071199417,500,9.153472841082438,35.081464444078236,0.0144
3,43,0.01750846765935421,500,45.15254570119036,57.84661243967705,0.0092
3,46,0.01740708015859127,500,20.72832146332988,83.0300596584826,0.012799999999999999
3,17,0.01753665693104267,500,63.752182778525935,80.02207117502944,0.012000000000000002
3,4,0.01748014986515045,500,8.377684932321426,79.2294315968714,0.0075999999999999965
3,71,0.01749229058623314,500,80.10815177869895,33.110275116902386,0.0092
3,34,0.017545688897371292,500,40.95117171749787,33.97889685894752,0.010799999999999999
3,26,0.017536144703626633,500,58.75328008055283,62.15543761383646,0.0116
3,7,0.017507802695035934,500,44.58885906628594,20.969819785368422,0.006799999999999998
3,37,0.017407787963747978,500,21.935586071360408,91.86402041691927,0.0124
3,45,0.01748105138540268,500,38.98716814547229,68.55063103599188,0.0092
3,97,0.017524056136608124,500,93.63153002860899,66.70170388127276,0.0144
3,77,0.017449192702770233,500,40.60799225371787,93.48856317516916,0.0112
3,81,0.01746317185461521,500,26.53171279268509,8.139433451888,0.007599999999999999
3,9,0.017409585416316986,500,87.727692081687,88.05433302922224,0.0112
3,75,0.017471035942435265,500,15.21686630806094,86.29546177859005,0.006399999999999999
3,65,0.017432382330298424,500,6.6656172260871145,24.079307675594205,0.0092
3,58,0.01752198487520218,500,55.56035575785325,16.540791578634412,0.0072000000000000015
3,85,0.017411641776561737,500,75.76768680832632,31.05691122171752,0.009999999999999998
3,22,0.01747428998351097,500,1.8792903071191227,25.141491117150196,0.0132
3,61,0.017505867406725883,500,72.06643102909665,11.521870354579235,0.008400000000000001
3,55,0.017535757273435593,500,3.321933098900928,98.5741656927196,0.010800000000000004
3,40,0.017486821860074997,500,32.86670161541197,11.176818836571229,0.008799999999999997
3,6,0.017467401921749115,500,53.06842166651259,52.540674358636664,0.012800000000000002
3,41,0.017549114301800728,500,58.23090132221489,42.16753291700791,0.0092
3,83,0.017538465559482574,500,67.7939044812718,75.27677271397555,0.009200000000000002
3,2,0.01747514121234417,500,99.36664167576703,28.55472852895042,0.009199999999999998
3,31,0.01754671521484852,500,51.98974781704428,8.86998955861678,0.006799999999999999
3,78,0.01751733012497425,500,14.805772584225,18.204536460527986,0.0092
3,88,0.017417721450328827,500,83.62898896035003,66.08355921609837,0.008400000000000001
3,32,0.017448222264647484,500,55.95605851568624,96.52949901848967,0.006399999999999997
3,67,0.01751146838068962,500,2.4491211916496667,76.60231269341213,0.010799999999999999
3,23,0.017421241849660873,500,5.731481876391659,26.24872193899759,0.0112
3,21,0.017476728186011314,500,80.07202145273335,21.30771249594809,0.0084
3,52,0.01748727820813656,500,36.7556027357469,50.71439390462412,0.0188
3,90,0.01754659041762352,500,76.63559701465795,36.12993493236654,0.007199999999999996
3,53,0.017444809898734093,500,45.343913760764714,93.65483442633335,0.008800000000000002
3,33,0.0175585076212883,500,25.61303958444267,49.69586773549935,0.0108
3,49,0.017396949231624603,500,21.83066877109137,3.3795076192350337,0.014799999999999999
3,11,0.017561566084623337,500,51.72389544426008,67.87430625762029,0.0156
3,1,0.017442986369132996,500,89.80944850096006,42.62609975536248,0.0072000000000000015
3,87,0.017476415261626244,500,85.64433452548936,63.63110344518025,0.012000000000000002
3,74,0.017516491934657097,500,62.260451541876854,15.158828649911964,0.009599999999999997
3,35,0.017385579645633698,500,41.9236767703422,82.6326832242947,0.0136
3,73,0.017519330605864525,500,57.56165223318472,21.003956058068862,0.008799999999999997
3,54,0.017509860917925835,500,89.55998784074754,67.80540888586668,0.008399999999999998
3,64,0.017467515543103218,500,93.84352821175874,90.05115796202892,0.005199999999999999
3,57,0.017529625445604324,500,91.5359524077179,41.419616991108086,0.0148
3,79,0.017475435510277748,500,92.23003178917476,66.26017640472674,0.014799999999999999
3,28,0.01740729808807373,500,28.07128711073247,21.312177692174906,0.007599999999999997
3,76,0.017395585775375366,500,4.035076344366632,44.15617653314598,0.011599999999999997
3,48,0.017479049041867256,500,10.762174065406281,63.05482420919704,0.008799999999999999
3,80,0.017545688897371292,500,56.61616740333016,80.22634771290465,0.017200000000000003
3,86,0.017512105405330658,500,14.353366623395466,61.26736493152703,0.016399999999999998
3,89,0.017542479559779167,500,40.51749347440811,3.219005954975455,0.010799999999999997
3,8,0.017519226297736168,500,35.44958176599224,21.39158091066608,0.013200000000000002
3,68,0.017492415383458138,500,31.312575100140542,17.37670922711669,0.0132
3,30,0.017486564815044403,500,51.295246889225076,61.63218957653388,0.014400000000000003
3,98,0.01749538816511631,500,45.54811984763304,44.97856240425315,0.007599999999999998
3,25,0.01745339296758175,500,35.242763825607305,15.936012272493906,0.010399999999999996
3,93,0.017521362751722336,500,47.22148195288228,39.21661519464963,0.019200000000000002
3,3,0.017458882182836533,500,29.333886509725545,94.83411889986405,0.009600000000000001
3,56,0.017487041652202606,500,48.58115160257785,85.93823049135382,0.003199999999999996
3,13,0.017517078667879105,500,80.40244883442863,21.405067165694053,0.008399999999999998
3,39,0.017452677711844444,500,19.654652431806348,53.879924548719906,0.0072
3,95,0.017426904290914536,500,45.159182114888424,39.04824144180828,0.013600000000000001
3,44,0.017497913911938667,500,53.228626980333004,62.14471974462284,0.010400000000000001
3,51,0.017520839348435402,500,64.64866120970349,86.28909358885102,0.012799999999999999
3,59,0.017448024824261665,500,89.01344565265069,33.65950171709105,0.012
3,72,0.01743452064692974,500,72.96228114994776,38.94292551830752,0.012
3,38,0.01747342199087143,500,50.307014853376344,66.6718304488922,0.012
3,66,0.01752803847193718,500,28.209351073911616,56.150071963651754,0.011200000000000003
3,16,0.017532814294099808,500,29.964424037164072,56.9276683093503,0.0128
3,5,0.01751571334898472,500,57.49700872681319,68.83540238113576,0.0076
3,60,0.017429638653993607,500,29.98477742217062,10.487155648353637,0.010000000000000002
3,94,0.017513979226350784,500,62.07085552201427,37.661954164273226,0.015600000000000001
3,63,0.017466839402914047,500,84.9198535895003,92.03429292562465,0.012400000000000001
3,0,0.017505992203950882,500,30.51293721399776,31.022664438605865,0.016
3,27,0.01752191036939621,500,37.90644735007318,52.67644927451593,0.011999999999999999
3,96,0.017427459359169006,500,21.14201952756539,20.29982368417277,0.0092
3,47,0.017538325861096382,500,56.01260055255071,30.08970362499716,0.0084
3,82,0.01749360002577305,500,65.00025167796957,10.530095046706665,0.010400000000000001
3,12,0.017554324120283127,500,44.51439253534181,43.10038612710795,0.011999999999999999
3,18,0.017493247985839844,500,75.7799028413112,56.24736747853581,0.009600000000000001
3,62,0.017489494755864143,500,16.023166030188804,48.507658717742125,0.0108
3,70,0.017503881826996803,500,35.06532737089174,87.81515333482933,0.013599999999999998
3,14,0.01745891198515892,500,20.733678659610504,41.60848003193013,0.0116
3,29,0.017342526465654373,500,38.43706448606821,93.58422530077883,0.014000000000000005
3,84,0.01749139465391636,500,50.63957903045201,35.3097359348447,0.010799999999999997
4,65,0.015991827473044395,500,5.7170276722621765,24.39581653546104,0.0092
4,25,0.015876593068242073,500,35.95016757791424,15.229202587202266,0.010399999999999996
4,39,0.015848860144615173,500,20.613281387780155,54.164583159635804,0.0072
4,87,0.01596965827047825,500,84.81505865364731,64.18994289294733,0.012000000000000002
4,44,0.01613817736506462,500,53.89283201327734,61.39716929534774,0.010400000000000001
4,69,0.015939347445964813,500,74.03363752263654,67.76966905007059,0.011999999999999999
4,78,0.01590825244784355,500,13.913704855090439,18.65643818284901,0.0092
4,8,0.016077155247330666,500,36.327348953058255,21.870668340380337,0.013200000000000002
4,83,0.016012785956263542,500,68.19597295725303,74.36116311342403,0.009200000000000002
4,56,0.015932900831103325,500,49.51582150296435,86.29374726636097,0.003199999999999996
4,59,0.01595025137066841,500,90.01281641469913,33.624032294164735,0.012
4,99,0.01612112671136856,500,43.208162235502115,97.8848696910661,0.013199999999999998
4,57,0.016159601509571075,500,92.50803061989791,41.18495990213586,0.0148
4,34,0.01609376259148121,500,40.235138577686904,33.2808305707682,0.010799999999999999
4,49,0.01604762300848961,500,22.50039827619084,2.636902481898089,0.014799999999999999
4,2,0.015959618613123894,500,98.37415936504968,28.677116693873195,0.009199999999999998
4,31,0.01594628393650055,500,52.00137649052933,7.870057173926206,0.006799999999999999
4,26,0.016025327146053314,500,58.26782196048782,61.28117769043671,0.0116
4,33,0.01597345992922783,500,24.811590698661853,50.29393101265377,0.0108
4,0,0.015842515975236893,500,30.896370805152724,30.09909598896393,0.016
4,36,0.01593691110610962,500,27.06127317468471,99.65442786035607,0.0108
4,38,0.015899650752544403,500,49.308874110770255,66.73278172410247,0.012
4,45,0.01589849777519703,500,39.93071715406514,68.88186398783009,0.0092
4,68,0.01598450541496277,500,31.966108254358133,18.13360711741525,0.0132
4,37,0.015682240948081017,500,21.42573305798896,92.72428194968478,0.0124
4,86,0.016220295801758766,500,14.18135348569907,60.28227027594319,0.016399999999999998
4,52,0.01584518700838089,500,36.710764854311776,49.715399628169834,0.0188
4,77,0.015799816697835922,500,39.759183419142296,94.01726305444517,0.0112
4,76,0.01586240530014038,500,4.467085382397005,45.0580458091833,0.011599999999999997
4,66,0.015865346416831017,500,28.403789912250026,55.16915731999227,0.011200000000000003
4,32,0.01594981923699379,500,55.75581507665191,95.54975284466519,0.006399999999999997
4,9,0.016022806987166405,500,86.73134939383438,88.13978037185277,0.0112
4,98,0.01621561124920845,500,45.520003081414146,43.97895775867701,0.007599999999999998
4,50,0.0159183107316494,500,25.112058845658247,92.16045455482403,0.0084
4,64,0.016153395175933838,500,93.42289807888855,90.95839017669152,0.005199999999999999
4,80,0.016411013901233673,500,55.989383176846786,79.447154839842,0.017200000000000003
4,96,0.015878330916166306,500,20.733195563914748,21.212436946592828,0.0092
4,62,0.016120437532663345,500,16.33491951471323,47.55749569757828,0.0108
4,84,0.015916364267468452,500,51.628393371292674,35.458887533387404,0.010799999999999997
4,43,0.016039445996284485,500,46.00563030672701,57.32483983039559,0.0092
4,88,0.01586267724633217,500,83.49865595327593,65.0920889405646,0.008400000000000001
4,63,0.01610206812620163,500,85.30810608977309,92.9558459604696,0.012400000000000001
4,12,0.01606619358062744,500,45.422677031420434,42.682033077420016,0.011999999999999999
4,55,0.016215311363339424,500,3.867923592181521,99.41195706367493,0.010800000000000004
4,47,0.01598350517451763,500,55.886420238339205,31.081710947704753,0.0084
4,54,0.016057372093200684,500,90.54927511628966,67.95139068764496,0.008399999999999998
4,89,0.01609705202281475,500,40.17279014603942,2.2802942764438923,0.010799999999999997
4,42,0.016132118180394173,500,9.271995748143883,36.07441576237219,0.0144
4,21,0.0161250252276659,500,79.20124995273882,21.799400399803034,0.0084
4,19,0.015864089131355286,500,40.302386439020665,76.29806965987609,0.009600000000000001
4,1,0.015886442735791206,500,89.20518286990473,41.82931681934709,0.0072000000000000015
4,10,0.01614210195839405,500,-0.11976902857487526,1.3490013606817135,0.0088
4,70,0.01607021689414978,500,35.94660610597927,88.28775019377204,0.013599999999999998
4,11,0.01595022715628147,500,51.03088200470408,67.15338159262764,0.0156
4,35,0.015780799090862274,500,42.60213724155143,83.36732013393546,0.0136
4,7,0.01600399799644947,500,44.18908471911443,20.053206196475266,0.006799999999999998
4,3,0.01595677062869072,500,29.832685758064354,95.7008364489287,0.009600000000000001
4,41,0.01607181690633297,500,58.81062826902793,41.35272210022967,0.0092
4,16,0.01595025695860386,500,30.72909575981272,56.28324829369161,0.0128
4,92,0.01632755436003208,500,53.48316470223424,49.68967431838378,0.007999999999999997
4,81,0.015997037291526794,500,27.35941845964708,7.578270971959939,0.007599999999999999
