round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
4,21,0.01141603197902441,500,80.85325821703316,20.683477669855883,0.0084
4,93,0.011947925202548504,500,46.32997858620006,39.66962926418199,0.019200000000000002
4,69,0.011003056541085243,500,74.03363752263654,67.76966905007059,0.011999999999999999
4,59,0.011352932080626488,500,84.14394463976153,32.85938375795956,0.012
4,35,0.011095787398517132,500,42.848756230142655,80.70278078362853,0.0136
4,37,0.010306869633495808,500,21.42573305798896,92.72428194968478,0.0124
4,32,0.011210703290998936,500,55.75581507665191,95.54975284466519,0.006399999999999997
4,16,0.011296977289021015,500,30.72909575981272,56.28324829369161,0.0128
4,96,0.01108404528349638,500,22.03654218735363,20.746846291123898,0.0092
4,55,0.011758974753320217,500,3.867923592181521,99.41195706367493,0.010800000000000004
4,49,0.011398594826459885,500,23.861567867710548,4.647500237515181,0.014799999999999999
4,30,0.01081183459609747,500,52.069199484522244,62.26543311596621,0.014400000000000003
4,89,0.011098572984337807,500,40.17279014603942,2.2802942764438923,0.010799999999999997
4,8,0.011311558075249195,500,36.327348953058255,21.870668340380337,0.013200000000000002
4,27,0.011162598617374897,500,38.447108957686204,53.517689445961224,0.011999999999999999
4,15,0.011504331603646278,500,68.93430184281874,61.73674629960547,0.010799999999999994
4,41,0.011033421382308006,500,54.48564171000766,45.31820970595918,0.0092
4,20,0.011197277344763279,500,69.1360538625969,46.383902770550655,0.0108
4,73,0.011255238205194473,500,58.129915506414974,20.181109260482803,0.008799999999999997
4,39,0.010916422121226788,500,19.992233528710084,52.938628100722106,0.0072
4,87,0.01070729922503233,500,84.46872397266337,63.028489117388744,0.012000000000000002
4,76,0.01091801282018423,500,4.467085382397005,45.0580458091833,0.011599999999999997
4,65,0.01160273514688015,500,5.7170276722621765,24.39581653546104,0.0092
4,0,0.010833075270056725,500,30.896370805152724,30.09909598896393,0.016
4,45,0.011147301644086838,500,39.93071715406514,68.88186398783009,0.0092
4,29,0.010936674661934376,500,37.45094414849489,93.75025746580805,0.014000000000000005
4,83,0.010990939103066921,500,68.19597295725303,74.36116311342403,0.009200000000000002
4,14,0.011154904030263424,500,21.700889122972036,41.35450381342931,0.0116
4,10,0.011273454874753952,500,0.22321208490736277,1.8113279866757734,0.0088
4,4,0.011248850263655186,500,8.092136304887559,78.2710673752048,0.0075999999999999965
4,58,0.011267987079918385,500,54.93884474850144,15.757386150229367,0.0072000000000000015
4,3,0.010903741233050823,500,29.896953208577276,92.27257371643739,0.009600000000000001
4,22,0.011335323564708233,500,0.9952860057388797,25.608969881524825,0.0132
4,63,0.011076764203608036,500,85.30810608977309,92.9558459604696,0.012400000000000001
4,61,0.010704375803470612,500,71.60652153236975,12.409836150553616,0.008400000000000001
4,70,0.01124165952205658,500,35.94660610597927,88.28775019377204,0.013599999999999998
4,97,0.011173868551850319,500,93.57963628038142,69.3507210433002,0.0144
4,24,0.01145260315388441,500,50.48823844128043,27.96638626870653,0.008000000000000002
4,6,0.011033603921532631,500,53.726394276898596,53.293716219346834,0.012800000000000002
4,95,0.011164316907525063,500,44.1896584572515,39.293239150537,0.013600000000000001
5,70,0.008451730944216251,500,36.827884841066805,88.76034705271475,0.013599999999999998
5,36,0.007844996638596058,500,26.130885889283167,100.02100595457767,0.0108
5,49,0.008095500990748405,500,24.823923399135825,4.37570650849413,0.014799999999999999
5,5,0.007903043180704117,500,59.925298550703175,67.7540439137295,0.0076
5,18,0.007899134419858456,500,77.21622368588491,57.63912264071165,0.009600000000000001
5,46,0.007563734892755747,500,18.960707637159427,83.96576333034193,0.012799999999999999
5,54,0.00805612187832594,500,83.59473345441839,67.8396107177135,0.008399999999999998
5,72,0.007927331142127514,500,75.7065787083111,39.91603672328699,0.012
5,65,0.008279354311525822,500,4.768438118437238,24.712325395327877,0.0092
5,85,0.007709127850830555,500,74.27238656024994,29.72872555393505,0.009999999999999998
5,9,0.0076880971901118755,500,85.76009819907397,88.432652876307,0.0112
5,75,0.007633363362401724,500,14.368324691685128,88.10653249098046,0.006399999999999999
5,84,0.007792050950229168,500,52.617207712133336,35.608039131930106,0.010799999999999997
5,88,0.007791602518409491,500,83.36832294620183,64.10061866503082,0.008400000000000001
5,30,0.00730697950348258,500,51.93223859961012,61.27485665955101,0.014400000000000003
5,4,0.007957951165735722,500,7.806587677453692,77.3127031535382,0.0075999999999999965
5,63,0.008065016008913517,500,85.69635859004588,93.87739899531455,0.012400000000000001
5,55,0.008516427129507065,500,4.413914085462114,100.24974843463026,0.010800000000000004
5,10,0.007913852110505104,500,1.1638432339637506,1.4718975204166886,0.0088
5,27,0.007940203882753849,500,38.98777056529923,54.35892961740652,0.011999999999999999
5,90,0.007981911301612854,500,78.23649342918787,37.32873878202052,0.007199999999999996
5,42,0.008675352670252323,500,9.390518655205328,37.067367080666145,0.0144
5,22,0.008044390007853508,500,0.11128170435863671,26.076448645899454,0.0132
5,66,0.007276761345565319,500,30.616811746829367,55.637628333712776,0.011200000000000003
5,16,0.008142582140862942,500,31.493767482461365,55.63882827803291,0.0128
5,56,0.007909433916211128,500,50.45049140335085,86.64926404136811,0.003199999999999996
5,32,0.00784252304583788,500,55.55557163761759,94.57000667084071,0.006399999999999997
5,86,0.007979052141308784,500,14.009340348002674,59.297175620359354,0.016399999999999998
5,29,0.008087833411991596,500,36.46482381092157,93.91628963083727,0.014000000000000005
5,7,0.008179064840078354,500,43.5427123837463,22.67439513383833,0.006799999999999998
5,48,0.007858239114284515,500,10.124420377049194,61.15923189200778,0.008799999999999999
5,74,0.008278017863631248,500,65.55278589301845,17.9110526122187,0.009599999999999997
5,83,0.007689333520829678,500,68.59804143323427,73.44555351287251,0.009200000000000002
5,69,0.0077539971098303795,500,73.63115439570866,66.85424164577337,0.011999999999999999
5,8,0.008077080361545086,500,37.20511614012427,22.349755770094596,0.013200000000000002
5,34,0.007869663648307323,500,39.519105437875936,32.58276428258888,0.010799999999999999
5,0,0.008073431439697742,500,31.27980439630769,29.175527539321997,0.016
5,11,0.0076900809071958065,500,50.337868565148085,66.43245692763499,0.0156
5,41,0.008232755586504936,500,53.62370647048061,45.82522809109077,0.0092
5,89,0.007918081246316433,500,39.82808681767072,1.3415825979123297,0.010799999999999997
5,64,0.007778965402394533,500,93.00226794601836,91.86562239135412,0.005199999999999999
5,76,0.007582056801766157,500,4.899094420427377,45.959915085220615,0.011599999999999997
5,17,0.007653449196368456,500,63.87601862099589,80.21163871907726,0.012000000000000002
5,13,0.008151342160999775,500,80.8569602075432,23.352737417997947,0.008399999999999998
5,21,0.008065073750913143,500,81.63449498133296,20.059242843763677,0.0084
5,97,0.00797914806753397,500,93.8868207259736,70.30237104008799,0.0144
5,39,0.007598415482789278,500,20.32981462561382,51.997331652724306,0.0072
5,40,0.008033916354179382,500,33.022954567118035,13.170705747878674,0.008799999999999997
5,3,0.007937953807413578,500,30.427886182172546,91.42515989925639,0.009600000000000001
5,93,0.008666057139635086,500,45.43847521951785,40.12264333371436,0.019200000000000002
5,99,0.008162111975252628,500,42.208268964735005,97.89947951908182,0.013199999999999998
5,94,0.00802549347281456,500,60.45127723267366,36.488512148365956,0.015600000000000001
5,6,0.008094459772109985,500,54.3843668872846,54.046758080057,0.012800000000000002
5,96,0.007739160675555468,500,22.931064847141865,21.193868898075024,0.0092
5,71,0.007967295125126839,500,80.0186112474091,35.10826973482715,0.0092
5,81,0.008291547186672688,500,28.18712412660907,7.017108492031879,0.007599999999999999
5,92,0.008794237859547138,500,54.2783157324491,50.29608576216452,0.007999999999999997
5,14,0.007896848022937775,500,22.668099586333568,41.100527594928494,0.0116
5,79,0.007781264837831259,500,92.50444746778562,68.24126096509576,0.014799999999999999
5,67,0.007860851474106312,500,1.8566945059606523,74.69206909060028,0.010799999999999999
5,80,0.008305477909743786,500,55.36259895036341,78.66796196677934,0.017200000000000003
5,38,0.007407961413264275,500,48.310733368164165,66.79373299931274,0.012
5,43,0.008071394637227058,500,46.85871491226365,56.80306722111413,0.0092
5,12,0.008173655718564987,500,46.330961527499056,42.26368002773208,0.011999999999999999
5,26,0.007998164743185043,500,57.78236384042282,60.40691776703695,0.0116
5,62,0.007776648737490177,500,16.64667299923766,46.60733267741444,0.0108
5,60,0.008067016489803791,500,31.952454851411577,10.129041791520807,0.010000000000000002
5,35,0.008157150819897652,500,43.6505261956475,80.10514801811583,0.0136
5,78,0.00767777394503355,500,17.157967319322157,15.131942248337406,0.0092
5,51,0.008074936456978321,500,63.494512303704866,87.92247667397899,0.012799999999999999
5,47,0.007674778811633587,500,56.72975696603949,32.07859281408201,0.0084
5,95,0.008059659041464329,500,43.22013479961457,39.538236859265716,0.013600000000000001
5,77,0.007457267958670855,500,38.910374584566725,94.54596293372117,0.0112
5,87,0.007598684169352055,500,83.46893092524029,63.048832723865445,0.012000000000000002
5,68,0.007547023240476847,500,32.619641408575724,18.890505007713806,0.0132
5,33,0.0077912225387990475,500,24.010141812881034,50.891994289808196,0.0108
5,73,0.008234234526753426,500,58.69817877964523,19.358262462896743,0.008799999999999997
5,31,0.007968517951667309,500,52.01300516401438,6.870124789235632,0.006799999999999999
5,44,0.008066779002547264,500,54.55703704622168,60.649618846072634,0.010400000000000001
5,59,0.008106797933578491,500,83.1870248101641,32.56903148963153,0.012
5,15,0.008656026795506477,500,68.216673601241,62.4331726825707,0.010799999999999994
5,58,0.007745194714516401,500,54.317333739149625,14.973980721824322,0.0072000000000000015
5,52,0.007710009813308716,500,36.665926972876655,48.71640535171555,0.0188
5,91,0.00813991203904152,500,22.42131873142559,2.3379935769993687,0.003999999999999999
5,19,0.007472670637071133,500,41.04733330388439,76.96519346287648,0.009600000000000001
5,2,0.007983377203345299,500,97.40843794168865,28.93669737971394,0.009199999999999998
5,24,0.008106740191578865,500,49.862671854579354,28.74655704847412,0.008000000000000002
5,23,0.008142021484673023,500,3.822784474273358,26.846111449406706,0.0112
5,98,0.0078060743398964405,500,45.49188631519525,42.97935311310088,0.007599999999999998
5,53,0.007861871272325516,500,46.19851031741705,98.79096825318491,0.008800000000000002
5,37,0.007318946532905102,500,20.915880044617513,93.58454348245029,0.0124
5,57,0.008705643936991692,500,93.48010883207792,40.95030281316363,0.0148
5,50,0.007836355827748775,500,25.994605724171674,92.63067897701646,0.0084
5,1,0.007646200712770224,500,88.6009172388494,41.0325338833317,0.0072000000000000015
5,61,0.007692587561905384,500,71.14661203564286,13.297801946527997,0.008400000000000001
5,45,0.007950600236654282,500,40.874266162657996,69.21309693966829,0.0092
5,28,0.007490315940231085,500,28.680924415887905,21.894531538904964,0.007599999999999997
5,82,0.0078057460486888885,500,63.17868323992966,11.355860404139902,0.010400000000000001
5,25,0.007801822852343321,500,36.65757133022118,14.522392901910626,0.010399999999999996
5,20,0.008301898837089539,500,70.09503253098529,46.66738101235419,0.0108
6,83,0.005020702723413706,500,69.00010990921551,72.52994391232099,0.009200000000000002
6,79,0.005123005248606205,500,91.93991110599335,67.41585276534589,0.014799999999999999
6,78,0.005065932869911194,500,17.64467632130969,14.258378085047553,0.0092
6,99,0.0050356267020106316,500,41.208375693967895,97.91408934709754,0.013199999999999998
6,91,0.005379555281251669,500,23.378118717768164,2.628740522185132,0.003999999999999999
6,56,0.00509145762771368,500,51.385161303737355,87.00478081637526,0.003199999999999996
6,62,0.004829422105103731,500,16.958426483762086,45.6571696572506,0.0108
6,87,0.004704082850366831,500,82.4691378778172,63.069176330342145,0.012000000000000002
6,36,0.005168549250811338,500,25.243649192539444,100.48232042860953,0.0108
6,8,0.0052063134498894215,500,38.08288332719028,22.828843199808855,0.013200000000000002
6,0,0.004984971135854721,500,31.88772897110431,29.969522319757203,0.016
6,52,0.004637091886252165,500,36.62108909144153,47.71741107526127,0.0188
6,85,0.00498388335108757,500,73.52473643621175,29.064632720043814,0.009999999999999998
6,80,0.005202500149607658,500,54.73581472388004,77.88876909371669,0.017200000000000003
6,23,0.005258222576230764,500,2.868435773214207,27.144806204611264,0.0112
6,49,0.005143136251717806,500,25.786278930561103,4.103912779473078,0.014799999999999999
6,82,0.004794151522219181,500,62.26789902090971,11.76874308285652,0.010400000000000001
6,72,0.005210013594478369,500,76.69443335817998,39.760655930611556,0.012
6,34,0.005025955848395824,500,38.80307229806497,31.884697994409564,0.010799999999999999
6,44,0.005144977010786533,500,55.20253768596177,59.88585911677609,0.010400000000000001
6,74,0.005785092711448669,500,66.44937617643888,17.46819161407585,0.009599999999999997
6,54,0.005205285269767046,500,82.59806349560716,67.92115207656434,0.008399999999999998
6,33,0.005061557050794363,500,23.208692927100216,51.49005756696262,0.0108
6,35,0.005607517436146736,500,44.45229616115235,79.50751525260313,0.0136
6,77,0.004719976801425219,500,38.06156574999115,95.07466281299718,0.0112
6,10,0.005146629177033901,500,2.1044743830201385,1.1324670541576038,0.0088
6,55,0.0058267321437597275,500,3.867923592181521,99.41195706367493,0.010800000000000004
6,64,0.005167446564882994,500,92.58163781314818,92.77285460601672,0.005199999999999999
6,14,0.004942276049405336,500,23.6353100496951,40.846551376427676,0.0116
6,3,0.0052441381849348545,500,30.958819155767817,90.57774608207538,0.009600000000000001
6,40,0.005324176046997309,500,32.90033715518732,12.178251733683853,0.008799999999999997
6,21,0.005288130138069391,500,81.16600507548249,20.94271169330859,0.0084
6,75,0.004938038531690836,500,13.944053883497222,89.01206784717566,0.006399999999999999
6,88,0.004901800770312548,500,83.23798993912773,63.109148389497044,0.008400000000000001
6,92,0.005571648478507996,500,55.07346676266396,50.90249720594527,0.007999999999999997
6,53,0.005096266977488995,500,46.692058116600165,99.660686926045,0.008800000000000002
6,66,0.004699224140495062,500,31.484111583914753,55.13984224251329,0.011200000000000003
6,48,0.005429075099527836,500,9.80554353287065,60.211435733413154,0.008799999999999999
6,42,0.005820981692522764,500,9.509041562266773,38.0603183989601,0.0144
6,47,0.004686438944190741,500,56.84595591230593,33.07181877270702,0.0084
6,15,0.0054992991499602795,500,67.49904535966326,63.12959906553593,0.010799999999999994
6,50,0.005154050420969725,500,26.8771526026851,93.10090339920889,0.0084
6,68,0.004970279522240162,500,33.273174562793315,19.647402898012363,0.0132
6,17,0.004631828051060438,500,64.76975016906782,79.76303653452958,0.012000000000000002
6,46,0.004864814225584269,500,18.0769007240742,84.4336151662716,0.012799999999999999
6,39,0.005092304665595293,500,20.667395722517558,51.056035204726506,0.0072
6,45,0.005274355877190828,500,41.81781517125085,69.5443298915065,0.0092
6,6,0.005165264941751957,500,55.0423394976706,54.79979994076717,0.012800000000000002
6,96,0.004797694273293018,500,23.825587506930102,21.64089150502615,0.0092
6,95,0.005228595342487097,500,42.25061114197764,39.783234567994434,0.013600000000000001
6,12,0.0052247000858187675,500,47.23924602357768,41.84532697804414,0.011999999999999999
6,97,0.005031557288020849,500,94.19400517156579,71.25402103687578,0.0144
6,18,0.005061871372163296,500,77.93438410817177,58.33500022179957,0.009600000000000001
6,84,0.005214519798755646,500,53.606022052974,35.75719073047281,0.010799999999999997
6,9,0.004709453321993351,500,84.77211934225208,88.58724193954544,0.0112
6,5,0.005232688505202532,500,60.92172124054825,67.66953460559189,0.0076
6,90,0.0052538369782269,500,79.03694163645284,37.928140706847515,0.007199999999999996
6,76,0.00489742960780859,500,5.33110345845775,46.86178436125793,0.011599999999999997
6,94,0.005192404612898827,500,59.641488088003356,35.90179114041232,0.015600000000000001
6,2,0.005302642937749624,500,96.44271651832761,29.196278065554687,0.009199999999999998
6,4,0.004891896620392799,500,7.521039050019825,76.3543389318716,0.0075999999999999965
6,30,0.004510459024459124,500,51.795277714698,60.284280203135815,0.014400000000000003
6,86,0.005432103760540485,500,13.837327210306277,58.31208096477552,0.016399999999999998
6,70,0.00538878608494997,500,37.70916357615434,89.23294391165746,0.013599999999999998
6,65,0.005394625011831522,500,3.8198485646123,25.028834255194713,0.0092
6,1,0.004844308830797672,500,87.99665160779408,40.23575094731631,0.0072000000000000015
6,81,0.005259708035737276,500,29.01482979357106,6.455946012103818,0.007599999999999999
6,16,0.005353175103664398,500,32.258439205110015,54.994408262374215,0.0128
6,73,0.005508824251592159,500,59.26644205287549,18.535415665310683,0.008799999999999997
6,7,0.005412345286458731,500,43.01963904247648,23.526682808073286,0.006799999999999998
6,29,0.005391311831772327,500,35.478703473348254,94.08232179586649,0.014000000000000005
6,41,0.005115993786603212,500,52.76177123095356,46.332246476222366,0.0092
6,71,0.004973077215254307,500,79.97384098176417,36.10726704378953,0.0092
6,58,0.005071559920907021,500,53.69582272979781,14.190575293419277,0.0072000000000000015
6,93,0.005704081617295742,500,44.54697185283563,40.57565740324672,0.019200000000000002
6,22,0.005142481066286564,500,-0.7727225970216063,26.543927410274083,0.0132
6,26,0.005497456528246403,500,57.29690572035781,59.532657843637196,0.0116
6,28,0.0048064617440104485,500,28.359373363443247,22.84142378233699,0.007599999999999997
6,63,0.0053733959794044495,500,86.08461109031866,94.7989520301595,0.012400000000000001
6,20,0.005543853621929884,500,71.05401119937369,46.95085925415773,0.0108
6,32,0.004730266518890858,500,55.355328198583265,93.59026049701623,0.006399999999999997
6,25,0.005264845211058855,500,37.36497508252812,13.815583216618986,0.010399999999999996
6,27,0.004978477489203215,500,39.528432172912254,55.20016978885181,0.011999999999999999
6,69,0.004575407598167658,500,73.22867126878079,65.93881424147615,0.011999999999999999
6,51,0.005422692280262709,500,62.917437850705554,88.73916821654298,0.012799999999999999
6,11,0.00524092698469758,500,49.64485512559209,65.71153226264234,0.0156
6,61,0.0049798497930169106,500,70.68670253891597,14.185767742502378,0.008400000000000001
6,59,0.005311025772243738,500,82.23010498056668,32.27867922130349,0.012
6,19,0.004963897168636322,500,41.79228016874812,77.63231726587688,0.009600000000000001
6,43,0.005343145690858364,500,47.711799517800294,56.281294611832664,0.0092
6,37,0.004491944331675768,500,20.406027031246065,94.44480501521579,0.0124
6,60,0.005258591845631599,500,30.96004688540317,10.252031339869657,0.010000000000000002
6,38,0.004908237140625715,500,47.312592625558075,66.85468427452301,0.012
6,57,0.0056875464506447315,500,94.45218704425793,40.715645724191404,0.0148
6,31,0.0052801379933953285,500,52.02463383749943,5.870192404545058,0.006799999999999999
6,24,0.005377194378525019,500,49.23710526787828,29.52672782824171,0.008000000000000002
6,98,0.004986604675650597,500,45.46376954897636,41.97974846752474,0.007599999999999998
6,67,0.005086334887892008,500,1.5604811631161453,73.73694728919436,0.010799999999999999
6,13,0.00535587128251791,500,81.08421589410048,24.326572544149894,0.008399999999999998
6,89,0.005463574081659317,500,39.48338348930203,0.40287091938076713,0.010799999999999997
7,0,0.0035747988149523735,500,32.49565354590093,30.76351710019241,0.016
7,22,0.0038544980343431234,500,0.11128170435863638,26.076448645899454,0.0132
7,26,0.0034830968361347914,500,56.81144760029281,58.65839792023744,0.0116
7,38,0.0031660953536629677,500,46.314451882951985,66.91563554973328,0.012
7,45,0.003742670174688101,500,42.7613641798437,69.8755628433447,0.0092
7,10,0.0033470194321125746,500,3.0451055320765263,0.793036587898519,0.0088
7,73,0.003934990148991346,500,59.83470532610575,17.712568867724624,0.008799999999999997
7,46,0.0032068544533103704,500,17.193093810988973,84.90146700220126,0.012799999999999999
7,76,0.003658547066152096,500,5.763112496488122,47.76365363729525,0.011599999999999997
7,5,0.003351228777319193,500,60.9167220815103,68.66952210971827,0.0076
7,52,0.003383228089660406,500,36.57625121000641,46.718416798806985,0.0188
7,30,0.003060886636376381,500,51.65831682978588,59.29370374672062,0.014400000000000003
7,31,0.003537925658747554,500,51.832142183842656,4.888893793890544,0.006799999999999999
7,60,0.0031597549095749855,500,29.967638919394762,10.375020888218506,0.010000000000000002
7,16,0.0038175885565578938,500,33.023110927758665,54.34998824671552,0.0128
7,4,0.003290802240371704,500,7.235490422585958,75.395974710205,0.0075999999999999965
7,27,0.0035212202928960323,500,40.06909378052528,56.0414099602971,0.011999999999999999
7,24,0.003788213711231947,500,48.6115386811772,30.306898608009302,0.008000000000000002
7,33,0.0033960940781980753,500,22.407244041319398,52.08812084411704,0.0108
7,63,0.003866877406835556,500,86.47286359059144,95.72050506500445,0.012400000000000001
7,59,0.0037836383562535048,500,81.27318515096925,31.988326952975456,0.012
7,72,0.0037156124599277973,500,77.68228800804886,39.60527513793612,0.012
7,93,0.004212833940982819,500,43.65546848615342,41.02867147277909,0.019200000000000002
7,23,0.003372260369360447,500,1.9140870721550562,27.44350095981582,0.0112
7,55,0.004240315407514572,500,3.321933098900928,98.5741656927196,0.010800000000000004
7,64,0.00338178314268589,500,92.16100768027799,93.68008682067932,0.005199999999999999
7,78,0.0034501394256949425,500,18.13138532329722,13.3848139217577,0.0092
7,28,0.003167056944221258,500,28.03782231099859,23.788316025769014,0.007599999999999997
7,49,0.0037477207370102406,500,26.74863446198638,3.832119050452027,0.014799999999999999
7,84,0.003766311565414071,500,54.59483639381466,35.90634232901551,0.010799999999999997
7,90,0.0033743444364517927,500,79.8373898437178,38.52754263167451,0.007199999999999996
7,29,0.003927841782569885,500,34.492583135774936,94.24835396089571,0.014000000000000005
7,43,0.003860596101731062,500,48.56488412333694,55.7595220025512,0.0092
7,96,0.0030578041914850473,500,24.72011016671834,22.087914111977277,0.0092
7,61,0.003476337995380163,500,70.22679304218907,15.073733538476759,0.008400000000000001
7,36,0.0035201795399188995,500,26.130885889283167,100.02100595457767,0.0108
7,8,0.0036198911257088184,500,38.960650514256294,23.307930629523113,0.013200000000000002
7,86,0.0036605666391551495,500,13.665314072609881,57.32698630919168,0.016399999999999998
7,62,0.0034961558412760496,500,17.270179968286513,44.70700663708676,0.0108
7,12,0.0038853376172482967,500,48.1475305196563,41.426973928356205,0.011999999999999999
7,20,0.0038612980861216784,500,72.01298986776209,47.23433749596126,0.0108
7,95,0.0035334336571395397,500,41.281087484340716,40.02823227672315,0.013600000000000001
7,39,0.0034564142115414143,500,21.004976819421294,50.114738756728705,0.0072
7,1,0.003163281362503767,500,87.39238597673875,39.43896801130092,0.0072000000000000015
7,57,0.003928014077246189,500,95.42426525643793,40.48098863521918,0.0148
7,71,0.0031664178241044283,500,79.92907071611924,37.10626435275191,0.0092
7,58,0.003348612692207098,500,53.074311720446,13.407169865014232,0.0072000000000000015
7,65,0.003611757420003414,500,2.8712590107873615,25.34534311506155,0.0092
7,54,0.003797770943492651,500,81.60139353679594,68.00269343541518,0.008399999999999998
7,25,0.003259953809902072,500,38.07237883483506,13.108773531327346,0.010399999999999996
7,98,0.0035031463485211134,500,45.435652782757465,40.98014382194861,0.007599999999999998
7,11,0.0038531634490936995,500,48.95184168603609,64.99060759764969,0.0156
7,77,0.003228164743632078,500,37.21275691541558,95.60336269227318,0.0112
7,44,0.0036256907042115927,500,55.848038325701864,59.122099387479544,0.010400000000000001
7,15,0.003709463868290186,500,66.78141711808551,63.826025448501156,0.010799999999999994
7,51,0.004014960490167141,500,62.34036339770624,89.55585975910697,0.012799999999999999
7,32,0.0032628141343593597,500,55.15508475954894,92.61051432319175,0.006399999999999997
7,75,0.0034506465308368206,500,13.519783075309316,89.91760320337086,0.006399999999999999
7,97,0.0034593765158206224,500,94.50118961715798,72.20567103366358,0.0144
7,2,0.003799077356234193,500,95.47699509496658,29.455858751395432,0.009199999999999998
7,35,0.004105116706341505,500,45.25406612665719,78.90988248709043,0.0136
7,69,0.0030608358792960644,500,72.82618814185291,65.02338683717893,0.011999999999999999
7,41,0.0034930207766592503,500,51.899835991426514,46.83926486135396,0.0092
7,67,0.003612381173297763,500,1.2642678202716382,72.78182548778844,0.010799999999999999
7,70,0.0038095619529485703,500,36.9302897590307,89.86012456904355,0.013599999999999998
7,50,0.003681752597913146,500,27.759699481198528,93.57112782140132,0.0084
7,9,0.0034687239676713943,500,83.7841404854302,88.74183100278387,0.0112
7,68,0.0032448575366288424,500,33.926707717010906,20.40430078831092,0.0132
7,91,0.00383360986597836,500,24.334918704110738,2.9194874673708955,0.003999999999999999
7,6,0.0036128628998994827,500,55.70031210805661,55.55284180147734,0.012800000000000002
7,13,0.003958102781325579,500,81.31147158065777,25.30040767030184,0.008399999999999998
7,3,0.0037602430675178766,500,31.489752129363087,89.73033226489437,0.009600000000000001
7,19,0.003404162358492613,500,42.53722703361185,78.29944106887727,0.009600000000000001
7,48,0.003661588067188859,500,9.486666688692107,59.26363957481853,0.008799999999999999
7,94,0.003881208598613739,500,58.83169894333305,35.315070132458686,0.015600000000000001
7,34,0.003381381742656231,500,38.087039158254,31.186631706230244,0.010799999999999999
7,99,0.0033935196697711945,500,40.208482423200785,97.92869917511327,0.013199999999999998
7,87,0.003463423578068614,500,81.46934483039412,63.089519936818846,0.012000000000000002
7,80,0.003651629202067852,500,54.10903049739667,77.10957622065403,0.017200000000000003
7,83,0.0034216924104839563,500,69.40217838519675,71.61433431176947,0.009200000000000002
7,82,0.0034104869700968266,500,61.35711480188976,12.18162576157314,0.010400000000000001
7,21,0.0036786706186830997,500,80.69751516963201,21.8261805428535,0.0084
7,53,0.003479503560811281,500,47.18560591578328,100.53040559890509,0.008800000000000002
7,42,0.003939859569072723,500,9.627564469328219,39.053269717254054,0.0144
7,81,0.003624425968155265,500,28.52333036047327,7.326823906681785,0.007599999999999999
7,88,0.003667352721095085,500,83.10765693205363,62.117678113963265,0.008400000000000001
7,79,0.003596449038013816,500,91.37537474420107,66.59044456559602,0.014799999999999999
7,89,0.0039304811507463455,500,39.13868016093333,-0.5358407591507954,0.010799999999999997
7,40,0.0037816588301211596,500,32.77771974325661,11.185797719489031,0.008799999999999997
7,14,0.0033784047700464725,500,24.602520513056632,40.59257515792686,0.0116
7,85,0.0030757600907236338,500,72.77708631217357,28.40053988615258,0.009999999999999998
7,92,0.003766084788367152,500,55.86861779287882,51.50890864972601,0.007999999999999997
7,74,0.004193566273897886,500,67.3459664598593,17.025330615932997,0.009599999999999997
7,47,0.002884501591324806,500,56.962154858572376,34.06504473133203,0.0084
7,17,0.0031108814291656017,500,65.66348171713975,79.3144343499819,0.012000000000000002
7,37,0.0029542031697928905,500,19.896174017874618,95.3050665479813,0.0124
7,56,0.003540589939802885,500,52.31983120412386,87.3602975913824,0.003199999999999996
7,7,0.0037605473771691322,500,42.496565701206656,24.37897048230824,0.006799999999999998
7,66,0.0029645967297255993,500,32.351411421000144,54.6420561513138,0.011200000000000003
7,18,0.0035714979749172926,500,78.65254453045863,59.03087780288749,0.009600000000000001
8,61,0.002933780662715435,500,69.76688354546218,15.96169933445114,0.008400000000000001
8,12,0.003351567778736353,500,49.05581501573492,41.00862087866827,0.011999999999999999
8,92,0.0032250205986201763,500,56.66376882309368,52.11532009350675,0.007999999999999997
8,8,0.0030427747406065464,500,39.83841770132231,23.787018059237372,0.013200000000000002
8,60,0.002633874537423253,500,28.975230953386355,10.498010436567355,0.010000000000000002
8,53,0.0028897442389279604,500,46.692058116600165,99.660686926045,0.008800000000000002
8,91,0.003115165513008833,500,25.291718690453312,3.210234412556659,0.003999999999999999
8,85,0.0023761570919305086,500,72.02943618813538,27.736447052261344,0.009999999999999998
8,36,0.0030224421061575413,500,25.243649192539444,100.48232042860953,0.0108
8,15,0.0032625829335302114,500,66.68658687783152,64.82151890680883,0.010799999999999994
8,94,0.003302807454019785,500,58.02190979866275,34.72834912450505,0.015600000000000001
8,74,0.003598978742957115,500,68.24255674327972,16.582469617790146,0.009599999999999997
8,43,0.0033069581259042025,500,49.41796872887358,55.23774939326974,0.0092
8,49,0.00292605790309608,500,27.71098999341166,3.560325321430976,0.014799999999999999
8,11,0.0029294623527675867,500,48.25882824648009,64.26968293265703,0.0156
8,86,0.0032776680309325457,500,13.493300934913485,56.341891653607846,0.016399999999999998
8,76,0.003130015917122364,500,6.195121534518495,48.665522913332566,0.011599999999999997
8,48,0.002852862933650613,500,9.167789844513564,58.3158434162239,0.008799999999999999
8,65,0.0030390324536710978,500,1.922669456962423,25.661851974928386,0.0092
