round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,6,0.007461305242031813,440,55.0423394976706,54.79979994076717,0.06197916666666666
6,40,0.011862656101584435,782,33.10108104297107,14.167649203532397,0.11755208333333333
6,32,0.005039413925260305,1125,62.21129561937701,97.46211027003167,0.0795703125
6,50,0.007989373058080673,621,26.8771526026851,93.10090339920889,0.074609375
6,11,0.006813647225499153,204,49.64485512559209,65.71153226264234,0.10124999999999999
6,49,0.008055747486650944,516,25.362259542357616,6.632010656668953,0.081015625
7,56,0.006483735051006079,344,52.27590902779495,87.46648524543029,0.07546875
7,2,0.005504736211150885,672,95.39671243289763,29.04428118864152,0.0990625
7,7,0.008717820979654789,1002,41.84269671746077,23.924533213911815,0.0821875
7,20,0.009127485565841198,514,72.01298986776209,47.23433749596126,0.08054687500000002
7,52,0.007139363791793585,754,36.57625121000641,46.718416798806985,0.0540625
7,46,0.007115467917174101,368,25.319969939207265,79.20782100150336,0.11078125
7,40,0.010966585949063301,782,33.1792075188241,15.16459265918612,0.11755208333333333
7,29,0.0046646613627672195,921,38.381428028071696,94.48780365061486,0.07714285714285715
7,34,0.008024327456951141,1159,40.72763892716106,36.24012836007022,0.10003472222222223
7,48,0.013446345925331116,322,17.887755743554642,69.20639069757988,0.10374999999999998
7,45,0.005141525994986296,1037,42.7613641798437,69.8755628433447,0.075390625
7,3,0.006147958338260651,1352,22.88256995181637,90.65408269619859,0.0678125
7,26,0.009959714487195015,774,56.81144760029281,58.65839792023744,0.09364583333333333
7,38,0.008325900882482529,862,46.314451882951985,66.91563554973328,0.11312499999999998
7,11,0.006180966272950172,204,48.95184168603609,64.99060759764969,0.10124999999999999
7,28,0.0060696955770254135,2189,31.79604054113284,19.85402410536704,0.07477941176470587
7,41,0.0048538800328969955,1555,49.52348204090117,43.94589252514191,0.06992187500000001
7,57,0.008531726896762848,502,95.42426525643793,40.48098863521918,0.10593750000000002
7,19,0.0070320358499884605,588,41.82507729828669,78.80777705098616,0.06734375
7,43,0.008021021261811256,695,48.56488412333694,55.7595220025512,0.11874999999999998
7,5,0.011152949184179306,404,57.49656196110105,61.28548850659013,0.07697916666666667
7,50,0.006453780457377434,621,27.759699481198528,93.57112782140132,0.074609375
7,36,0.012059508822858334,767,29.852435030889342,98.55469357769124,0.1221875
7,37,0.0065657892264425755,929,19.896174017874618,95.3050665479813,0.08397321428571429
7,23,0.008994015865027905,819,1.9140870721550562,27.44350095981582,0.08015624999999998
7,49,0.006837974768131971,516,26.183275277715065,7.202916220046527,0.081015625
7,58,0.0060440064407885075,693,53.074311720446,13.407169865014232,0.0975
7,35,0.004981568548828363,1448,45.25406612665719,78.90988248709043,0.10235795454545454
7,47,0.007023906335234642,1084,56.805415141175075,34.07716126188037,0.09378906249999998
7,30,0.015442275442183018,295,54.39105727041375,64.16516373426319,0.12828124999999996
7,8,0.005628062412142754,1163,38.960650514256294,23.307930629523113,0.07795138888888889
7,55,0.006585834082216024,760,3.321933098900928,98.5741656927196,0.095
7,42,0.008949970826506615,1361,9.627564469328219,39.053269717254054,0.10078125
7,25,0.005277042277157307,948,38.07237883483506,13.108773531327346,0.06620535714285714
7,27,0.008210575208067894,935,40.06909378052528,56.0414099602971,0.08026785714285715
7,10,0.006669040769338608,365,3.0451055320765263,0.793036587898519,0.06765625
7,18,0.0059658316895365715,325,75.29514424170726,60.5460392854476,0.09390624999999998
7,9,0.007308706175535917,616,88.06772683990629,83.01214684926123,0.11624999999999999
7,53,0.00831234734505415,729,47.18560591578328,100.53040559890509,0.0834375
7,24,0.008648310787975788,1011,48.6115386811772,30.306898608009302,0.10093749999999999
7,6,0.006590043194591999,440,55.70031210805661,55.55284180147734,0.06197916666666666
7,15,0.004969879984855652,702,66.78141711808551,63.826025448501156,0.07500000000000001
7,54,0.008197967894375324,1061,93.51713694291604,68.38933609297979,0.06835937500000001
7,14,0.005286464001983404,1188,24.602520513056632,40.59257515792686,0.08163194444444444
7,0,0.008345562033355236,682,32.04667157861762,27.32839064003813,0.1065625
7,12,0.012916353531181812,525,45.246162212623176,45.67683566168913,0.09187500000000001
7,59,0.008411524817347527,510,92.57834078520764,35.47375712741001,0.09656249999999998
7,1,0.00945210549980402,387,91.46752116792948,50.20280130405292,0.06999999999999999
7,31,0.007667293772101402,347,52.03626251098448,4.870260019854484,0.09421875
7,39,0.011422949843108654,416,21.004976819421294,50.114738756728705,0.09104166666666666
7,33,0.008647548034787178,809,22.407244041319398,52.08812084411704,0.10307291666666665
7,4,0.0054056355729699135,1334,7.235490422585958,75.395974710205,0.09546874999999999
7,51,0.00570713821798563,482,67.34283832540264,78.85671808147188,0.08093750000000001
7,13,0.009339621290564537,835,81.31147158065777,25.30040767030184,0.10401041666666666
7,21,0.005221324507147074,1323,83.19696850993257,18.810773191579266,0.10296875
7,22,0.007558269426226616,853,6.571998459116171,29.44543925148512,0.08020833333333333
7,44,0.003636336186900735,1296,55.885447112110356,59.15451794752243,0.07078124999999999
7,17,0.006838104221969843,1901,60.67259995611806,82.57475008941144,0.09301339285714284
7,32,0.004287786316126585,1125,63.153713417141645,97.12767239170977,0.0795703125
7,16,0.0046289823949337006,1399,33.023110927758665,54.34998824671552,0.09671875
8,55,0.005362725351005793,760,2.775942605620335,97.73637432176427,0.095
8,45,0.004214349668473005,1037,43.70491318843656,70.2067957951829,0.075390625
8,25,0.004628700204193592,948,38.779782587141995,12.401963846035706,0.06620535714285714
8,22,0.006909110117703676,853,7.059448383988931,30.318590195332483,0.08020833333333333
8,2,0.004710727371275425,672,94.40423012218028,29.166669353564295,0.0990625
8,39,0.010298864915966988,416,21.34255791632503,49.173442308730905,0.09104166666666666
8,32,0.0038190651684999466,1125,64.09613121490628,96.79323451338786,0.0795703125
8,28,0.005395264830440283,2189,32.72722889873293,19.48948570866507,0.07477941176470587
8,33,0.007955672219395638,809,21.436906407218192,51.84636709368724,0.10307291666666665
8,41,0.004055519122630358,1555,48.528019406490515,43.850739261970375,0.06992187500000001
8,11,0.006761178839951754,204,48.25882824648009,64.26968293265703,0.10124999999999999
8,17,0.0062987408600747585,1901,59.902704250516095,83.21291981800694,0.09301339285714284
8,50,0.005444842856377363,621,28.642246359711955,94.04135224359375,0.074609375
8,14,0.004881414119154215,1188,25.569730976418164,40.33859893942604,0.08163194444444444
8,5,0.010107123292982578,404,57.68348024869744,60.30311304183033,0.07697916666666667
8,36,0.011430157348513603,767,30.782822316290886,98.18811548346963,0.1221875
8,27,0.0077440557070076466,935,40.6097553881383,56.882650131742395,0.08026785714285715
8,12,0.011929390020668507,525,45.187323939690756,46.67510318977884,0.09187500000000001
8,18,0.005647243931889534,325,75.34182460624385,61.54494916304754,0.09390624999999998
8,42,0.007922008633613586,1361,9.746087376389664,40.04622103554801,0.10078125
8,0,0.007722416426986456,682,32.43010516977258,26.404822190396196,0.1065625
8,4,0.005147572141140699,1334,6.949941795152091,74.4376104885384,0.09546874999999999
8,34,0.0068896436132490635,1159,40.89180571031911,37.22656095650423,0.10003472222222223
8,40,0.010288470424711704,782,33.25733399467713,16.16153611483984,0.11755208333333333
8,24,0.008808769285678864,1011,47.985972094476125,31.087069387776893,0.10093749999999999
8,58,0.0042783222161233425,693,52.452800711094184,12.623764436609187,0.0975
8,56,0.006687480490654707,344,53.188617840017,87.87509584746138,0.07546875
8,59,0.008574774488806725,510,93.46956456834688,35.92732097998975,0.09656249999999998
8,43,0.006281965412199497,695,49.41796872887358,55.23774939326974,0.11874999999999998
8,31,0.00643264502286911,347,52.04789118446953,3.8703276351639104,0.09421875
8,29,0.0038123715203255415,921,39.33973013664676,94.77356066050366,0.07714285714285715
8,23,0.00838816724717617,819,0.9597383710959053,27.74219571502038,0.08015624999999998
8,47,0.006432570517063141,1084,56.84324422874287,35.07644548577955,0.09378906249999998
8,8,0.004748697392642498,1163,39.83841770132231,23.787018059237372,0.07795138888888889
8,54,0.007116192951798439,1061,94.50642421845816,68.53531789475807,0.06835937500000001
8,35,0.004542781505733728,1448,46.05583609216204,78.31224972157773,0.10235795454545454
8,15,0.00453902455046773,702,66.06378887650777,64.52245183146638,0.07500000000000001
8,3,0.005172782111912966,1352,21.96954005462653,90.24619005488532,0.0678125
8,46,0.005908166524022818,368,26.061538251765697,78.53694363729345,0.11078125
8,49,0.005918815266340971,516,27.004291013072514,7.773821783424101,0.081015625
8,57,0.008244040422141552,502,96.39634346861794,40.24633154624695,0.10593750000000002
8,13,0.008443799801170826,835,81.53872726721505,26.274242796453787,0.10401041666666666
8,30,0.017049802467226982,295,55.165009865710914,64.79840727369552,0.12828124999999996
8,53,0.006879272870719433,729,46.692058116600165,99.660686926045,0.0834375
8,37,0.005919927731156349,929,19.38632100450317,96.1653280807468,0.08397321428571429
8,26,0.009065613150596619,774,56.43868919803346,59.58632635149982,0.09364583333333333
8,52,0.00629673944786191,754,36.53141332857129,45.7194225223527,0.0540625
8,20,0.00786889623850584,514,72.97196853615048,47.5178157377648,0.08054687500000002
8,9,0.006502739153802395,616,87.93646525397962,82.02079908179513,0.11624999999999999
8,1,0.00851844809949398,387,91.54244473540594,51.199990583496195,0.06999999999999999
8,16,0.00404495419934392,1399,33.787782650407316,53.70556823105682,0.09671875
8,51,0.005472756922245026,482,67.59950969368606,77.89021934443002,0.08093750000000001
8,21,0.004953194875270128,1323,83.97820527423238,18.18653836548706,0.10296875
8,7,0.007838389836251736,1002,41.226213521370106,24.71190127837585,0.0821875
8,6,0.00587465101853013,440,56.35828471844261,56.30588366218751,0.06197916666666666
8,48,0.011960807256400585,322,18.769034478642176,69.67898755652259,0.10374999999999998
8,19,0.007220293395221233,588,42.21394929548784,79.729068845041,0.06734375
8,38,0.00785637553781271,862,45.316311140345896,66.97658682494355,0.11312499999999998
8,10,0.0061598350293934345,365,3.9857366811329142,0.4536061216394343,0.06765625
8,44,0.003103461815044284,1296,56.549652145054694,58.406967498247326,0.07078124999999999
9,15,0.003960032947361469,702,65.34616063493003,65.21887821443161,0.07500000000000001
9,36,0.010248890146613121,767,31.71320960169243,97.82153738924802,0.1221875
9,22,0.006618783343583345,853,7.546898308861691,31.191741139179847,0.08020833333333333
9,17,0.005399608053267002,1901,59.13280854491413,83.85108954660244,0.09301339285714284
9,48,0.012019520625472069,322,19.65031321372971,70.1515844154653,0.10374999999999998
9,39,0.00932439137250185,416,21.680139013228768,48.232145860733105,0.09104166666666666
9,28,0.004972206894308329,2189,33.658417256333024,19.124947311963105,0.07477941176470587
9,3,0.00468398816883564,1352,21.05651015743669,89.83829741357206,0.0678125
9,55,0.004377804230898619,760,2.229952112339742,96.89858295080894,0.095
9,37,0.005260278936475515,929,18.876467991131722,97.02558961351231,0.08397321428571429
9,45,0.003682420589029789,1037,44.64846219702941,70.5380287470211,0.075390625
9,21,0.004573982674628496,1323,84.75944203853219,17.562303539394854,0.10296875
9,2,0.004266618750989437,672,93.41174781146293,29.28905751848707,0.0990625
9,34,0.006354500539600849,1159,41.055972493477164,38.21299355293824,0.10003472222222223
9,44,0.0029434349853545427,1296,57.21385717799903,57.65941704897222,0.07078124999999999
9,8,0.003986239433288574,1163,40.71618488838832,24.26610548895163,0.07795138888888889
9,43,0.005364138633012772,695,50.271053334410226,54.715976783988275,0.11874999999999998
9,38,0.006417999975383282,862,44.318170397739806,67.03753810015382,0.11312499999999998
9,31,0.0057715242728590965,347,52.05951985795458,2.8703952504733365,0.09421875
9,51,0.004550829064100981,482,67.85618106196948,76.92372060738816,0.08093750000000001
9,57,0.00908034760504961,502,97.36842168079795,40.01167445727472,0.10593750000000002
9,59,0.00787538941949606,510,94.36078835148612,36.38088483256949,0.09656249999999998
9,5,0.008665845729410648,404,57.870398536293834,59.32073757707053,0.07697916666666667
9,49,0.00497139897197485,516,27.825306748429963,8.344727346801674,0.081015625
9,26,0.008302326314151287,774,56.06593079577411,60.5142547827622,0.09364583333333333
9,47,0.0052752080373466015,1084,56.88107331631066,36.07572970967873,0.09378906249999998
9,29,0.003326700534671545,921,40.29803224522182,95.05931767039246,0.07714285714285715
9,6,0.005024544429033995,440,57.016257328828615,57.05892552289768,0.06197916666666666
9,1,0.007512207608669996,387,91.6173683028824,52.19717986293947,0.06999999999999999
9,46,0.005835910327732563,368,26.80310656432413,77.86606627308353,0.11078125
9,30,0.013915635645389557,295,55.93896246100808,65.43165081312785,0.12828124999999996
9,58,0.00454312190413475,693,51.83128970174237,11.840359008204143,0.0975
9,40,0.009006747975945473,782,33.335460470530165,17.15847957049356,0.11755208333333333
9,4,0.004466273356229067,1334,6.664393167718224,73.4792462668718,0.09546874999999999
9,32,0.0033620353788137436,1125,65.03854901267091,96.45879663506595,0.0795703125
9,16,0.003215666161850095,1399,34.552454373055966,53.06114821539813,0.09671875
9,10,0.005583830643445253,365,4.926367830189302,0.11417565538034957,0.06765625
9,20,0.007650977000594139,514,73.93094720453888,47.801293979568335,0.08054687500000002
9,13,0.007254030555486679,835,81.76598295377234,27.248077922605734,0.10401041666666666
9,33,0.006562521681189537,809,20.466568773116986,51.60461334325744,0.10307291666666665
9,0,0.007421224843710661,682,32.81353876092754,25.481253740754262,0.1065625
9,27,0.006755612790584564,935,41.15041699575133,57.72389030318769,0.08026785714285715
9,7,0.007148245815187693,1002,40.60973032527944,25.499269342839888,0.0821875
9,52,0.005371058359742165,754,36.48657544713617,44.72042824589842,0.0540625
9,11,0.005839902441948652,204,47.565814806924095,63.54875826766438,0.10124999999999999
9,53,0.005841951817274094,729,46.19851031741705,98.79096825318491,0.0834375
9,19,0.005633015185594559,588,42.60282129268899,80.65036063909584,0.06734375
9,23,0.00703167961910367,819,0.00538967003675439,28.040890470224937,0.08015624999999998
9,12,0.011296537704765797,525,45.12848566675834,47.67337071786854,0.09187500000000001
9,35,0.004257450811564922,1448,46.857606057666885,77.71461695606503,0.10235795454545454
9,42,0.0069569991901516914,1361,9.864610283451109,41.03917235384196,0.10078125
9,9,0.006594270933419466,616,87.80520366805295,81.02945131432904,0.11624999999999999
9,14,0.004478250630199909,1188,26.536941439779696,40.084622720925225,0.08163194444444444
9,25,0.00413406640291214,948,39.48718633944893,11.695154160744066,0.06620535714285714
9,54,0.006430414039641619,1061,95.49571149400029,68.68129969653634,0.06835937500000001
9,50,0.0043146382085978985,621,29.52479323822538,94.51157666578618,0.074609375
9,56,0.004905954468995333,344,54.10132665223905,88.28370644949247,0.07546875
9,41,0.0035532128531485796,1555,47.53255677207986,43.75558599879884,0.06992187500000001
9,24,0.008307822048664093,1011,47.36040550777505,31.867240167544484,0.10093749999999999
9,18,0.005586622748523951,325,75.38850497078043,62.54385904064748,0.09390624999999998
10,22,0.005848357919603586,853,8.034348233734452,32.06489208302721,0.08020833333333333
10,55,0.003732061944901943,760,1.6839616190591489,96.06079157985361,0.095
10,0,0.006761021446436644,682,33.196972352082504,24.55768529111233,0.1065625
10,36,0.00871327519416809,767,32.64359688709398,97.45495929502641,0.1221875
10,7,0.005881971679627895,1002,39.99324712918878,26.286637407303925,0.0821875
10,29,0.003075231099501252,921,41.25633435379688,95.34507468028126,0.07714285714285715
10,26,0.006579708773642778,774,55.69317239351476,61.44218321402458,0.09364583333333333
10,2,0.003879756201058626,672,92.41926550074558,29.411445683409845,0.0990625
10,31,0.005694754421710968,347,52.071148531439626,1.8704628657827624,0.09421875
10,41,0.0031660308595746756,1555,46.5370941376692,43.66043273562731,0.06992187500000001
10,8,0.0037986640818417072,1163,41.59395207545433,24.74519291866589,0.07795138888888889
10,17,0.005072643049061298,1901,58.36291283931216,84.48925927519794,0.09301339285714284
10,57,0.006637571379542351,502,96.89169115997686,40.89072394991871,0.10593750000000002
10,43,0.005200245883315802,695,51.12413793994687,54.19420417470681,0.11874999999999998
10,38,0.006055209785699844,862,43.320029655133716,67.0984893753641,0.11312499999999998
10,58,0.0035579116083681583,693,51.20977869239056,11.056953579799098,0.0975
10,45,0.0034435256384313107,1037,45.59201120562226,70.8692616988593,0.075390625
10,28,0.004763209261000156,2189,34.58960561393312,18.760408915261138,0.07477941176470587
10,42,0.006340096239000559,1361,9.983133190512554,42.03212367213592,0.10078125
10,47,0.004714903887361288,1084,56.918902403878455,37.075013933577914,0.09378906249999998
10,5,0.008162080310285091,404,58.057316823890226,58.33836211231073,0.07697916666666667
10,59,0.008444249629974365,510,95.25201213462536,36.83444868514923,0.09656249999999998
10,51,0.004190152511000633,482,68.1128524302529,75.9572218703463,0.08093750000000001
10,49,0.004325488582253456,516,28.64632248378741,8.915632910179248,0.081015625
10,27,0.006155800074338913,935,41.69107860336435,58.56513047463298,0.08026785714285715
10,56,0.006582093890756369,344,55.0140354644611,88.69231705152356,0.07546875
10,52,0.005013841204345226,754,36.44173756570105,43.721433969444135,0.0540625
10,15,0.00364254810847342,702,64.62853239335229,65.91530459739684,0.07500000000000001
10,30,0.018155883997678757,295,56.71291505630525,66.06489435256017,0.12828124999999996
10,33,0.006273726001381874,809,19.49623113901578,51.36285959282764,0.10307291666666665
10,34,0.0057480791583657265,1159,41.14403682102347,39.20910834261552,0.10003472222222223
10,53,0.005076870787888765,729,45.70496251823394,97.92124958032483,0.0834375
10,1,0.007005504332482815,387,91.69229187035886,53.19436914238275,0.06999999999999999
10,12,0.010357738472521305,525,45.06964739382592,48.67163824595825,0.09187500000000001
10,14,0.004220855422317982,1188,27.504151903141228,39.83064650242441,0.08163194444444444
10,18,0.006212730426341295,325,75.43518533531702,63.542768918247425,0.09390624999999998
10,20,0.00685102166607976,514,74.88992587292728,48.08477222137187,0.08054687500000002
10,40,0.009161865338683128,782,33.4135869463832,18.155423026147282,0.11755208333333333
10,37,0.004912958946079016,929,18.366614977760275,97.88585114627782,0.08397321428571429
10,25,0.003942393697798252,948,40.19459009175587,10.988344475452426,0.06620535714285714
10,35,0.0038714339025318623,1448,47.65937602317173,77.11698419055233,0.10235795454545454
10,10,0.004790808539837599,365,5.86699897924569,-0.22525481087873517,0.06765625
10,44,0.002760462462902069,1296,57.87806221094337,56.91186659969712,0.07078124999999999
10,19,0.005318810697644949,588,42.991693289890144,81.57165243315067,0.06734375
10,21,0.0043527777306735516,1323,85.54067880283199,16.93806871330265,0.10296875
10,16,0.0030337274074554443,1399,35.317126095704616,52.41672819973943,0.09671875
10,39,0.008039050735533237,416,22.017720110132505,47.290849412735305,0.09104166666666666
10,24,0.007948454469442368,1011,46.73483892107397,32.647410947312075,0.10093749999999999
10,50,0.004540340043604374,621,30.502166994500836,94.30005706729939,0.074609375
10,6,0.004872077610343695,440,57.67422993921462,57.81196738360785,0.06197916666666666
10,11,0.006122875493019819,204,46.8728013673681,62.82783360267173,0.10124999999999999
10,13,0.006373094394803047,835,81.99323864032962,28.22191304875768,0.10401041666666666
10,32,0.003397736931219697,1125,65.98096681043555,96.12435875674404,0.0795703125
10,54,0.005939926486462355,1061,96.48499876954241,68.82728149831462,0.06835937500000001
10,46,0.005144997034221888,368,27.54467487688256,77.19518890887362,0.11078125
10,4,0.004433393012732267,1334,6.378844540284357,72.5208820452052,0.09546874999999999
10,3,0.004180481657385826,1352,20.14348026024685,89.43040477225881,0.0678125
10,23,0.0071826595813035965,819,-0.8619580083255164,27.543187742846857,0.08015624999999998
10,48,0.011322294361889362,322,20.531591948817244,70.624181274408,0.10374999999999998
10,9,0.006312143988907337,616,87.67394208212629,80.03810354686294,0.11624999999999999
11,51,0.004145053680986166,482,68.36952379853632,74.99072313330444,0.08093750000000001
11,27,0.005320912227034569,935,42.23174021097738,59.40637064607827,0.08026785714285715
11,23,0.006329372525215149,819,0.0053896700367547234,28.040890470224937,0.08015624999999998
11,40,0.008053612895309925,782,33.49171342223623,19.152366481801003,0.11755208333333333
11,17,0.004841242451220751,1901,58.128562505403174,85.46141148601512,0.09301339285714284
11,54,0.005480017978698015,1061,97.47428604508454,68.9732633000929,0.06835937500000001
11,38,0.005185969173908234,862,42.321888912527626,67.15944065057437,0.11312499999999998
11,57,0.006370950024574995,502,96.41496063915577,41.769773442562695,0.10593750000000002
11,45,0.0033070200588554144,1037,46.53556021421512,71.20049465069751,0.075390625
11,13,0.005423553753644228,835,82.22049432688691,29.195748174909628,0.10401041666666666
11,3,0.0039833285845816135,1352,19.23045036305701,89.02251213094556,0.0678125
11,18,0.004799671471118927,325,75.4818656998536,64.54167879584736,0.09390624999999998
11,44,0.002564996248111129,1296,58.54226724388771,56.16431615042202,0.07078124999999999
11,34,0.0055562942288815975,1159,41.232101148569775,40.20522313229281,0.10003472222222223
11,24,0.007701848167926073,1011,47.73143270346018,32.72987810992334,0.10093749999999999
11,48,0.010721259750425816,322,21.412870683904778,71.09677813335071,0.10374999999999998
11,20,0.006229623686522245,514,75.84890454131568,48.36825046317541,0.08054687500000002
11,41,0.0029913156758993864,1555,45.54163150325854,43.56527947245578,0.06992187500000001
11,14,0.003949904348701239,1188,28.47136236650276,39.57667028392359,0.08163194444444444
11,47,0.004226355813443661,1084,56.95673149144625,38.074298157477095,0.09378906249999998
11,32,0.0030479354318231344,1125,66.92338460820018,95.78992087842214,0.0795703125
11,4,0.003954102750867605,1334,6.09329591285049,71.5625178235386,0.09546874999999999
11,25,0.00368507276289165,948,40.90199384406281,10.281534790160785,0.06620535714285714
11,8,0.0033036069944500923,1163,41.662089322879,25.742868875835043,0.07795138888888889
11,12,0.009869365021586418,525,45.0108091208935,49.669905774047955,0.09187500000000001
11,33,0.00534189073368907,809,18.525893504914574,51.12110584239784,0.10307291666666665
11,49,0.004095509182661772,516,29.46733821914486,9.486538473556822,0.081015625
11,56,0.004843223374336958,344,55.92674427668315,89.10092765355465,0.07546875
11,19,0.005304847378283739,588,43.380565287091294,82.49294422720551,0.06734375
11,50,0.0038346461951732635,621,31.47954075077629,94.0885374688126,0.074609375
11,35,0.0038990858010947704,1448,48.46114598867658,76.51935142503963,0.10235795454545454
11,22,0.005357892718166113,853,8.521798158607211,32.938043026874574,0.08020833333333333
11,29,0.0027271790895611048,921,42.21463646237194,95.63083169017006,0.07714285714285715
11,9,0.006186416372656822,616,87.54268049619962,79.04675577939685,0.11624999999999999
11,16,0.0026925103738904,1399,35.41637269794205,51.4216653314018,0.09671875
11,59,0.008108084090054035,510,96.1432359177646,37.288012537728974,0.09656249999999998
11,28,0.004241380374878645,2189,35.52079397153321,18.39587051855917,0.07477941176470587
11,2,0.004003556910902262,672,91.42678319002823,29.53383384833262,0.0990625
11,6,0.004306969698518515,440,58.33220254960062,58.56500924431802,0.06197916666666666
11,31,0.004922919441014528,347,52.082777204924675,0.8705304810921883,0.09421875
11,10,0.004616148769855499,365,4.926367830189302,0.11417565538035052,0.06765625
11,39,0.007778999395668507,416,22.35530120703624,46.349552964737505,0.09104166666666666
11,21,0.00428078044205904,1323,86.3219155671318,16.313833887210443,0.10296875
11,30,0.015366576611995697,295,57.48686765160242,66.6981378919925,0.12828124999999996
11,15,0.00351508054882288,702,63.91090415177454,66.61173098036207,0.07500000000000001
11,53,0.004419269971549511,729,45.21141471905083,97.05153090746474,0.0834375
11,46,0.005014984402805567,368,28.28624318944099,76.5243115446637,0.11078125
11,0,0.0064382608979940414,682,33.580405943237466,23.634116841470394,0.1065625
11,55,0.0034627513960003853,760,1.1379711257785559,95.22300020889828,0.095
11,5,0.007317055482417345,404,58.24423511148662,57.355986647550935,0.07697916666666667
11,11,0.005149036645889282,204,46.1797879278121,62.10690893767908,0.10124999999999999
11,43,0.004603661131113768,695,51.977222545483514,53.67243156542535,0.11874999999999998
11,52,0.004330168478190899,754,36.396899684265925,42.72243969298985,0.0540625
11,58,0.0037751419004052877,693,50.588267683038744,10.273548151394053,0.0975
11,26,0.006166036706417799,774,55.32041399125541,62.37011164528696,0.09364583333333333
11,7,0.006235059816390276,1002,39.37676393309812,27.07400547176796,0.0821875
11,1,0.006395780481398106,387,91.76721543783532,54.191558421826024,0.06999999999999999
11,42,0.005602902267128229,1361,10.101656097573999,43.02507499042987,0.10078125
11,36,0.007798373233526945,767,33.57398417249552,97.0883812008048,0.1221875
11,37,0.004313548095524311,929,17.856761964388827,98.74611267904332,0.08397321428571429
12,35,0.003286811988800764,1448,49.26291595418142,75.92171865952693,0.10235795454545454
12,37,0.0038345239590853453,929,17.34690895101738,99.60637421180883,0.08397321428571429
12,8,0.0030323388054966927,1163,41.730226570303664,26.740544833004197,0.07795138888888889
12,42,0.005013605114072561,1361,10.220179004635444,44.018026308723826,0.10078125
12,46,0.004945949651300907,368,29.027811501999423,75.85343418045379,0.11078125
12,56,0.0037390687502920628,344,56.8394530889052,89.50953825558574,0.07546875
12,49,0.0039810119196772575,516,30.28835395450231,10.057444036934395,0.081015625
12,30,0.015653561800718307,295,58.260820246899584,67.33138143142483,0.12828124999999996
12,33,0.0045703137293457985,809,17.555555870813368,50.87935209196804,0.10307291666666665
12,57,0.006627650465816259,502,95.93823011833467,42.64882293520668,0.10593750000000002
12,24,0.00681147538125515,1011,48.728026485846385,32.81234527253461,0.10093749999999999
12,4,0.00380993215367198,1334,5.807747285416623,70.604153601872,0.09546874999999999
12,54,0.005046532955020666,1061,98.46357332062667,69.11924510187117,0.06835937500000001
12,10,0.0039021081756800413,365,3.9857366811329147,0.4536061216394362,0.06765625
12,3,0.0035221707075834274,1352,18.31742046586717,88.6146194896323,0.0678125
12,28,0.0041579147800803185,2189,36.4519823291333,18.031332121857204,0.07477941176470587
12,29,0.0024899542331695557,921,43.172938570947004,95.91658870005885,0.07714285714285715
12,6,0.004162219353020191,440,58.99017515998663,59.31805110502819,0.06197916666666666
12,16,0.0027998059522360563,1399,35.51561930017949,50.426602463064164,0.09671875
12,23,0.006405954714864492,819,0.8727373483990258,28.538593197603017,0.08015624999999998
12,27,0.004926502238959074,935,42.7724018185904,60.247610817523565,0.08026785714285715
12,51,0.003366067074239254,482,68.62619516681974,74.02422439626258,0.08093750000000001
12,7,0.005257656332105398,1002,38.760280737007456,27.861373536231998,0.0821875
12,52,0.0038426886312663555,754,36.352061802830804,41.72344541653557,0.0540625
12,44,0.0024309400469064713,1296,59.206472276832045,55.416765701146915,0.07078124999999999
12,13,0.004984661936759949,835,81.88009804723632,30.136030245779875,0.10401041666666666
12,32,0.0031979945488274097,1125,67.86580240596481,95.45548300010023,0.0795703125
12,39,0.0073066698387265205,416,22.692882303939978,45.408256516739705,0.09104166666666666
12,25,0.003377541434019804,948,41.609397596369746,9.574725104869145,0.06620535714285714
12,26,0.005006152205169201,774,54.94765558899606,63.29804007654934,0.09364583333333333
12,21,0.004112569615244865,1323,87.1031523314316,15.689599061118235,0.10296875
12,18,0.004594681318849325,325,75.52854606439018,65.5405886734473,0.09390624999999998
12,9,0.005205435212701559,616,87.41141891027296,78.05540801193075,0.11624999999999999
12,19,0.0055760485120117664,588,43.769437284292444,83.41423602126035,0.06734375
12,5,0.0063863033428788185,404,58.43115339908301,56.37361118279114,0.07697916666666667
12,50,0.004212597850710154,621,32.45691450705174,93.87701787032582,0.074609375
12,0,0.006746313069015741,682,33.96383953439243,22.71054839182846,0.1065625
12,20,0.005646872334182262,514,76.80788320970407,48.65172870497894,0.08054687500000002
12,41,0.0027464893646538258,1555,45.881085051214455,44.5059022920706,0.06992187500000001
12,43,0.004630993120372295,695,52.83030715102016,53.150658956143886,0.11874999999999998
12,48,0.009379209019243717,322,22.294149418992312,71.56937499229342,0.10374999999999998
12,53,0.004102177452296019,729,44.71786691986772,96.18181223460465,0.0834375
12,47,0.0037961741909384727,1084,56.99456057901404,39.073582381376276,0.09378906249999998
12,58,0.0043908096849918365,693,49.96675667368693,9.490142722989008,0.0975
12,14,0.0037446459755301476,1188,29.43857282986429,39.32269406542277,0.08163194444444444
12,34,0.005186006426811218,1159,41.32016547611608,41.201337921970094,0.10003472222222223
12,31,0.005089139100164175,347,52.094405878409724,-0.12940190359838577,0.09421875
12,36,0.007902965880930424,767,34.504371457897065,96.7218031065832,0.1221875
