round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
12,3,0.0029024742543697357,833,19.389247550116497,87.07683534693942,0.006674669867947177
12,15,0.0025291123893111944,833,62.87042639601417,66.91320403264358,0.007635054021608642
12,10,0.00240001711063087,833,0.8476827939022509,2.6882546044107016,0.008835534213685471
12,23,0.0025328779593110085,833,0.9597383710959051,27.74219571502038,0.007971188475390153
12,57,0.0024184188805520535,833,100.28465631733798,39.30770319035804,0.008931572629051619
12,31,0.002714897273108363,833,47.78386214566749,7.566055785724065,0.01531812725090036
12,50,0.002814048435539007,833,32.17243387376566,95.92224993236347,0.007250900360144055
12,55,0.002988815773278475,833,0.6220792438259118,94.35115361762399,0.006842737094837934
12,39,0.0026119924150407314,833,22.692882303939978,45.408256516739705,0.004993997599039615
12,7,0.0030608875676989555,833,38.760280737007456,27.861373536231998,0.010204081632653062
12,22,0.002296730177477002,833,2.9900445604209787,23.687754902808216,0.008523409363745496
12,14,0.0028967265971004963,833,28.637365872618638,41.79249183263975,0.008355342136854741
12,28,0.0024282815866172314,833,36.4519823291333,18.031332121857204,0.00900360144057623
12,44,0.003207653760910034,833,59.206472276832045,55.416765701146915,0.008931572629051619
12,51,0.0026350701227784157,833,59.45499113270968,93.6393174719269,0.009171668667466985
12,27,0.0031466824002563953,833,42.7724018185904,60.247610817523565,0.007322929171668666
12,9,0.002909981645643711,833,87.41141891027296,78.05540801193075,0.00715486194477791
12,11,0.0024530428927391768,833,45.4867744882561,61.38598427268643,0.00900360144057623
12,35,0.0025779001880437136,833,49.26291595418142,75.92171865952693,0.006218487394957981
12,52,0.0026855755131691694,833,41.27238877482383,48.43489341452616,0.0070828331332533
12,38,0.0025858134031295776,833,54.47505730217343,59.224441632738355,0.007731092436974787
12,29,0.0025993557646870613,833,29.561981447908355,95.07851478604182,0.009723889555822329
12,18,0.0026533755008131266,833,70.59496687798682,55.36778860894466,0.010684273709483792
12,56,0.0032574115321040154,833,56.99318070605637,89.13788146641814,0.01140456182472989
12,0,0.0027027148753404617,833,33.96383953439243,22.71054839182846,0.009963985594237694
12,5,0.0025547919794917107,833,62.5458129376204,76.28587726807659,0.008691476590636252
12,43,0.0030372522305697203,833,52.83030715102016,53.150658956143886,0.0107563025210084
12,37,0.002934876596555114,833,31.596029767019054,96.65243251441461,0.006914765906362543
12,19,0.002789003076031804,833,46.46684407652524,81.28070418586125,0.0038175270108043195
13,50,0.0026112180203199387,833,33.05498075227909,96.3924743545559,0.007250900360144055
13,6,0.002870730357244611,833,58.71115803163849,53.578393347014845,0.007394957983193276
13,52,0.002656330354511738,833,42.211616287787315,48.77818873766999,0.0070828331332533
13,41,0.0020910492166876793,833,43.85574146765981,42.18045768111089,0.0129171668667467
13,36,0.002875074977055192,833,35.43475874329861,96.35522501236159,0.005882352941176469
13,10,0.003210013033822179,833,1.4760785884611947,1.9103608292841527,0.008835534213685471
13,58,0.002581600099802017,833,49.34524566433512,8.706737294583963,0.011956782713085232
13,17,0.0027326035778969526,833,56.053225722506255,86.40376846098444,0.009315726290516205
13,42,0.0028552955482155085,833,10.338701911696889,45.01097762701778,0.01027611044417767
13,51,0.0027650657575577497,833,58.87791667971037,94.45600901449089,0.009171668667466985
13,22,0.0026504909619688988,833,2.2628129574231544,23.001362744052585,0.008523409363745496
13,45,0.002686853054910898,833,48.422658231400824,71.86296055437391,0.00581032412965186
13,13,0.002661690581589937,833,82.67500570000148,31.143418427213522,0.009411764705882352
13,27,0.0029333364218473434,833,43.31306342620343,61.08885098896886,0.007322929171668666
13,48,0.002666964428499341,833,23.175428154079846,72.04197185123613,0.01325330132052821
13,59,0.002699808916077018,853,98.2755527156158,34.3037597168107,0.00832356389214537
13,49,0.0027360611129552126,833,31.109369689859758,10.628349600311969,0.00914765906362545
13,1,0.0028595791663974524,833,88.00679409277913,34.28493980642819,0.0073949579831932765
13,7,0.003451395081356168,833,38.14379754091679,28.648741600696034,0.010204081632653062
13,38,0.0026914048939943314,833,55.37431090440712,58.787013971439094,0.007731092436974787
13,19,0.0029627636540681124,833,47.41667365998372,81.59347209084366,0.0038175270108043195
13,54,0.0027241792995482683,833,91.6244237733753,61.301897552587285,0.00621848739495798
13,40,0.002954749157652259,833,33.647966373942296,21.146253393108445,0.009651860744297719
13,28,0.002446838654577732,833,37.38317068673339,17.666793725155237,0.00900360144057623
13,18,0.0027424232102930546,833,69.6490730482871,55.04331231869223,0.010684273709483792
13,16,0.002852406818419695,833,37.611141263650566,50.48346815276334,0.006290516206482592
13,47,0.0029167875181883574,833,57.65934853617104,40.0244004830821,0.011308523409363742
13,9,0.0031902771443128586,833,87.28015732434629,77.06406024446466,0.00715486194477791
13,46,0.0023889830335974693,833,11.89025233247762,87.70857801777925,0.011572629051620646
13,30,0.0033060195855796337,833,39.406617830682784,54.277235540638806,0.007322929171668666
13,5,0.0025138112250715494,833,63.10679118326564,77.11370781107001,0.008691476590636252
13,39,0.0027260237839072943,833,23.030463400843715,44.466960068741905,0.004993997599039615
13,11,0.00266649411059916,833,44.793761048700105,60.66505960769378,0.00900360144057623
13,0,0.0031175147742033005,833,34.34727312554739,21.786979942186527,0.009963985594237694
13,34,0.0034347998443990946,833,44.53272199358322,32.096388634362214,0.009315726290516203
13,20,0.002488137688487768,833,75.94965421926554,47.044864884633235,0.011236494597839135
13,37,0.0028651205357164145,833,32.48326565050804,97.11374855255931,0.006914765906362543
13,55,0.003826904110610485,833,-0.3774032412605326,94.31898590080378,0.006842737094837934
13,44,0.003428462892770767,833,59.87067730977638,54.66921525187181,0.008931572629051619
13,12,0.003020873526111245,833,53.59723749612803,38.91685563022858,0.005810324129651858
13,2,0.0022623068653047085,833,89.44181856859353,29.77861017817817,0.007563025210084032
13,15,0.0024745657574385405,833,62.04518164970888,67.4779793053809,0.007635054021608642
13,26,0.00301721110008657,833,53.89869887990278,53.41283837983891,0.009963985594237694
13,25,0.0029767239466309547,833,42.316801348676684,8.867915419577505,0.008763505402160861
13,57,0.0025200271047651768,833,99.31257810515797,39.54236027933027,0.008931572629051619
13,43,0.002983077196404338,833,53.6833917565568,52.62888634686242,0.0107563025210084
13,8,0.002692254027351737,833,44.22725363665237,26.182455207808665,0.007635054021608642
13,31,0.0029469181317836046,833,46.88721765447159,7.1233045503694346,0.01531812725090036
13,53,0.0031798838172107935,833,44.568046353638415,97.63269917269487,0.007394957983193276
13,3,0.002645716769620776,833,18.690583069776523,86.36138587708759,0.006674669867947177
13,4,0.0032314162235707045,833,11.132765424698611,69.34657457213498,0.006842737094837935
13,29,0.0026280705351382494,833,28.57586111033504,95.24454695107104,0.009723889555822329
13,14,0.0030017734970897436,833,29.18794500667488,42.627274808713096,0.008355342136854741
13,21,0.0031631866004318,833,74.16693843047601,24.20840926151854,0.006842737094837935
13,23,0.002374734031036496,833,1.914087072155056,27.44350095981582,0.007971188475390153
13,32,0.0030272433068603277,833,68.80822020372945,95.12104512177832,0.004921968787515005
13,35,0.0026401495561003685,833,50.06468591968627,75.32408589401423,0.006218487394957981
13,24,0.0029370449483394623,833,44.858139160970744,34.98792328661484,0.007322929171668664
13,56,0.003090802812948823,833,57.927850606442874,89.49339824142528,0.01140456182472989
13,33,0.003017318667843938,833,17.59855072663449,55.676500507043585,0.00787515006002401
14,25,0.0028581435326486826,833,43.02420510098362,8.161105734285865,0.008763505402160861
14,10,0.002590943593531847,833,2.1044743830201385,1.1324670541576038,0.008835534213685471
14,47,0.0029350121039897203,833,57.77554748243748,41.01762644170711,0.011308523409363742
