round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,5,0.0025158466305583715,833,59.17994346374893,71.31889401011604,0.008691476590636252
6,2,0.0024593425914645195,833,96.38919474361498,28.921893023718745,0.007563025210084032
6,25,0.0030925225000828505,833,33.00918996572382,14.909732927939558,0.008763505402160861
6,54,0.0029081341344863176,833,92.52784966737391,68.24335429120151,0.00621848739495798
6,28,0.002221863018348813,833,24.090901929860323,19.087816953540084,0.00900360144057623
6,43,0.0029512366745620966,833,47.711799517800294,56.281294611832664,0.0107563025210084
6,27,0.0029434040188789368,833,39.528432172912254,55.20016978885181,0.007322929171668666
6,44,0.003335722256451845,833,55.22124207916602,59.90206839679753,0.008931572629051619
6,31,0.003027041209861636,833,55.01600501792097,7.267759493660231,0.01531812725090036
6,58,0.0027861574199050665,833,53.69582272979781,14.190575293419277,0.011956782713085232
6,36,0.0025589046999812126,833,28.9220477454878,98.92127167191285,0.005882352941176469
6,17,0.0026591115165501833,833,61.44249566172003,81.93658036081594,0.009315726290516205
6,50,0.00271503790281713,833,26.8771526026851,93.10090339920889,0.007250900360144055
6,35,0.002541419817134738,833,41.99769641353513,78.30081849137453,0.006218487394957981
7,0,0.0027594673447310925,833,26.954926150772287,27.559388593507627,0.009963985594237694
7,35,0.0024819248355925083,833,41.98126646316757,77.30095347211896,0.006218487394957981
7,42,0.002780305687338114,833,9.627564469328219,39.053269717254054,0.01027611044417767
7,38,0.0027106802444905043,833,47.69911716840988,67.77696339592455,0.007731092436974787
7,41,0.0020629686769098043,833,49.52348204090117,43.94589252514191,0.0129171668667467
7,40,0.002777045825496316,833,33.1792075188241,15.16459265918612,0.009651860744297719
7,52,0.002561799483373761,833,36.57625121000641,46.718416798806985,0.0070828331332533
7,21,0.003106868825852871,833,83.19696850993257,18.810773191579266,0.006842737094837935
7,1,0.002680049045011401,833,87.39238597673875,39.43896801130092,0.0073949579831932765
7,7,0.003232620656490326,833,41.84269671746077,23.924533213911815,0.010204081632653062
7,59,0.0023710248060524464,853,93.01092870084446,33.5176240253858,0.00832356389214537
7,6,0.002377611817792058,833,55.70031210805661,55.55284180147734,0.007394957983193276
7,30,0.003189467592164874,833,54.39105727041375,64.16516373426319,0.007322929171668666
7,2,0.0045057241804897785,833,95.39671243289763,29.04428118864152,0.007563025210084032
7,11,0.0024655540473759174,833,48.95184168603609,64.99060759764969,0.00900360144057623
7,36,0.0022714100778102875,833,29.852435030889342,98.55469357769124,0.005882352941176469
7,3,0.002983666490763426,833,24.991175861222438,97.45660800044696,0.006674669867947177
7,22,0.002519145840778947,833,0.11128170435863638,26.076448645899454,0.008523409363745496
7,29,0.0028127969708293676,833,34.492583135774936,94.24835396089571,0.009723889555822329
7,57,0.0022604609839618206,833,86.48475414187227,38.76277281122653,0.008931572629051619
7,46,0.0022787030320614576,833,17.193093810988973,84.90146700220126,0.011572629051620646
7,16,0.002401131670922041,833,34.079095041082645,56.480294133462074,0.006290516206482592
7,54,0.0027704231906682253,833,93.51713694291604,68.38933609297979,0.00621848739495798
7,51,0.00267963157966733,833,62.34036339770624,89.55585975910697,0.009171668667466985
7,28,0.0020818975754082203,833,23.32860272404231,18.440592169705887,0.00900360144057623
7,20,0.002506513614207506,833,72.01298986776209,47.23433749596126,0.011236494597839135
7,8,0.002558165229856968,833,38.960650514256294,23.307930629523113,0.007635054021608642
7,17,0.0028292660135775805,833,60.67259995611806,82.57475008941144,0.009315726290516205
7,12,0.002914983779191971,833,48.1475305196563,41.426973928356205,0.005810324129651858
7,14,0.0027525967452675104,833,24.602520513056632,40.59257515792686,0.008355342136854741
7,4,0.0029475134797394276,833,7.235490422585958,75.395974710205,0.006842737094837935
7,55,0.0029929440934211016,833,3.321933098900928,98.5741656927196,0.006842737094837934
7,19,0.0028099752962589264,833,42.53722703361185,78.29944106887727,0.0038175270108043195
7,31,0.00276059634052217,833,55.7754764865114,6.6172188812484505,0.01531812725090036
7,45,0.002891603158786893,833,42.928151287562,68.75781312992103,0.00581032412965186
7,56,0.0031261518597602844,833,52.31983120412386,87.3602975913824,0.01140456182472989
7,48,0.0025882788468152285,833,17.887755743554642,69.20639069757988,0.01325330132052821
7,9,0.0031024038325995207,833,88.06772683990629,83.01214684926123,0.00715486194477791
7,33,0.0027771079912781715,833,22.407244041319398,52.08812084411704,0.00787515006002401
7,43,0.0028456125874072313,833,48.56488412333694,55.7595220025512,0.0107563025210084
7,15,0.002360341837629676,833,66.78141711808551,63.826025448501156,0.007635054021608642
7,26,0.0028630283195525408,833,61.607760128914435,67.43284812553658,0.009963985594237694
7,25,0.0026173179503530264,833,32.77815561142409,15.882678521039864,0.008763505402160861
7,44,0.0031868002843111753,833,55.885447112110356,59.15451794752243,0.008931572629051619
7,18,0.0024683650117367506,833,78.65254453045863,59.03087780288749,0.010684273709483792
7,34,0.003287574276328087,833,38.087039158254,31.186631706230244,0.009315726290516203
7,23,0.0024856766685843468,833,1.9140870721550562,27.44350095981582,0.007971188475390153
7,10,0.002444122452288866,833,3.0451055320765263,0.793036587898519,0.008835534213685471
7,37,0.0027825022116303444,833,19.896174017874618,95.3050665479813,0.006914765906362543
7,58,0.0024408353492617607,833,53.074311720446,13.407169865014232,0.011956782713085232
7,13,0.0025345946196466684,833,79.3653073295546,22.020456782550465,0.009411764705882352
7,50,0.002758693415671587,833,27.759699481198528,93.57112782140132,0.007250900360144055
7,39,0.002372073708102107,833,21.443701249562853,50.425678378255235,0.004993997599039615
7,5,0.0024191474076360464,833,59.74092170939417,72.14672455310946,0.008691476590636252
7,27,0.0033466194290667772,833,40.06909378052528,56.0414099602971,0.007322929171668666
7,32,0.002747301710769534,833,63.153713417141645,97.12767239170977,0.004921968787515005
7,49,0.0026426927652209997,833,26.213510203267436,6.107251366803023,0.00914765906362545
7,24,0.002840672852471471,833,48.6115386811772,30.306898608009302,0.007322929171668664
7,53,0.0030636717565357685,833,47.18560591578328,100.53040559890509,0.007394957983193276
7,47,0.0027677787002176046,833,56.962154858572376,34.06504473133203,0.011308523409363742
8,39,0.0025474363937973976,833,22.220006776608148,49.795321551783964,0.004993997599039615
8,45,0.002649218076840043,833,43.92729599872762,68.71646284395135,0.00581032412965186
8,42,0.0026116364169865847,833,9.746087376389664,40.04622103554801,0.01027611044417767
8,16,0.0025344123132526875,833,34.741687775414505,57.229274018646336,0.006290516206482592
8,10,0.002359178150072694,833,3.9857366811329142,0.4536061216394343,0.008835534213685471
8,40,0.0027172034606337547,833,33.25733399467713,16.16153611483984,0.009651860744297719
8,46,0.0025729364715516567,833,16.309286897903746,85.36931883813092,0.011572629051620646
8,53,0.0028663817793130875,833,46.692058116600165,99.660686926045,0.007394957983193276
8,44,0.0029467041604220867,833,56.549652145054694,58.406967498247326,0.008931572629051619
8,43,0.002847236581146717,833,49.41796872887358,55.23774939326974,0.0107563025210084
8,0,0.0024411072954535484,833,26.483419040178802,26.67752633404769,0.009963985594237694
8,32,0.0026368354447185993,833,64.09613121490628,96.79323451338786,0.004921968787515005
8,36,0.002438447903841734,833,30.782822316290886,98.18811548346963,0.005882352941176469
8,30,0.002915899967774749,833,55.165009865710914,64.79840727369552,0.007322929171668666
8,34,0.002749802777543664,833,37.37100601844303,30.488565418050925,0.009315726290516203
8,28,0.0020560710690915585,833,22.566303518224295,17.79336738587169,0.00900360144057623
8,35,0.002377102617174387,833,41.96483651280001,76.3010884528634,0.006218487394957981
8,21,0.0030682100914418697,833,83.97820527423238,18.18653836548706,0.006842737094837935
8,48,0.0025451844558119774,833,18.769034478642176,69.67898755652259,0.01325330132052821
8,41,0.0021262418013066053,833,48.528019406490515,43.850739261970375,0.0129171668667467
8,27,0.0029226418118923903,833,40.6097553881383,56.882650131742395,0.007322929171668666
8,9,0.002984415739774704,833,87.93646525397962,82.02079908179513,0.00715486194477791
8,38,0.002418516669422388,833,48.08564171126168,68.6992425173261,0.007731092436974787
8,56,0.003064327873289585,833,53.25450110451036,87.71581436638955,0.01140456182472989
8,8,0.0024540829472243786,833,39.83841770132231,23.787018059237372,0.007635054021608642
8,58,0.002386423759162426,833,52.452800711094184,12.623764436609187,0.011956782713085232
8,7,0.003077627159655094,833,41.226213521370106,24.71190127837585,0.010204081632653062
8,19,0.002775509376078844,833,42.93326386252972,79.21767569583308,0.0038175270108043195
8,24,0.003021511249244213,833,47.985972094476125,31.087069387776893,0.007322929171668664
8,50,0.002628025133162737,833,28.642246359711955,94.04135224359375,0.007250900360144055
8,51,0.002424865961074829,833,61.76328894470693,90.37255130167095,0.009171668667466985
8,33,0.0026503291446715593,833,21.60579515553858,52.68618412127147,0.00787515006002401
8,22,0.00237902975641191,833,0.995286005738879,25.608969881524825,0.008523409363745496
8,26,0.0027759873773902655,833,62.081564514573756,68.31347824319666,0.009963985594237694
8,12,0.002839308464899659,833,49.05581501573492,41.00862087866827,0.005810324129651858
8,20,0.002284737303853035,833,72.97196853615048,47.5178157377648,0.011236494597839135
8,31,0.0027525981422513723,833,56.534947955101835,5.96667826883667,0.01531812725090036
8,59,0.0025073003489524126,853,94.0102994628929,33.48215460245949,0.00832356389214537
8,3,0.0028036190196871758,833,24.81966285823398,98.44178985665722,0.006674669867947177
8,37,0.0026419300120323896,833,19.38632100450317,96.1653280807468,0.006914765906362543
8,25,0.0028406388591974974,833,32.54712125712436,16.85562411414017,0.008763505402160861
8,52,0.002581903012469411,833,36.53141332857129,45.7194225223527,0.0070828331332533
8,49,0.002344696084037423,833,27.064760864177256,5.582492076937093,0.00914765906362545
8,29,0.0028424481861293316,833,34.304526437094076,95.23051213455271,0.009723889555822329
8,14,0.002852195408195257,833,25.569730976418164,40.33859893942604,0.008355342136854741
8,15,0.0024790833704173565,833,66.06378887650777,64.52245183146638,0.007635054021608642
8,55,0.0030628812965005636,833,2.775942605620335,97.73637432176427,0.006842737094837934
8,11,0.0024725752882659435,833,48.25882824648009,64.26968293265703,0.00900360144057623
8,54,0.0025874122511595488,833,94.50642421845816,68.53531789475807,0.00621848739495798
8,47,0.0026986123993992805,833,57.07835380483882,35.05827068995704,0.011308523409363742
8,57,0.0024391813203692436,833,85.66893013113915,38.18447255745578,0.008931572629051619
8,4,0.0029876481276005507,833,6.949941795152091,74.4376104885384,0.006842737094837935
8,17,0.0030018442776054144,833,59.902704250516095,83.21291981800694,0.009315726290516205
8,2,0.0021371596958488226,833,94.40423012218028,29.166669353564295,0.007563025210084032
8,18,0.0026537999510765076,833,79.37070495274548,59.72675538397541,0.010684273709483792
8,13,0.0027484840247780085,833,78.6194808905603,21.354316464826724,0.009411764705882352
8,5,0.002240631030872464,833,60.30189995503942,72.97455509610289,0.008691476590636252
8,6,0.002665323903784156,833,56.35828471844261,56.30588366218751,0.007394957983193276
8,23,0.002197954338043928,833,0.9597383710959053,27.74219571502038,0.007971188475390153
8,1,0.002574506215751171,833,86.78812034568342,38.64218507528553,0.0073949579831932765
9,53,0.003249113680794835,833,46.19851031741705,98.79096825318491,0.007394957983193276
9,49,0.002230110578238964,833,27.916011525087075,5.0577327870711635,0.00914765906362545
9,25,0.0026476746425032616,833,32.31608690282463,17.828569707240476,0.008763505402160861
9,8,0.002727231942117214,833,40.71618488838832,24.26610548895163,0.007635054021608642
9,54,0.00618815328925848,833,95.49571149400029,68.68129969653634,0.00621848739495798
9,44,0.003195473924279213,833,57.21385717799903,57.65941704897222,0.008931572629051619
9,51,0.0025292118079960346,833,61.18621449170762,91.18924284423494,0.009171668667466985
9,17,0.002662359271198511,833,59.13280854491413,83.85108954660244,0.009315726290516205
9,32,0.002556877676397562,833,65.03854901267091,96.45879663506595,0.004921968787515005
9,40,0.0027508900966495275,833,33.335460470530165,17.15847957049356,0.009651860744297719
9,20,0.0022325809113681316,833,73.93094720453888,47.801293979568335,0.011236494597839135
9,58,0.0022472250275313854,833,51.83128970174237,11.840359008204143,0.011956782713085232
9,33,0.0027496726252138615,833,20.80434626975776,53.28424739842589,0.00787515006002401
9,12,0.002702960977330804,833,49.964099511813544,40.59026782898033,0.005810324129651858
9,5,0.0025525717064738274,833,60.86287820068466,73.80238563909631,0.008691476590636252
9,35,0.0023366182576864958,833,41.94840656243245,75.30122343360783,0.006218487394957981
9,24,0.002874413039535284,833,47.36040550777505,31.867240167544484,0.007322929171668664
9,30,0.003009436884894967,833,55.93896246100808,65.43165081312785,0.007322929171668666
9,13,0.0025936111342161894,833,77.873654451566,20.688176147102983,0.009411764705882352
9,7,0.0030685996171087027,833,40.60973032527944,25.499269342839888,0.010204081632653062
9,29,0.002716259565204382,833,34.116469738413215,96.21267030820971,0.009723889555822329
9,27,0.0027818530797958374,833,41.15041699575133,57.72389030318769,0.007322929171668666
9,41,0.0021134994458407164,833,47.53255677207986,43.75558599879884,0.0129171668667467
9,42,0.0026739654131233692,833,9.864610283451109,41.03917235384196,0.01027611044417767
9,52,0.0023654657416045666,833,36.48657544713617,44.72042824589842,0.0070828331332533
9,9,0.002722414443269372,833,87.80520366805295,81.02945131432904,0.00715486194477791
9,56,0.003021412529051304,833,53.309176368577035,86.71731017736516,0.01140456182472989
9,48,0.002645656233653426,833,19.65031321372971,70.1515844154653,0.01325330132052821
9,23,0.002167059574276209,833,0.00538967003675439,28.040890470224937,0.007971188475390153
9,34,0.002934718504548073,833,36.654972878632066,29.790499129871606,0.009315726290516203
9,59,0.002390706678852439,853,95.00967022494135,33.446685179533176,0.00832356389214537
9,0,0.0027847890742123127,833,26.011911929585317,25.795664074587755,0.009963985594237694
9,26,0.0028460852336138487,833,62.55536890023308,69.19410836085673,0.009963985594237694
9,16,0.0021988553926348686,833,35.404280509746364,57.9782539038306,0.006290516206482592
9,28,0.002070339396595955,833,21.80400431240628,17.146142602037493,0.00900360144057623
9,15,0.0022665713913738728,833,65.34616063493003,65.21887821443161,0.007635054021608642
9,55,0.0027907053008675575,833,2.229952112339742,96.89858295080894,0.006842737094837934
9,45,0.002623646752908826,833,44.92644070989324,68.67511255798166,0.00581032412965186
9,11,0.0022973865270614624,833,47.565814806924095,63.54875826766438,0.00900360144057623
9,21,0.00293574295938015,833,84.75944203853219,17.562303539394854,0.006842737094837935
9,50,0.0024971282109618187,833,29.52479323822538,94.51157666578618,0.007250900360144055
9,18,0.002411425579339266,833,80.08886537503234,60.42263296506333,0.010684273709483792
9,2,0.002093492541462183,833,93.41174781146293,29.28905751848707,0.007563025210084032
9,1,0.002545116003602743,833,86.1838547146281,37.84540213927014,0.0073949579831932765
9,19,0.0025961410719901323,833,43.32930069144759,80.13591032278889,0.0038175270108043195
9,43,0.00284978118725121,833,50.271053334410226,54.715976783988275,0.0107563025210084
9,4,0.00267011858522892,833,6.664393167718224,73.4792462668718,0.006842737094837935
9,47,0.002819976769387722,833,57.19455275110526,36.05149664858205,0.011308523409363742
9,3,0.0026453807950019836,833,24.64814985524552,99.42697171286748,0.006674669867947177
9,39,0.002426212653517723,833,22.996312303653443,49.16496472531269,0.004993997599039615
9,10,0.0023539618123322725,833,4.926367830189302,0.11417565538034957,0.008835534213685471
9,57,0.002214535139501095,833,84.85310612040603,37.60617230368502,0.008931572629051619
9,22,0.0022703642025589943,833,1.8792903071191218,25.141491117150196,0.008523409363745496
9,31,0.002556456718593836,833,57.29441942369227,5.31613765642489,0.01531812725090036
9,38,0.002559699583798647,833,48.47216625411348,69.62152163872764,0.007731092436974787
9,36,0.0022757495753467083,833,31.71320960169243,97.82153738924802,0.005882352941176469
9,46,0.002384515944868326,833,15.425479984818521,85.83717067406059,0.011572629051620646
9,14,0.002762423362582922,833,26.536941439779696,40.084622720925225,0.008355342136854741
9,37,0.002579108811914921,833,18.876467991131722,97.02558961351231,0.006914765906362543
9,6,0.0024154712446033955,833,57.016257328828615,57.05892552289768,0.007394957983193276
