round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,40,0.0029489509761333466,833,33.10108104297107,14.167649203532397,0.009651860744297719
6,57,0.0025288646575063467,833,94.45218704425793,40.715645724191404,0.008931572629051619
6,9,0.0031100239139050245,833,86.662354793203,85.11267152399236,0.00715486194477791
6,15,0.0023790374398231506,833,67.77322765109547,63.329473797877114,0.007635054021608642
6,52,0.002526872791349888,833,36.62108909144153,47.71741107526127,0.0070828331332533
6,25,0.002864603418856859,833,37.36497508252812,13.815583216618986,0.008763505402160861
6,32,0.002594012999907136,833,56.59077520565727,94.2175169385325,0.004921968787515005
6,4,0.003152651246637106,833,7.521039050019825,76.3543389318716,0.006842737094837935
6,1,0.0028984155505895615,833,87.99665160779408,40.23575094731631,0.0073949579831932765
6,47,0.002899006474763155,833,56.84595591230593,33.07181877270702,0.011308523409363742
6,48,0.0026765139773488045,833,17.006477008467108,68.73379383863717,0.01325330132052821
6,53,0.0031114311423152685,833,47.75575279422945,93.57964978495755,0.007394957983193276
6,45,0.0029780203476548195,833,41.81781517125085,69.5443298915065,0.00581032412965186
6,44,0.0033684135414659977,833,55.22124207916602,59.90206839679753,0.008931572629051619
6,51,0.0025894315913319588,833,62.917437850705554,88.73916821654298,0.009171668667466985
7,44,0.0032102749682962894,833,55.885447112110356,59.15451794752243,0.008931572629051619
7,18,0.002342626918107271,833,76.56461708807667,60.169640231790396,0.010684273709483792
7,12,0.002837270963937044,833,41.248572486295764,39.10942787949621,0.005810324129651858
7,35,0.002507416997104883,833,45.25406612665719,78.90988248709043,0.006218487394957981
7,42,0.0027238077018409967,833,7.853458882198296,38.346994860219084,0.01027611044417767
7,8,0.0027292189188301563,833,38.960650514256294,23.307930629523113,0.007635054021608642
7,54,0.0025386190973222256,833,83.8143052763904,69.20108328977716,0.00621848739495798
7,37,0.002805941039696336,833,19.896174017874618,95.3050665479813,0.006914765906362543
7,45,0.0026854032184928656,833,42.7613641798437,69.8755628433447,0.00581032412965186
7,55,0.002766434336081147,833,3.321933098900928,98.5741656927196,0.006842737094837934
7,43,0.0026385800447314978,833,48.56488412333694,55.7595220025512,0.0107563025210084
7,22,0.002367644337937236,833,0.11128170435863638,26.076448645899454,0.008523409363745496
7,39,0.002428406151011586,833,16.575172978665087,60.60793978455427,0.004993997599039615
7,57,0.0022363802418112755,833,95.42426525643793,40.48098863521918,0.008931572629051619
7,33,0.0025436212308704853,833,22.407244041319398,52.08812084411704,0.00787515006002401
7,19,0.0026408222038298845,833,42.53722703361185,78.29944106887727,0.0038175270108043195
7,13,0.002909961389377713,833,75.78358619864784,22.8215852359405,0.009411764705882352
7,51,0.002539876149967313,833,62.34036339770624,89.55585975910697,0.009171668667466985
7,20,0.002386778127402067,833,72.01298986776209,47.23433749596126,0.011236494597839135
7,34,0.0030970273073762655,833,38.087039158254,31.186631706230244,0.009315726290516203
7,10,0.0024067058693617582,833,3.0451055320765263,0.793036587898519,0.008835534213685471
7,28,0.002245890209451318,833,31.79604054113284,19.85402410536704,0.00900360144057623
7,40,0.0029945457354187965,833,33.1792075188241,15.16459265918612,0.009651860744297719
7,46,0.0023245420306921005,833,21.161856341603116,87.00649619253173,0.011572629051620646
7,9,0.003029512707144022,833,85.76277639096135,84.67591221015878,0.00715486194477791
7,49,0.0025351562071591616,833,26.01222304925417,7.416177072507924,0.00914765906362545
7,7,0.002809569938108325,833,49.80445542448131,18.895898700044707,0.010204081632653062
7,5,0.0022662372794002295,833,59.74092170939417,72.14672455310946,0.008691476590636252
7,2,0.0025281289126724005,833,95.39671243289763,29.04428118864152,0.007563025210084032
7,11,0.0025917268358170986,833,48.95184168603609,64.99060759764969,0.00900360144057623
7,3,0.0027871751226484776,833,22.88256995181637,90.65408269619859,0.006674669867947177
7,52,0.0026268435176461935,833,36.57625121000641,46.718416798806985,0.0070828331332533
7,50,0.002622602740302682,833,19.02942844959343,93.74168716743658,0.007250900360144055
7,26,0.0028319174889475107,833,56.81144760029281,58.65839792023744,0.009963985594237694
7,56,0.0029530059546232224,833,42.22282945253558,81.2461119801827,0.01140456182472989
7,47,0.0025947897229343653,833,56.962154858572376,34.06504473133203,0.011308523409363742
7,27,0.002693301299586892,833,37.49660822009754,53.02609997328368,0.007322929171668666
7,1,0.0030740920919924974,833,87.39238597673875,39.43896801130092,0.0073949579831932765
7,14,0.0026395590975880623,833,24.602520513056632,40.59257515792686,0.008355342136854741
7,59,0.0024494861718267202,853,93.01092870084446,33.5176240253858,0.00832356389214537
7,53,0.0032622527796775103,833,48.515224262819885,92.92910917254578,0.007394957983193276
7,21,0.003019856521859765,833,83.19696850993257,18.810773191579266,0.006842737094837935
7,6,0.002320355037227273,833,55.70031210805661,55.55284180147734,0.007394957983193276
7,58,0.0021897447295486927,833,53.074311720446,13.407169865014232,0.011956782713085232
7,4,0.00288196699693799,833,7.235490422585958,75.395974710205,0.006842737094837935
7,23,0.002455073641613126,833,3.5200013532313337,23.82351882866817,0.007971188475390153
7,36,0.0025669916067272425,833,29.852435030889342,98.55469357769124,0.005882352941176469
7,17,0.0026582556311041117,833,60.67259995611806,82.57475008941144,0.009315726290516205
7,25,0.002839217195287347,833,38.07237883483506,13.108773531327346,0.008763505402160861
7,29,0.0026042724493891,833,34.492583135774936,94.24835396089571,0.009723889555822329
7,38,0.002456455957144499,833,46.8470721333776,65.96964717283741,0.007731092436974787
7,16,0.002419122261926532,833,24.876459530130568,55.060288273156594,0.006290516206482592
7,15,0.0024627158418297768,833,67.32978170094994,64.22577491318353,0.007635054021608642
7,0,0.0024222945794463158,833,32.04667157861762,27.32839064003813,0.009963985594237694
7,32,0.002794744446873665,833,56.40908892067796,93.23416039391076,0.004921968787515005
7,31,0.0027258587069809437,833,52.03626251098448,4.870260019854484,0.01531812725090036
7,30,0.0031395049300044775,833,54.39105727041375,64.16516373426319,0.007322929171668666
7,24,0.002844960195943713,833,55.06491914169104,27.809671389901748,0.007322929171668664
7,48,0.0025765812024474144,833,17.960545037155093,68.43420379101305,0.01325330132052821
7,41,0.002105938969179988,833,49.52348204090117,43.94589252514191,0.0129171668667467
8,30,0.002950935624539852,833,55.165009865710914,64.79840727369552,0.007322929171668666
8,29,0.002498868852853775,833,33.50646279820162,94.41438612592493,0.009723889555822329
8,38,0.002893469762057066,833,46.38155164119713,65.08461007115181,0.007731092436974787
8,17,0.002622605999931693,833,59.902704250516095,83.21291981800694,0.009315726290516205
8,15,0.0023391263093799353,833,66.8863357508044,65.12207602848994,0.007635054021608642
8,16,0.002501037670299411,833,24.011800973253596,54.55792826278611,0.006290516206482592
8,39,0.002355773700401187,833,15.68037428689099,61.05440960570612,0.004993997599039615
8,14,0.0027219168841838837,833,25.569730976418164,40.33859893942604,0.008355342136854741
8,18,0.0023237192071974277,833,76.76079564976804,61.15020842010404,0.010684273709483792
8,31,0.0027314634062349796,833,52.04789118446953,3.8703276351639104,0.01531812725090036
8,2,0.0024072187952697277,833,94.40423012218028,29.166669353564295,0.007563025210084032
8,5,0.0023917232174426317,833,60.30189995503942,72.97455509610289,0.008691476590636252
8,56,0.0030362375546246767,833,41.47466572765737,80.5825978199899,0.01140456182472989
8,28,0.0024129683151841164,833,32.72722889873293,19.48948570866507,0.00900360144057623
8,43,0.0028375787660479546,833,49.41796872887358,55.23774939326974,0.0107563025210084
8,34,0.003062640782445669,833,37.37100601844303,30.488565418050925,0.009315726290516203
8,26,0.002547838957980275,833,56.325989480227804,57.784137996837686,0.009963985594237694
8,6,0.002735299523919821,833,56.35828471844261,56.30588366218751,0.007394957983193276
8,13,0.0026580621488392353,833,74.90526480880314,23.29965587522018,0.009411764705882352
8,33,0.0026804753579199314,833,21.60579515553858,52.68618412127147,0.00787515006002401
8,24,0.00305189099162817,833,55.951437572728395,27.346978109821872,0.007322929171668664
8,40,0.0029155907686799765,833,33.25733399467713,16.16153611483984,0.009651860744297719
8,3,0.0025575351901352406,833,22.183905471476397,89.93863322634675,0.006674669867947177
8,59,0.00264193257316947,853,94.0102994628929,33.48215460245949,0.00832356389214537
8,25,0.0030250069685280323,833,38.779782587141995,12.401963846035706,0.008763505402160861
8,4,0.0027659409679472446,833,6.949941795152091,74.4376104885384,0.006842737094837935
8,55,0.002897415077313781,833,2.775942605620335,97.73637432176427,0.006842737094837934
8,52,0.0027650019619613886,833,36.53141332857129,45.7194225223527,0.0070828331332533
8,19,0.0026168113108724356,833,43.28217389847558,78.96656487187767,0.0038175270108043195
8,45,0.002665281994268298,833,43.70491318843656,70.2067957951829,0.00581032412965186
8,10,0.0023072578478604555,833,3.9857366811329142,0.4536061216394343,0.008835534213685471
8,9,0.002737542148679495,833,84.8631979887197,84.23915289632521,0.00715486194477791
8,57,0.002061691600829363,833,96.39634346861794,40.24633154624695,0.008931572629051619
8,23,0.0022152066230773926,833,3.100957412530942,22.915552873490178,0.007971188475390153
8,11,0.0025396777782589197,833,48.25882824648009,64.26968293265703,0.00900360144057623
8,27,0.0027142013423144817,833,36.7510270474967,52.35968515122226,0.007322929171668666
8,58,0.002418162766844034,833,52.452800711094184,12.623764436609187,0.011956782713085232
8,46,0.0024341908283531666,833,21.270240061171425,88.00060532604401,0.011572629051620646
8,48,0.00232757069170475,833,18.914613065843078,68.13461374338893,0.01325330132052821
8,20,0.002269561169669032,833,72.97196853615048,47.5178157377648,0.011236494597839135
8,50,0.002530089346691966,833,18.165921121785836,94.24602345883606,0.007250900360144055
8,54,0.00293890293687582,833,82.8630262186274,69.50941453091491,0.00621848739495798
8,47,0.0028753255028277636,833,57.07835380483882,35.05827068995704,0.011308523409363742
8,49,0.0026715719141066074,833,26.747712670381173,8.093713062116198,0.00914765906362545
8,22,0.002462063217535615,833,0.995286005738879,25.608969881524825,0.008523409363745496
8,32,0.002401192905381322,833,56.227402635698645,92.25080384928901,0.004921968787515005
8,7,0.003057352965697646,833,50.78032396979476,18.677539861735323,0.010204081632653062
8,37,0.002567180199548602,833,19.38632100450317,96.1653280807468,0.006914765906362543
8,44,0.00334367249161005,833,56.549652145054694,58.406967498247326,0.008931572629051619
8,35,0.0022313250228762627,833,46.05583609216204,78.31224972157773,0.006218487394957981
8,21,0.002905528526753187,833,83.97820527423238,18.18653836548706,0.006842737094837935
8,12,0.002748062601312995,833,42.19458750988518,38.7853051016124,0.005810324129651858
8,53,0.002827927004545927,833,49.27469573141032,92.278568560134,0.007394957983193276
8,51,0.0025179937947541475,833,61.76328894470693,90.37255130167095,0.009171668667466985
8,1,0.0024942827876657248,833,86.78812034568342,38.64218507528553,0.0073949579831932765
8,41,0.001925662043504417,833,48.528019406490515,43.850739261970375,0.0129171668667467
8,42,0.0026217473205178976,833,7.08492899569478,38.986808749995554,0.01027611044417767
8,36,0.0024542761966586113,833,30.782822316290886,98.18811548346963,0.005882352941176469
8,0,0.002882009604945779,833,32.43010516977258,26.404822190396196,0.009963985594237694
8,8,0.002495191525667906,833,39.83841770132231,23.787018059237372,0.007635054021608642
9,41,0.0024449476040899754,833,47.53255677207986,43.75558599879884,0.0129171668667467
9,56,0.003066580044105649,833,40.726502002779156,79.9190836597971,0.01140456182472989
9,2,0.00216186442412436,833,93.41174781146293,29.28905751848707,0.007563025210084032
9,1,0.0023821720387786627,833,86.1838547146281,37.84540213927014,0.0073949579831932765
9,37,0.0024720379151403904,833,18.876467991131722,97.02558961351231,0.006914765906362543
9,53,0.0029474678449332714,833,50.03416720000075,91.62802794772223,0.007394957983193276
9,7,0.0026357576716691256,833,51.756192515108204,18.459181023425938,0.010204081632653062
9,14,0.002825064118951559,833,26.536941439779696,40.084622720925225,0.008355342136854741
9,35,0.002500105183571577,833,46.857606057666885,77.71461695606503,0.006218487394957981
9,39,0.002355959266424179,833,14.785575595116892,61.50087942685797,0.004993997599039615
9,59,0.0025083322543650866,853,95.00967022494135,33.446685179533176,0.00832356389214537
9,46,0.0025757914409041405,833,21.378623780739733,88.99471445955629,0.011572629051620646
9,43,0.0028148663695901632,833,50.271053334410226,54.715976783988275,0.0107563025210084
9,13,0.002633862430229783,833,74.02694341895844,23.777726514499857,0.009411764705882352
9,4,0.002867076313123107,833,6.664393167718224,73.4792462668718,0.006842737094837935
9,31,0.0026123500429093838,833,52.631286646291436,3.058139396437442,0.01531812725090036
9,21,0.0030096203554421663,833,84.75944203853219,17.562303539394854,0.006842737094837935
9,24,0.0027972408570349216,833,56.83795600376575,26.884284829741997,0.007322929171668664
9,28,0.002082251477986574,833,33.658417256333024,19.124947311963105,0.00900360144057623
9,57,0.002105178078636527,833,97.36842168079795,40.01167445727472,0.008931572629051619
9,30,0.0029215184040367603,833,55.93896246100808,65.43165081312785,0.007322929171668666
9,58,0.002313912846148014,833,51.83128970174237,11.840359008204143,0.011956782713085232
9,17,0.0023902328684926033,833,59.13280854491413,83.85108954660244,0.009315726290516205
9,26,0.00269681541249156,833,55.8405313601628,56.90987807343793,0.009963985594237694
9,8,0.002455927897244692,833,40.71618488838832,24.26610548895163,0.007635054021608642
9,11,0.0024486836045980453,833,47.565814806924095,63.54875826766438,0.00900360144057623
9,0,0.002606994239613414,833,32.81353876092754,25.481253740754262,0.009963985594237694
9,47,0.0025718356482684612,833,57.19455275110526,36.05149664858205,0.011308523409363742
9,6,0.0024073251988738775,833,57.016257328828615,57.05892552289768,0.007394957983193276
9,12,0.002767544938251376,833,43.1406025334746,38.46118232372859,0.005810324129651858
9,51,0.002266519470140338,833,61.18621449170762,91.18924284423494,0.009171668667466985
9,34,0.0031275064684450626,833,36.654972878632066,29.790499129871606,0.009315726290516203
9,50,0.002681060926988721,833,17.302413793978243,94.75035975023555,0.007250900360144055
9,54,0.0032489444129168987,833,81.9117471608644,69.81774577205266,0.00621848739495798
9,18,0.00230170926079154,833,76.95697421145941,62.13077660841769,0.010684273709483792
9,32,0.0027424953877925873,833,56.04571635071933,91.26744730466727,0.004921968787515005
9,20,0.0023516674991697073,833,73.93094720453888,47.801293979568335,0.011236494597839135
9,52,0.005160188302397728,833,36.48657544713617,44.72042824589842,0.0070828331332533
9,15,0.0023160907439887524,833,66.44288980065888,66.01837714379636,0.007635054021608642
9,33,0.002314496785402298,833,20.80434626975776,53.28424739842589,0.00787515006002401
9,25,0.003245815634727478,833,39.48718633944893,11.695154160744066,0.008763505402160861
9,10,0.002548400079831481,833,4.926367830189302,0.11417565538034957,0.008835534213685471
9,3,0.0027195895090699196,833,21.485240991136422,89.22318375649492,0.006674669867947177
9,44,0.0035173373762518167,833,57.21385717799903,57.65941704897222,0.008931572629051619
9,40,0.0027561960741877556,833,33.335460470530165,17.15847957049356,0.009651860744297719
9,48,0.0026050524320453405,833,19.868681094531063,67.8350236957648,0.01325330132052821
9,38,0.002578028244897723,833,45.91603114901665,64.19957296946622,0.007731092436974787
9,23,0.002176262903958559,833,2.6819134718305504,22.007586918312185,0.007971188475390153
9,27,0.002556812483817339,833,36.005445874895855,51.69327032916084,0.007322929171668666
9,16,0.0021903023589402437,833,23.147142416376624,54.05556825241563,0.006290516206482592
9,36,0.0023903483524918556,833,31.446512963295557,97.44010831433386,0.005882352941176469
9,22,0.0024259528145194054,833,1.8792903071191218,25.141491117150196,0.008523409363745496
9,42,0.004004841670393944,833,6.316399109191264,39.62662263977202,0.01027611044417767
9,49,0.0022987525444477797,833,27.483202291508174,8.771249051724471,0.00914765906362545
9,9,0.0029477006755769253,833,83.96361958647806,83.80239358249163,0.00715486194477791
9,55,0.0030000004917383194,833,2.229952112339742,96.89858295080894,0.006842737094837934
9,45,0.002614937722682953,833,44.64846219702941,70.5380287470211,0.00581032412965186
9,5,0.0023132236674427986,833,60.86287820068466,73.80238563909631,0.008691476590636252
9,29,0.0024564964696764946,833,32.5203424606283,94.58041829095416,0.009723889555822329
9,19,0.00245728250592947,833,44.027120763339305,79.63368867487806,0.0038175270108043195
