round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,43,0.003299581352621317,833,42.4256010636111,57.10586866824316,0.0107563025210084
6,33,0.0029036039486527443,833,23.208692927100216,51.49005756696262,0.00787515006002401
6,5,0.002683021826669574,833,59.17994346374893,71.31889401011604,0.008691476590636252
6,58,0.0030654820147901773,833,53.69582272979781,14.190575293419277,0.011956782713085232
6,29,0.0030031183268874884,833,35.478703473348254,94.08232179586649,0.009723889555822329
6,32,0.0027770018205046654,833,62.21129561937701,97.46211027003167,0.004921968787515005
6,0,0.002949516521766782,833,31.663237987462654,28.251959089680064,0.009963985594237694
6,21,0.0032214459497481585,833,82.48078714257261,21.84586727602605,0.006842737094837935
6,26,0.0034175224136561155,833,57.29690572035781,59.532657843637196,0.009963985594237694
6,39,0.0030706285033375025,833,20.667395722517558,51.056035204726506,0.004993997599039615
6,8,0.0030037781689316034,833,38.35598378461131,20.648057335944323,0.007635054021608642
6,28,0.002527860924601555,833,30.864852183532747,20.218562502069005,0.00900360144057623
6,34,0.0034252041950821877,833,38.80307229806497,31.884697994409564,0.009315726290516203
6,2,0.0026756334118545055,833,96.38919474361498,28.921893023718745,0.007563025210084032
7,39,0.0025577868800610304,833,21.004976819421294,50.114738756728705,0.004993997599039615
7,23,0.0023984399158507586,833,1.9140870721550562,27.44350095981582,0.007971188475390153
7,46,0.0028314399532973766,833,17.193093810988973,84.90146700220126,0.011572629051620646
7,0,0.0032498615328222513,833,32.04667157861762,27.32839064003813,0.009963985594237694
7,36,0.0026173891965299845,833,29.852435030889342,98.55469357769124,0.005882352941176469
7,32,0.002710858127102256,833,63.153713417141645,97.12767239170977,0.004921968787515005
7,35,0.002764084842056036,833,45.25406612665719,78.90988248709043,0.006218487394957981
7,10,0.002496305387467146,833,3.0451055320765263,0.793036587898519,0.008835534213685471
7,12,0.003014813642948866,833,48.1475305196563,41.426973928356205,0.005810324129651858
7,22,0.00259341299533844,833,1.8792903071191225,25.141491117150196,0.008523409363745496
7,21,0.002931297989562154,833,83.29455160534233,22.42706207911113,0.006842737094837935
7,30,0.003324175486341119,833,54.39105727041375,64.16516373426319,0.007322929171668666
7,43,0.0028999221976846457,833,41.45088760452926,57.329327104388945,0.0107563025210084
7,41,0.0020831648726016283,833,49.52348204090117,43.94589252514191,0.0129171668667467
7,24,0.002990887500345707,833,48.6115386811772,30.306898608009302,0.007322929171668664
7,52,0.002910065930336714,833,36.57625121000641,46.718416798806985,0.0070828331332533
7,57,0.002337932586669922,833,95.42426525643793,40.48098863521918,0.008931572629051619
7,34,0.0033024123404175043,833,38.087039158254,31.186631706230244,0.009315726290516203
7,13,0.0026432336308062077,833,80.57807941327222,25.189025941600903,0.009411764705882352
7,6,0.002537759253755212,833,55.70031210805661,55.55284180147734,0.007394957983193276
7,8,0.0027900647837668657,833,39.324784457484334,20.400216144370404,0.007635054021608642
7,19,0.002551486250013113,833,42.53722703361185,78.29944106887727,0.0038175270108043195
7,25,0.006070104893296957,833,38.07237883483506,13.108773531327346,0.008763505402160861
7,53,0.002997791627421975,833,47.18560591578328,100.53040559890509,0.007394957983193276
7,37,0.0028164901304990053,833,19.896174017874618,95.3050665479813,0.006914765906362543
7,56,0.003300309181213379,833,52.31983120412386,87.3602975913824,0.01140456182472989
7,3,0.0026127032469958067,833,22.88256995181637,90.65408269619859,0.006674669867947177
7,38,0.002805180149152875,833,46.314451882951985,66.91563554973328,0.007731092436974787
7,55,0.0028911216650158167,833,3.321933098900928,98.5741656927196,0.006842737094837934
7,14,0.002835447434335947,833,24.602520513056632,40.59257515792686,0.008355342136854741
7,48,0.002606624038890004,833,12.704176478380097,69.385379751643,0.01325330132052821
7,51,0.0026408457197248936,833,62.34036339770624,89.55585975910697,0.009171668667466985
7,28,0.0022053325083106756,833,31.79604054113284,19.85402410536704,0.00900360144057623
7,33,0.0027780411764979362,833,22.407244041319398,52.08812084411704,0.00787515006002401
7,44,0.003227395471185446,833,55.885447112110356,59.15451794752243,0.008931572629051619
7,40,0.0030401309486478567,833,33.1792075188241,15.16459265918612,0.009651860744297719
7,54,0.002866599475964904,833,93.51713694291604,68.38933609297979,0.00621848739495798
7,18,0.002408293541520834,833,78.65254453045863,59.03087780288749,0.010684273709483792
7,9,0.0032868036068975925,833,88.06772683990629,83.01214684926123,0.00715486194477791
7,29,0.0027440921403467655,833,34.95447095942284,94.93389696656104,0.009723889555822329
7,15,0.0024360145907849073,833,66.78141711808551,63.826025448501156,0.007635054021608642
7,45,0.0028045482467859983,833,42.7613641798437,69.8755628433447,0.00581032412965186
7,31,0.002759281313046813,833,53.01999638663927,5.773997832089875,0.01531812725090036
7,17,0.0027952969539910555,833,62.794462012676746,84.20122738051391,0.009315726290516205
7,11,0.002661389298737049,833,48.95184168603609,64.99060759764969,0.00900360144057623
7,49,0.0028875386342406273,833,26.183275277715065,7.202916220046527,0.00914765906362545
7,20,0.002294458681717515,833,72.01298986776209,47.23433749596126,0.011236494597839135
7,50,0.00276446552015841,833,27.759699481198528,93.57112782140132,0.007250900360144055
7,2,0.0025158131029456854,833,95.39671243289763,29.04428118864152,0.007563025210084032
7,26,0.0030945367179811,833,56.81144760029281,58.65839792023744,0.009963985594237694
7,7,0.0029844650998711586,833,44.75889958329763,24.366361516997568,0.010204081632653062
7,16,0.002511402126401663,833,33.023110927758665,54.34998824671552,0.006290516206482592
7,5,0.002443051664158702,833,59.74092170939417,72.14672455310946,0.008691476590636252
7,27,0.0030796655919402838,833,40.06909378052528,56.0414099602971,0.007322929171668666
7,42,0.0028447567019611597,833,9.627564469328219,39.053269717254054,0.01027611044417767
7,47,0.002797794761136174,833,56.962154858572376,34.06504473133203,0.011308523409363742
7,58,0.002712491201236844,833,53.074311720446,13.407169865014232,0.011956782713085232
7,1,0.0028717799577862024,833,87.39238597673875,39.43896801130092,0.0073949579831932765
7,59,0.0026585706509649754,853,93.01092870084446,33.5176240253858,0.00832356389214537
7,4,0.0029769588727504015,833,7.235490422585958,75.395974710205,0.006842737094837935
8,9,0.003058220259845257,833,87.93646525397962,82.02079908179513,0.00715486194477791
8,10,0.002440199488773942,833,3.9857366811329142,0.4536061216394343,0.008835534213685471
8,27,0.002879380015656352,833,40.6097553881383,56.882650131742395,0.007322929171668666
8,49,0.002669287845492363,833,27.004291013072514,7.773821783424101,0.00914765906362545
8,28,0.0022487142123281956,833,32.72722889873293,19.48948570866507,0.00900360144057623
8,0,0.0026804020162671804,833,32.43010516977258,26.404822190396196,0.009963985594237694
8,42,0.002560525666922331,833,9.746087376389664,40.04622103554801,0.01027611044417767
8,7,0.0028190340381115675,833,45.114484009152584,25.30100568249019,0.010204081632653062
8,56,0.002828666241839528,833,53.25450110451036,87.71581436638955,0.01140456182472989
8,31,0.0027966750785708427,833,54.01535893577911,5.6778032596346915,0.01531812725090036
8,39,0.002414367161691189,833,21.34255791632503,49.173442308730905,0.004993997599039615
8,15,0.002310849027708173,833,66.06378887650777,64.52245183146638,0.007635054021608642
8,16,0.002434926573187113,833,33.787782650407316,53.70556823105682,0.006290516206482592
8,30,0.0029562402050942183,833,55.165009865710914,64.79840727369552,0.007322929171668666
8,45,0.002761511830613017,833,43.70491318843656,70.2067957951829,0.00581032412965186
8,19,0.0027064629830420017,833,43.28217389847558,78.96656487187767,0.0038175270108043195
8,46,0.0023263602051883936,833,16.309286897903746,85.36931883813092,0.011572629051620646
8,35,0.002486658515408635,833,46.05583609216204,78.31224972157773,0.006218487394957981
8,55,0.0029088244773447514,833,2.775942605620335,97.73637432176427,0.006842737094837934
8,11,0.0025203784462064505,833,48.25882824648009,64.26968293265703,0.00900360144057623
8,4,0.0028999478090554476,833,6.949941795152091,74.4376104885384,0.006842737094837935
8,26,0.002972218906506896,833,56.325989480227804,57.784137996837686,0.009963985594237694
8,20,0.002272185171023011,833,72.97196853615048,47.5178157377648,0.011236494597839135
8,59,0.0026805484667420387,853,94.0102994628929,33.48215460245949,0.00832356389214537
8,43,0.0028253195341676474,833,40.476174145447416,57.55278554053473,0.0107563025210084
8,5,0.0025511453859508038,833,60.30189995503942,72.97455509610289,0.008691476590636252
8,58,0.002322710119187832,833,52.452800711094184,12.623764436609187,0.011956782713085232
8,14,0.0028006788343191147,833,25.569730976418164,40.33859893942604,0.008355342136854741
8,8,0.00259089726023376,833,40.29358513035736,20.152374952796485,0.007635054021608642
8,29,0.0025935627054423094,833,34.43023844549743,95.78547213725558,0.009723889555822329
8,22,0.0023851871956139803,833,2.8777781259404507,25.196464525862286,0.008523409363745496
8,40,0.0028619980439543724,833,33.25733399467713,16.16153611483984,0.009651860744297719
8,23,0.0022542206570506096,833,0.9597383710959053,27.74219571502038,0.007971188475390153
8,54,0.002506106626242399,833,92.52385363611505,68.50504379553456,0.00621848739495798
8,21,0.0028668090235441923,833,84.10831606811206,23.008256882196214,0.006842737094837935
8,37,0.002907207701355219,833,19.38632100450317,96.1653280807468,0.006914765906362543
8,36,0.0023777163587510586,833,30.782822316290886,98.18811548346963,0.005882352941176469
8,32,0.0028714649379253387,833,64.09613121490628,96.79323451338786,0.004921968787515005
8,25,0.002809086348861456,833,38.779782587141995,12.401963846035706,0.008763505402160861
8,33,0.0025344621390104294,833,21.60579515553858,52.68618412127147,0.00787515006002401
8,44,0.003342570038512349,833,56.549652145054694,58.406967498247326,0.008931572629051619
8,18,0.0023279492743313313,833,79.37070495274548,59.72675538397541,0.010684273709483792
8,3,0.002645763335749507,833,22.183905471476397,89.93863322634675,0.006674669867947177
8,17,0.0024238238111138344,833,62.37820998316789,85.11047665762649,0.009315726290516205
8,53,0.003083363873884082,833,46.692058116600165,99.660686926045,0.007394957983193276
8,48,0.002735916990786791,833,11.857595458409449,69.91763962860675,0.01325330132052821
8,50,0.0028558855410665274,833,27.247027462026534,94.42971235466412,0.007250900360144055
8,51,0.002593487501144409,833,61.76328894470693,90.37255130167095,0.009171668667466985
8,38,0.0025502031203359365,833,45.316311140345896,66.97658682494355,0.007731092436974787
8,34,0.003196043660864234,833,37.37100601844303,30.488565418050925,0.009315726290516203
8,57,0.0024635496083647013,833,96.39634346861794,40.24633154624695,0.008931572629051619
8,6,0.002508491976186633,833,56.35828471844261,56.30588366218751,0.007394957983193276
8,2,0.0022248600143939257,833,94.40423012218028,29.166669353564295,0.007563025210084032
8,47,0.0026980601251125336,833,57.07835380483882,35.05827068995704,0.011308523409363742
8,1,0.002555586863309145,833,86.78812034568342,38.64218507528553,0.0073949579831932765
8,52,0.0027528174687176943,833,36.53141332857129,45.7194225223527,0.0070828331332533
8,12,0.002906765090301633,833,49.05581501573492,41.00862087866827,0.005810324129651858
8,24,0.0030509564094245434,833,47.985972094476125,31.087069387776893,0.007322929171668664
8,41,0.002119342563673854,833,48.528019406490515,43.850739261970375,0.0129171668667467
8,13,0.0026285152416676283,833,80.07194293244396,26.051479339051912,0.009411764705882352
9,14,0.0027196411974728107,833,26.536941439779696,40.084622720925225,0.008355342136854741
9,35,0.0024230557028204203,833,46.857606057666885,77.71461695606503,0.006218487394957981
9,1,0.0027219001203775406,833,86.1838547146281,37.84540213927014,0.0073949579831932765
9,18,0.0024408360477536917,833,80.08886537503234,60.42263296506333,0.010684273709483792
9,15,0.002268602140247822,833,65.34616063493003,65.21887821443161,0.007635054021608642
9,40,0.002805014606565237,833,33.335460470530165,17.15847957049356,0.009651860744297719
9,22,0.002365647815167904,833,3.8762659447617787,25.251437934574376,0.008523409363745496
9,3,0.0025211190804839134,833,21.485240991136422,89.22318375649492,0.006674669867947177
9,42,0.0026493598707020283,833,9.864610283451109,41.03917235384196,0.01027611044417767
9,24,0.0028743359725922346,833,47.36040550777505,31.867240167544484,0.007322929171668664
9,29,0.0025901312474161386,833,33.90600593157202,96.63704730795013,0.009723889555822329
9,13,0.0024377238005399704,833,79.5658064516157,26.91393273650292,0.009411764705882352
9,30,0.0030550057999789715,833,55.93896246100808,65.43165081312785,0.007322929171668666
9,50,0.0027879145927727222,833,26.73435544285454,95.28829688792692,0.007250900360144055
9,47,0.0026812152937054634,833,57.19455275110526,36.05149664858205,0.011308523409363742
9,27,0.002656762022525072,833,41.15041699575133,57.72389030318769,0.007322929171668666
9,46,0.0023418606724590063,833,15.425479984818521,85.83717067406059,0.011572629051620646
9,6,0.0027137966826558113,833,57.016257328828615,57.05892552289768,0.007394957983193276
9,23,0.0022511386778205633,833,0.00538967003675439,28.040890470224937,0.007971188475390153
9,38,0.0027998583391308784,833,44.318170397739806,67.03753810015382,0.007731092436974787
9,26,0.002829450648277998,833,55.8405313601628,56.90987807343793,0.009963985594237694
9,54,0.0025948912370949984,833,91.53057032931406,68.62075149808933,0.00621848739495798
9,31,0.003067615209147334,833,55.01072148491895,5.581608687179508,0.01531812725090036
9,44,0.0032156649976968765,833,57.21385717799903,57.65941704897222,0.008931572629051619
9,0,0.0027222202625125647,833,32.81353876092754,25.481253740754262,0.009963985594237694
9,33,0.0027129121590405703,833,20.80434626975776,53.28424739842589,0.00787515006002401
9,5,0.002254142891615629,833,60.86287820068466,73.80238563909631,0.008691476590636252
9,48,0.0026915716007351875,833,12.534260961807151,69.18134906333273,0.01325330132052821
9,39,0.0024626185186207294,833,21.680139013228768,48.232145860733105,0.004993997599039615
9,12,0.0028351994697004557,833,49.964099511813544,40.59026782898033,0.005810324129651858
9,10,0.0021226219832897186,833,4.926367830189302,0.11417565538034957,0.008835534213685471
9,32,0.002593637676909566,833,65.03854901267091,96.45879663506595,0.004921968787515005
9,28,0.002078572055324912,833,33.241804146667114,20.34693093386227,0.00900360144057623
9,41,0.002160388510674238,833,47.53255677207986,43.75558599879884,0.0129171668667467
9,4,0.002698215888813138,833,6.664393167718224,73.4792462668718,0.006842737094837935
9,25,0.0026582900900393724,833,39.48718633944893,11.695154160744066,0.008763505402160861
9,56,0.0028914171271026134,833,53.78368903275937,86.86730971902719,0.01140456182472989
9,9,0.002938703866675496,833,87.80520366805295,81.02945131432904,0.00715486194477791
9,11,0.0023425144609063864,833,47.565814806924095,63.54875826766438,0.00900360144057623
9,21,0.002957178046926856,833,84.92208053088179,23.589451685281297,0.006842737094837935
9,17,0.002518200082704425,833,61.96195795365904,86.01972593473907,0.009315726290516205
9,51,0.0024034136440604925,833,61.18621449170762,91.18924284423494,0.009171668667466985
9,58,0.002330679912120104,833,51.83128970174237,11.840359008204143,0.011956782713085232
9,43,0.0026368489488959312,833,39.501460686365576,57.77624397668051,0.0107563025210084
9,55,0.0028824126347899437,833,2.229952112339742,96.89858295080894,0.006842737094837934
9,49,0.0026786772068589926,833,27.825306748429963,8.344727346801674,0.00914765906362545
9,45,0.002705350983887911,833,44.64846219702941,70.5380287470211,0.00581032412965186
9,57,0.002342972671613097,833,97.36842168079795,40.01167445727472,0.008931572629051619
9,34,0.0031391943339258432,833,36.654972878632066,29.790499129871606,0.009315726290516203
9,52,0.002475341083481908,833,36.48657544713617,44.72042824589842,0.0070828331332533
9,19,0.002488314174115658,833,44.027120763339305,79.63368867487806,0.0038175270108043195
9,8,0.0024721710942685604,833,41.26238580323038,19.904533761222567,0.007635054021608642
9,20,0.002303521381691098,833,73.93094720453888,47.801293979568335,0.011236494597839135
9,2,0.002334136748686433,833,93.41174781146293,29.28905751848707,0.007563025210084032
9,53,0.003124810289591551,833,46.19851031741705,98.79096825318491,0.007394957983193276
9,7,0.00283815641887486,833,45.47006843500754,26.23564984798281,0.010204081632653062
9,16,0.0023750390391796827,833,34.552454373055966,53.06114821539813,0.006290516206482592
9,36,0.0023686387576162815,833,31.71320960169243,97.82153738924802,0.005882352941176469
9,59,0.0024568666703999043,853,95.00967022494135,33.446685179533176,0.00832356389214537
9,37,0.0027207378298044205,833,18.876467991131722,97.02558961351231,0.006914765906362543
