round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
8,94,0.00979664921760559,500,63.22242995607144,35.3392895486904,0.015600000000000001
8,88,0.009909209795296192,500,82.97732392497953,61.12620783842949,0.008400000000000001
8,83,0.009697876870632172,500,65.68833866543918,70.74173218546893,0.009200000000000002
8,65,0.010315163061022758,500,1.922669456962423,25.661851974928386,0.0092
8,62,0.00963877234607935,500,17.58193345281094,43.756843616922914,0.0108
8,46,0.009163038805127144,500,16.309286897903746,85.36931883813092,0.012799999999999999
8,78,0.00981524121016264,500,17.245904476722686,12.9201380450978,0.0092
8,63,0.009911105036735535,500,86.86111609086423,96.6420580998494,0.012400000000000001
8,84,0.00978698581457138,500,55.58365073465532,36.05549392755821,0.010799999999999997
8,20,0.009767073206603527,500,72.97196853615048,47.5178157377648,0.0108
8,82,0.009711525402963161,500,60.446330582869805,12.594508440289758,0.010400000000000001
8,74,0.010175259783864021,500,64.80184372458096,23.686942204905737,0.009599999999999997
8,66,0.00909681897610426,500,29.181545265603667,51.24549874535435,0.011200000000000003
8,36,0.009899239055812359,500,30.782822316290886,98.18811548346963,0.0108
8,11,0.009972761385142803,500,48.25882824648009,64.26968293265703,0.0156
8,47,0.009714582934975624,500,57.07835380483882,35.05827068995704,0.0084
8,67,0.009945271536707878,500,2.055750835694712,73.39301664961656,0.010799999999999999
8,85,0.009526028297841549,500,72.02943618813538,27.736447052261344,0.009999999999999998
8,3,0.009661278687417507,500,26.77993218358409,90.22230619364788,0.009600000000000001
8,33,0.009648704901337624,500,21.60579515553858,52.68618412127147,0.0108
8,72,0.009514217264950275,500,75.98008375272819,34.95633957910446,0.012
8,15,0.010377537459135056,500,66.06378887650777,64.52245183146638,0.010799999999999994
8,59,0.00999240018427372,500,94.0102994628929,33.48215460245949,0.012
8,44,0.009848692454397678,500,56.549652145054694,58.406967498247326,0.010400000000000001
8,9,0.00969250313937664,500,87.93646525397962,82.02079908179513,0.0112
8,8,0.01013883575797081,500,39.83841770132231,23.787018059237372,0.013200000000000002
8,23,0.010093827731907368,500,2.0407865494893622,28.435442108495124,0.0112
8,52,0.00925825908780098,500,36.53141332857129,45.7194225223527,0.0188
8,51,0.01011447049677372,500,61.76328894470693,90.37255130167095,0.012799999999999999
8,86,0.010184284299612045,500,8.181308452890313,65.79502242312763,0.016399999999999998
8,22,0.010073148645460606,500,0.995286005738879,25.608969881524825,0.0132
8,45,0.010023447684943676,500,43.70491318843656,70.2067957951829,0.0092
8,6,0.009916910901665688,500,56.35828471844261,56.30588366218751,0.012800000000000002
8,5,0.010020327754318714,500,60.30189995503942,72.97455509610289,0.0076
8,91,0.009999883361160755,500,25.291718690453312,3.210234412556659,0.003999999999999999
8,25,0.009844099171459675,500,37.11124121233405,13.384843215670111,0.010399999999999996
8,76,0.009604524821043015,500,6.195121534518495,48.665522913332566,0.011599999999999997
8,53,0.009774435311555862,500,46.692058116600165,99.660686926045,0.008800000000000002
8,73,0.010156636126339436,500,61.518706226874386,22.306220422970103,0.008799999999999997
8,70,0.010086311027407646,500,39.47172104632941,90.17813762954287,0.013599999999999998
8,41,0.009557112120091915,500,61.12953605628009,38.093478833116706,0.0092
8,31,0.010019841603934765,500,51.922525646827914,3.876749111141434,0.006799999999999999
8,79,0.00976176280528307,500,92.91607098570192,71.2128878056493,0.014799999999999999
8,32,0.009736135601997375,500,54.95484132051462,91.63076814936727,0.006399999999999997
8,89,0.009977947920560837,500,39.48338348930203,0.402870919380767,0.010799999999999997
8,48,0.009976336732506752,500,9.167789844513564,58.3158434162239,0.008799999999999999
8,4,0.010132402181625366,500,12.039107979475013,75.82443801834994,0.0075999999999999965
8,40,0.009988278150558472,500,31.899840439707326,8.312674257992635,0.008799999999999997
8,21,0.010241242125630379,500,82.29982842190108,22.98453452372685,0.0084
8,26,0.009988552890717983,500,56.325989480227804,57.784137996837686,0.0116
8,2,0.010351439006626606,500,94.40423012218028,29.166669353564295,0.009199999999999998
8,95,0.00989439059048891,500,46.959853274650854,43.71274392057273,0.013600000000000001
8,71,0.009963051415979862,500,76.72228381666764,36.78939160645389,0.0092
8,80,0.010497665964066982,500,53.48224627091329,76.33038334759138,0.017200000000000003
8,24,0.00995468907058239,500,49.435922243681645,29.74086703479763,0.008000000000000002
8,28,0.009326866827905178,500,32.72722889873293,19.48948570866507,0.007599999999999997
8,17,0.009683492593467236,500,59.902704250516095,83.21291981800694,0.012000000000000002
8,7,0.01023151259869337,500,41.973492359936834,25.231258156543195,0.006799999999999998
8,56,0.0098153380677104,500,53.25450110451036,87.71581436638955,0.003199999999999996
8,19,0.009564947336912155,500,43.28217389847558,78.96656487187767,0.009600000000000001
8,50,0.009433036670088768,500,28.642246359711955,94.04135224359375,0.0084
8,37,0.00917041301727295,500,19.38632100450317,96.1653280807468,0.0124
8,14,0.009631267748773098,500,25.569730976418164,40.33859893942604,0.0116
8,58,0.009878885000944138,500,52.452800711094184,12.623764436609187,0.0072000000000000015
8,13,0.009977945126593113,500,84.11159991636907,24.347760960112804,0.008399999999999998
8,38,0.009545713663101196,500,45.316311140345896,66.97658682494355,0.012
8,54,0.010056070983409882,500,86.13643567410247,73.1434360592765,0.008399999999999998
8,12,0.009954947978258133,500,46.66411276046195,38.879555289101035,0.011999999999999999
8,55,0.010717151686549187,500,2.775942605620335,97.73637432176427,0.010800000000000004
8,34,0.009760410524904728,500,36.08862873947065,32.312694657147944,0.010799999999999999
8,93,0.010646793991327286,500,44.417505047573876,37.85690771758303,0.019200000000000002
8,43,0.009995193220674992,500,49.41796872887358,55.23774939326974,0.0092
8,77,0.009197987616062164,500,39.821207969238934,94.12405287183269,0.0112
8,18,0.009780464693903923,500,79.37070495274548,59.72675538397541,0.009600000000000001
8,60,0.009596848860383034,500,30.8616882190114,14.3066692670702,0.010000000000000002
8,69,0.009706240147352219,500,72.42370501492503,64.10795943288171,0.011999999999999999
8,97,0.009769035503268242,500,92.47070006833994,66.87855598610732,0.0144
8,29,0.009790920652449131,500,33.50646279820162,94.41438612592493,0.014000000000000005
9,68,0.007823861204087734,500,34.2511017453324,15.238336176787476,0.0132
9,36,0.00841568037867546,500,31.71320960169243,97.82153738924802,0.0108
9,74,0.008649400435388088,500,65.01029140426164,24.664975724186004,0.009599999999999997
9,6,0.008290708996355534,500,57.016257328828615,57.05892552289768,0.012800000000000002
9,23,0.00850754976272583,500,2.1674860268236684,29.427383257174426,0.0112
9,14,0.00804715882986784,500,26.536941439779696,40.084622720925225,0.0116
9,52,0.007918824441730976,500,36.48657544713617,44.72042824589842,0.0188
9,55,0.008961996994912624,500,2.229952112339742,96.89858295080894,0.010800000000000004
9,30,0.007660865783691406,500,55.763461657641926,65.59956609236667,0.014400000000000003
9,81,0.0085417116060853,500,31.49794679445703,4.772458572319637,0.007599999999999999
9,19,0.008011353202164173,500,44.027120763339305,79.63368867487806,0.009600000000000001
9,2,0.008303319104015827,500,93.41174781146293,29.28905751848707,0.009199999999999998
9,21,0.008550236001610756,500,82.52160623542379,23.95963175038124,0.0084
9,89,0.008225872181355953,500,39.82808681767072,1.3415825979123295,0.010799999999999997
9,91,0.008532332256436348,500,26.248518676795886,3.5009813577424223,0.003999999999999999
9,84,0.008200574666261673,500,56.572465075495984,36.20464552610091,0.010799999999999997
9,82,0.00790538638830185,500,59.53554636384985,13.007391119006376,0.010400000000000001
9,22,0.008427470922470093,500,1.8792903071191218,25.141491117150196,0.0132
9,86,0.008401785977184772,500,7.250439246333464,66.16037502033234,0.016399999999999998
9,96,0.008203660137951374,500,18.68907574566153,25.775503258693107,0.0092
9,54,0.008518464863300323,500,85.73072485891865,74.05743755514118,0.008399999999999998
9,59,0.008330082520842552,500,95.00967022494135,33.446685179533176,0.012
9,56,0.00843000877648592,500,54.18917100489686,88.0713311413967,0.003199999999999996
9,62,0.008226371370255947,500,17.893686937335367,42.80668059675907,0.0108
9,71,0.008426183834671974,500,76.04511022426138,37.52521490436419,0.0092
9,18,0.008080846630036831,500,80.08886537503234,60.42263296506333,0.009600000000000001
9,98,0.008094503544270992,500,43.75169035246259,39.22013250271057,0.007599999999999998
9,77,0.007571422960609198,500,40.701029078862824,93.64874790125045,0.0112
9,40,0.008257068693637848,500,31.638593526817907,7.347402249434555,0.008799999999999997
9,29,0.008256425149738789,500,32.5203424606283,94.58041829095416,0.014000000000000005
9,83,0.008023664355278015,500,65.26722550227265,69.83472407976761,0.009200000000000002
9,85,0.008146047592163086,500,71.28178606409719,27.07235421837011,0.009999999999999998
9,93,0.009083307348191738,500,45.11478940714947,37.14011310132866,0.019200000000000002
9,41,0.008074679411947727,500,61.70926300309313,37.278668016338464,0.0092
9,75,0.008157620206475258,500,12.671241458933505,91.72867391576126,0.006399999999999999
9,67,0.008179878816008568,500,2.8472338511177857,74.00420781144467,0.010799999999999999
9,57,0.009076111018657684,500,97.591654611026,41.84137134015387,0.0148
9,25,0.008154184557497501,500,36.150103589833044,13.660912900012876,0.010399999999999996
9,33,0.008024504408240318,500,20.80434626975776,53.28424739842589,0.0108
9,87,0.007973682135343552,500,83.10005536749132,64.79774637337758,0.012000000000000002
9,69,0.008130650036036968,500,72.02122188799716,63.19253202858449,0.011999999999999999
9,49,0.008437885902822018,500,22.226987899934503,2.028347534523697,0.014799999999999999
9,17,0.008042436093091965,500,59.13280854491413,83.85108954660244,0.012000000000000002
9,16,0.008283249102532864,500,34.552454373055966,53.06114821539813,0.0128
9,5,0.00840306468307972,500,60.86287820068466,73.80238563909631,0.0076
9,27,0.0082923648878932,500,31.955466262915298,49.71562692809105,0.011999999999999999
9,92,0.008637175895273685,500,57.458919853308544,52.721731537287496,0.007999999999999997
9,78,0.008135023526847363,500,16.36042363014815,12.4554621684379,0.0092
9,39,0.008078416809439659,500,21.680139013228768,48.232145860733105,0.0072
9,63,0.00854907650500536,500,85.86164815693215,96.60944140103524,0.012400000000000001
9,34,0.008282974362373352,500,35.18939884552077,31.8752182602682,0.010799999999999999
9,38,0.00794731080532074,500,44.318170397739806,67.03753810015382,0.012
9,90,0.008298208937048912,500,73.50936744386152,31.00873500747805,0.007199999999999996
9,32,0.008099879138171673,500,54.754597881480294,90.65102197554279,0.006399999999999997
9,46,0.007716084830462933,500,15.425479984818521,85.83717067406059,0.012799999999999999
9,65,0.008632916025817394,500,0.9740799031374846,25.97836083479522,0.0092
9,58,0.008250956423580647,500,51.83128970174237,11.840359008204143,0.0072000000000000015
9,26,0.008317617699503899,500,55.8405313601628,56.90987807343793,0.0116
9,24,0.008399042300879955,500,50.26030580618609,29.17483546158596,0.008000000000000002
9,9,0.007969158701598644,500,87.80520366805295,81.02945131432904,0.0112
9,73,0.008639453910291195,500,62.36590390698924,22.837498213591928,0.008799999999999997
9,31,0.00858917087316513,500,51.80878878267135,2.883238202428384,0.006799999999999999
9,76,0.008053373545408249,500,6.627130572548867,49.56739218936988,0.011599999999999997
9,95,0.008562564849853516,500,47.31998750660334,44.64564441632562,0.013600000000000001
9,3,0.008197220973670483,500,26.026658825233785,90.88001376362078,0.009600000000000001
9,15,0.00863149669021368,500,65.34616063493003,65.21887821443161,0.010799999999999994
9,88,0.008398576639592648,500,82.84699091790543,60.13473756289571,0.008400000000000001
9,53,0.008274116553366184,500,46.19851031741705,98.79096825318491,0.008800000000000002
9,48,0.00844585057348013,500,8.84891300033502,57.36804725762927,0.008799999999999999
9,10,0.008349144831299782,500,4.5041345871842955,5.10632565167145,0.0088
9,45,0.008550708182156086,500,44.64846219702941,70.5380287470211,0.0092
9,50,0.008036449551582336,500,29.52479323822538,94.51157666578618,0.0084
9,35,0.008577420376241207,500,46.857606057666885,77.71461695606503,0.0136
9,80,0.008687425404787064,500,52.85546204442992,75.55119047452872,0.017200000000000003
9,28,0.007866134867072105,500,33.658417256333024,19.124947311963105,0.007599999999999997
9,12,0.008325321599841118,500,46.974471692722325,37.92893584202129,0.011999999999999999
9,7,0.008590677753090858,500,41.45041901866701,26.08354583077815,0.006799999999999998
9,99,0.008291034959256649,500,40.196734861800664,97.78979008879071,0.013199999999999998
9,37,0.007862306199967861,500,18.876467991131722,97.02558961351231,0.0124
9,1,0.007883070036768913,500,87.00254085560053,43.06625334307103,0.0072000000000000015
9,97,0.008289291523396969,500,91.63958165530896,67.43465146668673,0.0144
9,0,0.007807609159499407,500,32.81353876092754,25.481253740754262,0.016
9,61,0.007981467060744762,500,68.3452340433795,6.063846020562638,0.008400000000000001
9,4,0.008310716599225998,500,12.77139258890573,75.14343930264565,0.0075999999999999965
9,79,0.008150112815201283,500,93.05327882500735,72.20343008583382,0.014799999999999999
9,8,0.00841593462973833,500,40.71618488838832,24.26610548895163,0.013200000000000002
9,13,0.008316941559314728,500,84.98207376521486,24.839975627179506,0.008399999999999998
9,60,0.008219726383686066,500,30.834956239566473,15.306311903853445,0.010000000000000002
9,11,0.00826075579971075,500,47.565814806924095,63.54875826766438,0.0156
9,64,0.008298826403915882,500,96.07287106329214,82.38163631986134,0.005199999999999999
9,51,0.00842936523258686,500,61.18621449170762,91.18924284423494,0.012799999999999999
9,43,0.008668975904583931,500,50.271053334410226,54.715976783988275,0.0092
9,44,0.008464528247714043,500,57.21385717799903,57.65941704897222,0.010400000000000001
9,66,0.007474877871572971,500,29.375984103942077,50.264584101694865,0.011200000000000003
9,42,0.008967979811131954,500,10.322601591468668,40.86330815441101,0.0144
9,70,0.008407766930758953,500,40.35299978141694,90.65073448848558,0.013599999999999998
9,20,0.008256519213318825,500,73.93094720453888,47.801293979568335,0.0108
9,47,0.008169845677912235,500,57.19455275110526,36.05149664858205,0.0084
9,72,0.00815567746758461,500,76.58364427328428,34.159022391263846,0.012
9,94,0.008310903795063496,500,64.14614753053736,34.95621534879855,0.015600000000000001
10,75,0.006474919617176056,500,12.246970650745599,92.63420927195646,0.006399999999999999
10,58,0.006663747131824493,500,51.20977869239056,11.056953579799098,0.0072000000000000015
10,88,0.006841281428933144,500,82.71665791083133,59.14326728736193,0.008400000000000001
10,33,0.006686878856271505,500,20.002897383976944,53.882310675580314,0.0108
10,71,0.006727120839059353,500,75.36793663185512,38.26103820227449,0.0092
10,93,0.007242829538881779,500,45.81207376672507,36.42331848507429,0.019200000000000002
10,97,0.006669821683317423,500,90.80846324227798,67.99074694726615,0.0144
10,67,0.006795217748731375,500,3.6387168665408596,74.61539897327279,0.010799999999999999
10,61,0.006435737479478121,500,67.56062216371245,5.4438587640118765,0.008400000000000001
10,94,0.00673425430431962,500,65.06986510500329,34.5731411489067,0.015600000000000001
10,86,0.007042581215500832,500,6.319570039776615,66.52572761753704,0.016399999999999998
10,95,0.007007998414337635,500,47.680121738555826,45.578544912078506,0.013600000000000001
10,28,0.006186477839946747,500,34.58960561393312,18.760408915261138,0.007599999999999997
10,24,0.006997199729084969,500,51.08468936869053,28.60880388837429,0.008000000000000002
10,59,0.006785508710891008,500,96.00904098698979,33.411215756606865,0.012
10,8,0.0067323967814445496,500,41.59395207545433,24.74519291866589,0.013200000000000002
10,60,0.006417808588594198,500,30.80822426012155,16.305954540636687,0.010000000000000002
10,51,0.0069331033155322075,500,60.609140038708304,92.00593438679893,0.012799999999999999
10,19,0.00642993301153183,500,44.77206762820303,80.30081247787845,0.009600000000000001
10,22,0.006780071184039116,500,2.7632946084993644,24.674012352775566,0.0132
10,39,0.00658357422798872,500,22.017720110132505,47.290849412735305,0.0072
10,2,0.0069432808086276054,500,93.38780639344232,30.288770881658316,0.009199999999999998
10,49,0.007197878323495388,500,21.742084382752438,2.902915187152391,0.014799999999999999
10,12,0.0069892448373138905,500,46.98605953110411,36.929002983274444,0.011999999999999999
10,45,0.006893513724207878,500,45.59201120562226,70.8692616988593,0.0092
10,16,0.006902684923261404,500,35.317126095704616,52.41672819973943,0.0128
10,62,0.0064740050584077835,500,18.205440421859794,41.85651757659523,0.0108
10,63,0.006726578809320927,500,84.86218022300007,96.57682470222109,0.012400000000000001
10,55,0.007600513752549887,500,1.6839616190591489,96.06079157985361,0.010800000000000004
10,30,0.0062356083653867245,500,56.36191344957294,66.40072491103783,0.014400000000000003
10,37,0.006223649252206087,500,18.366614977760275,97.88585114627782,0.0124
10,66,0.005857733078300953,500,29.570422942280487,49.283669458035384,0.011200000000000003
10,11,0.006555730011314154,500,46.8728013673681,62.82783360267173,0.0156
10,34,0.006617301609367132,500,34.29016895157089,31.437741863388453,0.010799999999999999
10,50,0.006442008074373007,500,30.40734011673881,94.98180108797861,0.0084
10,44,0.006715147290378809,500,57.87806221094337,56.91186659969712,0.010400000000000001
10,47,0.006514803506433964,500,57.31075169737171,37.04472260720706,0.0084
10,69,0.00630543939769268,500,71.61873876106928,62.27710462428726,0.011999999999999999
10,48,0.006889233831316233,500,8.530036156156477,56.420251099034644,0.008799999999999999
10,40,0.006814459338784218,500,31.377346613928488,6.382130240876476,0.008799999999999997
10,41,0.006721135228872299,500,62.28898994990617,36.46385719956022,0.0092
10,42,0.007600927725434303,500,10.899115806547673,41.68039527327401,0.0144
10,54,0.0068170009180903435,500,85.32501404373483,74.97143905100586,0.008399999999999998
10,79,0.0066301594488322735,500,93.19048666431279,73.19397236601833,0.014799999999999999
10,17,0.006372717209160328,500,58.36291283931216,84.48925927519794,0.012000000000000002
10,32,0.006476994603872299,500,54.55435444244597,89.67127580171831,0.006399999999999997
10,31,0.006776812486350536,500,51.695051918514785,1.8897272937153335,0.006799999999999999
10,10,0.007054562214761972,500,5.374393529073182,5.598920184794215,0.0088
10,96,0.0065155173651874065,500,18.280251782010886,26.688116521113162,0.0092
10,56,0.006641940679401159,500,55.123840905283366,88.42684791640384,0.003199999999999996
10,5,0.0069543179124593735,500,61.42385644632991,74.63021618208974,0.0076
10,91,0.00682408269494772,500,27.20531866313846,3.7917283029281856,0.003999999999999999
10,29,0.0068989284336566925,500,31.534222123054985,94.74645045598338,0.014000000000000005
10,38,0.0063871461898088455,500,43.320029655133716,67.0984893753641,0.012
10,20,0.007067560683935881,500,74.88992587292728,48.08477222137187,0.0108
10,43,0.006794856395572424,500,51.08741866531968,54.1384409439843,0.0092
10,65,0.007043161429464817,500,0.025490349312546234,26.294869694662058,0.0092
10,70,0.006940353661775589,500,41.234278516504475,91.12333134742829,0.013599999999999998
10,3,0.006699531339108944,500,25.27338546688348,91.53772133359368,0.009600000000000001
10,6,0.006653721909970045,500,57.67422993921462,57.81196738360785,0.012800000000000002
10,77,0.0064114793203771114,500,41.580850188486714,93.1734429306682,0.0112
10,85,0.0065356669947505,500,70.534135940059,26.408261384478873,0.009999999999999998
10,0,0.006400790996849537,500,33.196972352082504,24.55768529111233,0.016
10,14,0.006600053049623966,500,27.504151903141228,39.83064650242441,0.0116
10,84,0.006790772546082735,500,57.561279416336646,36.35379712464361,0.010799999999999997
10,89,0.006914115976542234,500,40.17279014603942,2.280294276443892,0.010799999999999997
10,52,0.006134036462754011,500,36.44173756570105,43.721433969444135,0.0188
10,53,0.006780562922358513,500,45.70496251823394,97.92124958032483,0.008800000000000002
10,9,0.006374366581439972,500,87.67394208212629,80.03810354686294,0.0112
10,78,0.006629087030887604,500,15.474942783573617,11.990786291778,0.0092
10,76,0.00649435818195343,500,7.05913961057924,50.4692614654072,0.011599999999999997
10,7,0.007051410153508186,500,40.92734567739719,26.935833505013104,0.006799999999999998
10,35,0.007114007603377104,500,47.65937602317173,77.11698419055233,0.0136
10,92,0.006927217822521925,500,58.254070883523404,53.32814298106824,0.007999999999999997
10,87,0.0066270893439650536,500,83.89950964657433,65.39847331272345,0.012000000000000002
10,74,0.0069344560615718365,500,65.21873908394231,25.64300924346627,0.009599999999999997
10,98,0.006575683131814003,500,43.491040886549825,38.254698995979325,0.007599999999999998
10,81,0.00706487987190485,500,32.32565246141902,4.211296092391577,0.007599999999999999
10,72,0.006734488066285849,500,77.18720479384037,33.361705203423234,0.012
10,13,0.006924014538526535,500,85.85254761406065,25.332190294246207,0.008399999999999998
10,18,0.006565870717167854,500,80.8070257973192,61.11851054615125,0.009600000000000001
10,80,0.007032724563032389,500,52.22867781794655,74.77199760146607,0.017200000000000003
10,36,0.006886396091431379,500,32.64359688709398,97.45495929502641,0.0108
10,73,0.00696529122069478,500,63.21310158710409,23.368776004213753,0.008799999999999997
10,64,0.006431791931390762,500,96.33125859452974,81.41559497307492,0.005199999999999999
10,4,0.006900100037455559,500,13.503677198336447,74.46244058694136,0.0075999999999999965
10,27,0.006663584616035223,500,30.955995711417003,49.683090537884155,0.011999999999999999
10,21,0.0070722284726798534,500,82.7433840489465,24.934728977035633,0.0084
10,25,0.006655422504991293,500,35.18896596733204,13.936982584355642,0.010399999999999996
10,68,0.006428876891732216,500,34.65896682952157,14.325293969055892,0.0132
10,90,0.00677863322198391,500,72.98832918206212,30.155201686663304,0.007199999999999996
10,57,0.007320003118366003,500,98.59163693948452,41.835426361541536,0.0148
10,82,0.006278559565544128,500,58.6247621448299,13.420273797722995,0.010400000000000001
10,99,0.006750734522938728,500,41.18488057116765,97.63627117445243,0.013199999999999998
10,23,0.006926247850060463,500,2.2941855041579746,30.41932440585373,0.0112
10,26,0.006724587641656399,500,55.355073240097795,56.035618150038175,0.0116
10,83,0.006503371987491846,500,64.84611233910613,68.92771597406629,0.009200000000000002
10,46,0.0063524809665977955,500,14.541673071733296,86.30502250999025,0.012799999999999999
10,15,0.0072475881315767765,500,64.62853239335229,65.91530459739684,0.010799999999999994
10,1,0.006261923350393772,500,86.67117060486935,44.00975414165594,0.0072000000000000015
11,23,0.005554873961955309,500,1.4659099432868885,30.979645381066764,0.0112
11,7,0.005694068036973476,500,40.40427233612737,27.78812117924806,0.006799999999999998
11,78,0.005373081658035517,500,14.589461936999083,11.5261104151181,0.0092
11,64,0.005296738818287849,500,96.58964612576735,80.44955362628849,0.005199999999999999
11,71,0.005258149467408657,500,74.69076303944885,38.99686150018479,0.0092
11,10,0.005438373889774084,500,6.244652470962069,6.09151471791698,0.0088
11,65,0.00569560844451189,500,-0.9230992045123921,26.611378554528894,0.0092
11,85,0.005103799980133772,500,69.78648581602081,25.744168550587638,0.009999999999999998
11,4,0.005315887741744518,500,14.235961807767165,73.78144187123706,0.0075999999999999965
11,0,0.005380439106374979,500,33.580405943237466,23.634116841470394,0.016
11,74,0.006040648557245731,500,65.28234843391098,24.645034368734166,0.009599999999999997
11,54,0.005601136479526758,500,84.919303228551,75.88544054687054,0.008399999999999998
11,30,0.0048940544947981834,500,56.96036524150395,67.20188372970898,0.014400000000000003
11,38,0.005078249145299196,500,42.321888912527626,67.15944065057437,0.012
11,48,0.005661566276103258,500,8.211159311977934,55.47245494044002,0.008799999999999999
11,87,0.005163246765732765,500,84.69896392565734,65.99920025206933,0.012000000000000002
11,52,0.004926032852381468,500,36.396899684265925,42.72243969298985,0.0188
11,44,0.005376354791224003,500,58.54226724388771,56.16431615042202,0.010400000000000001
11,79,0.005680777132511139,500,93.32769450361822,74.18451464620284,0.014799999999999999
11,14,0.005260413978248835,500,28.47136236650276,39.57667028392359,0.0116
11,56,0.0053228652104735374,500,56.05851080566987,88.78236469141099,0.003199999999999996
11,61,0.004961390048265457,500,66.7760102840454,4.823871507461115,0.008400000000000001
11,34,0.0051015829667449,500,33.39093905762101,31.000265466508708,0.010799999999999999
11,94,0.005428125616163015,500,65.99358267946921,34.19006694901485,0.015600000000000001
11,88,0.005388570949435234,500,82.58632490375723,58.15179701182815,0.008400000000000001
11,36,0.0056376708671450615,500,33.57398417249552,97.0883812008048,0.0108
11,84,0.005643144715577364,500,58.55009375717731,36.502948723186314,0.010799999999999997
11,86,0.0056320298463106155,500,5.388700833219765,66.89108021474175,0.016399999999999998
11,67,0.005506998859345913,500,4.430199881963933,75.2265901351009,0.010799999999999999
11,98,0.005302129313349724,500,43.23039142063706,37.28926548924808,0.007599999999999998
11,59,0.0054931677877902985,500,97.00841174903823,33.37574633368055,0.012
11,80,0.00557655468583107,500,51.601893591463174,73.99280472840341,0.017200000000000003
11,42,0.005917011760175228,500,11.475630021626678,42.49748239213701,0.0144
11,58,0.00541882636025548,500,50.588267683038744,10.273548151394053,0.0072000000000000015
11,99,0.0051705376245081425,500,41.577044315628896,98.55616660194957,0.013199999999999998
11,18,0.0053967805579304695,500,81.52518621960606,61.81438812723917,0.009600000000000001
11,19,0.005069252569228411,500,45.51701449306676,80.96793628087885,0.009600000000000001
11,90,0.005329466890543699,500,72.46729092026271,29.301668365848556,0.007199999999999996
11,47,0.004895563703030348,500,57.42695064363815,38.037948565832075,0.0084
11,70,0.0056061469949781895,500,42.11555725159201,91.595928206371,0.013599999999999998
11,57,0.005986269097775221,500,99.59161926794303,41.8294813829292,0.0148
11,60,0.005362886935472488,500,30.781492280676623,17.30559717741993,0.010000000000000002
11,62,0.005186464171856642,500,18.51719390638422,40.90635455643139,0.0108
11,35,0.005840292666107416,500,48.46114598867658,76.51935142503963,0.0136
11,96,0.0050842235796153545,500,17.871427818360242,27.600729783533218,0.0092
11,3,0.005383970215916634,500,24.520112108533173,92.19542890356658,0.009600000000000001
11,41,0.005096108186990023,500,62.86871689671921,35.64904638278198,0.0092
11,45,0.005840651225298643,500,46.53556021421512,71.20049465069751,0.0092
11,24,0.0057526021264493465,500,51.90907293119498,28.04277231516262,0.008000000000000002
11,1,0.0053383284248411655,500,86.33980035413816,44.953254940240846,0.0072000000000000015
11,39,0.0054450202733278275,500,22.35530120703624,46.349552964737505,0.0072
11,97,0.005273974966257811,500,89.977344829247,68.54684242784556,0.0144
11,76,0.005317377857863903,500,7.491148648609612,51.37113074144452,0.011599999999999997
11,81,0.005472780670970678,500,33.15335812838101,3.6501336124635166,0.007599999999999999
11,8,0.00546297850087285,500,42.471719262520345,25.224280348380148,0.013200000000000002
11,92,0.0058420803397893906,500,59.049221913738265,53.93455442484898,0.007999999999999997
11,21,0.005460204556584358,500,82.9651618624692,25.909826203690024,0.0084
11,89,0.005421510897576809,500,40.51749347440811,3.2190059549754544,0.010799999999999997
11,11,0.005329035222530365,500,46.1797879278121,62.10690893767908,0.0156
11,13,0.005592315923422575,500,86.72302146290644,25.824404961312908,0.008399999999999998
11,50,0.005232860799878836,500,31.289886995252235,95.45202551017104,0.0084
11,55,0.006109695415943861,500,1.1379711257785559,95.22300020889828,0.010800000000000004
11,15,0.005613223183900118,500,63.91090415177454,66.61173098036207,0.010799999999999994
11,95,0.005693437531590462,500,48.04025597050831,46.511445407831395,0.013600000000000001
11,73,0.005881732329726219,500,62.692460471810776,24.222551635785734,0.008799999999999997
11,82,0.005142929498106241,500,57.71397792580995,13.833156476439614,0.010400000000000001
11,5,0.005451146047562361,500,61.98483469197515,75.45804672508316,0.0076
11,32,0.005167858209460974,500,54.354111003411646,88.69152962789383,0.006399999999999997
11,43,0.005519738420844078,500,51.90378399622914,53.560905103980325,0.0092
11,20,0.005577430594712496,500,75.84890454131568,48.36825046317541,0.0108
11,49,0.0056527890264987946,500,21.257180865570373,3.777482839781085,0.014799999999999999
11,69,0.004868069663643837,500,71.2162556341414,61.361677219990035,0.011999999999999999
11,63,0.00559826148673892,500,83.86271228906799,96.54420800340694,0.012400000000000001
11,25,0.005148611031472683,500,34.22782834483103,14.213052268698407,0.010399999999999996
11,37,0.00506300013512373,500,17.856761964388827,98.74611267904332,0.0124
11,28,0.004926605615764856,500,35.52079397153321,18.39587051855917,0.007599999999999997
11,22,0.005683394614607096,500,3.647298909879607,24.206533588400937,0.0132
11,26,0.005473307799547911,500,54.86961512003279,55.16135822663842,0.0116
11,31,0.005464351736009121,500,51.58131505435822,0.8962163850022833,0.006799999999999999
11,2,0.00548522686585784,500,93.3638649754217,31.28848424482956,0.009199999999999998
11,53,0.005280300509184599,500,45.21141471905083,97.05153090746474,0.008800000000000002
11,93,0.005964457057416439,500,46.50935812630067,35.70652386881992,0.019200000000000002
11,33,0.005428008269518614,500,19.201448498196125,54.48037395273474,0.0108
