round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,28,0.0036923568695783615,2189,30.864852183532747,20.218562502069005,0.07477941176470587
6,3,0.0036391301546245813,1352,23.581234432156347,91.36953216605042,0.0678125
6,12,0.014359434135258198,525,47.23924602357768,41.84532697804414,0.09187500000000001
6,20,0.010632745921611786,514,71.05401119937369,46.95085925415773,0.08054687500000002
6,45,0.007848185487091541,1037,41.81781517125085,69.5443298915065,0.075390625
6,25,0.005721842870116234,948,37.36497508252812,13.815583216618986,0.06620535714285714
7,47,0.00787040963768959,1084,56.962154858572376,34.06504473133203,0.09378906249999998
7,10,0.009232156910002232,365,0.37738623407442073,2.7993716758558693,0.06765625
7,17,0.004612903110682964,1901,60.67259995611806,82.57475008941144,0.09301339285714284
7,48,0.010972412303090096,322,17.887755743554642,69.20639069757988,0.10374999999999998
7,14,0.006286531686782837,1188,24.602520513056632,40.59257515792686,0.08163194444444444
7,35,0.004750131629407406,1448,45.25406612665719,78.90988248709043,0.10235795454545454
7,28,0.0036311382427811623,2189,31.79604054113284,19.85402410536704,0.07477941176470587
7,20,0.010768632404506207,514,72.01298986776209,47.23433749596126,0.08054687500000002
7,15,0.0067181396298110485,702,66.78141711808551,63.826025448501156,0.07500000000000001
7,9,0.008429661393165588,616,93.73278246965866,92.45453298412966,0.11624999999999999
7,30,0.014831009320914745,295,54.39105727041375,64.16516373426319,0.12828124999999996
7,45,0.005852836184203625,1037,42.7613641798437,69.8755628433447,0.075390625
7,18,0.00804305449128151,325,77.65000454994599,55.686730732826746,0.09390624999999998
7,55,0.005543776322156191,760,4.413914085462114,100.24974843463026,0.095
7,33,0.008754543028771877,809,22.407244041319398,52.08812084411704,0.10307291666666665
7,26,0.009188830852508545,774,56.81144760029281,58.65839792023744,0.09364583333333333
7,51,0.0071689593605697155,482,67.62220427777712,81.08412924517683,0.08093750000000001
7,36,0.00618524057790637,767,29.852435030889342,98.55469357769124,0.1221875
7,38,0.00905984453856945,862,48.61523268339663,70.82565256312364,0.11312499999999998
7,11,0.008761667646467686,204,48.95184168603609,64.99060759764969,0.10124999999999999
7,4,0.0046050469391047955,1334,7.235490422585958,75.395974710205,0.09546874999999999
7,52,0.009376101195812225,754,37.48694214068966,47.21711266720092,0.0540625
7,25,0.005539275240153074,948,38.07237883483506,13.108773531327346,0.06620535714285714
7,7,0.006545107811689377,1002,49.44964974056212,23.75302898316584,0.0821875
7,21,0.0038401216734200716,1323,83.19696850993257,18.810773191579266,0.10296875
7,46,0.008113952353596687,368,17.193093810988973,84.90146700220126,0.11078125
7,37,0.0047815111465752125,929,19.896174017874618,95.3050665479813,0.08397321428571429
7,44,0.00481042405590415,1296,55.885447112110356,59.15451794752243,0.07078124999999999
7,54,0.007189285010099411,1061,93.51713694291604,68.38933609297979,0.06835937500000001
7,34,0.005962815135717392,1159,38.087039158254,31.186631706230244,0.10003472222222223
7,16,0.005060581024736166,1399,33.023110927758665,54.34998824671552,0.09671875
7,2,0.008099346421658993,672,96.49770976635398,31.342062326533963,0.0990625
7,27,0.009407579898834229,935,38.85199573026132,48.78981342062846,0.08026785714285715
7,50,0.005474356468766928,621,27.759699481198528,93.57112782140132,0.074609375
7,19,0.010652894154191017,588,42.53722703361185,78.29944106887727,0.06734375
7,6,0.00942541565746069,440,49.5340709312958,50.935277639462626,0.06197916666666666
7,0,0.009713035076856613,682,32.04667157861762,27.32839064003813,0.1065625
7,22,0.004785547032952309,853,0.11128170435863638,26.076448645899454,0.08020833333333333
7,53,0.00757504440844059,729,47.437951751419305,98.99462184999291,0.0834375
7,29,0.005586325190961361,921,34.492583135774936,94.24835396089571,0.07714285714285715
7,49,0.00547635555267334,516,26.183275277715065,7.202916220046527,0.081015625
7,58,0.005411646794527769,693,53.2694557187094,15.095125552860694,0.0975
7,42,0.004315773956477642,1361,9.627564469328219,39.053269717254054,0.10078125
7,39,0.010324137285351753,416,21.004976819421294,50.114738756728705,0.09104166666666666
7,8,0.0034762732684612274,1163,38.960650514256294,23.307930629523113,0.07795138888888889
7,5,0.011641831137239933,404,59.74092170939417,72.14672455310946,0.07697916666666667
7,12,0.013490991666913033,525,48.1475305196563,41.426973928356205,0.09187500000000001
7,40,0.008238092064857483,782,33.1792075188241,15.16459265918612,0.11755208333333333
7,59,0.009522125124931335,510,93.01092870084446,33.5176240253858,0.09656249999999998
7,13,0.0067339446395635605,835,81.31147158065777,25.30040767030184,0.10401041666666666
7,24,0.006528869271278381,1011,47.5313901160809,23.705509260889656,0.10093749999999999
7,43,0.009639328345656395,695,48.56488412333694,55.7595220025512,0.11874999999999998
7,32,0.005403958726674318,1125,63.153713417141645,97.12767239170977,0.0795703125
7,3,0.003457198617979884,1352,22.88256995181637,90.65408269619859,0.0678125
7,41,0.0048884013667702675,1555,49.52348204090117,43.94589252514191,0.06992187500000001
7,1,0.012226483784615993,387,87.39238597673875,39.43896801130092,0.06999999999999999
7,23,0.0051808468997478485,819,1.8299757642419163,27.130906759122155,0.08015624999999998
7,56,0.0101492153480649,344,52.31983120412386,87.3602975913824,0.07546875
7,31,0.008000687696039677,347,52.03626251098448,4.870260019854484,0.09421875
7,57,0.009297871962189674,502,95.42426525643793,40.48098863521918,0.10593750000000002
8,10,0.008967535570263863,365,0.5315603832414785,3.787415365035965,0.06765625
8,34,0.00524659501388669,1159,39.04922455328188,31.459027127621713,0.10003472222222223
8,58,0.004741182085126638,693,52.84308870762099,15.99967581230211,0.0975
8,1,0.010652182623744011,387,86.78812034568342,38.64218507528553,0.06999999999999999
8,15,0.0068533215671777725,702,66.06378887650777,64.52245183146638,0.07500000000000001
8,48,0.010897126980125904,322,18.769034478642176,69.67898755652259,0.10374999999999998
8,37,0.004343660548329353,929,19.38632100450317,96.1653280807468,0.08397321428571429
8,9,0.007719730958342552,616,94.54569682202406,93.03691623914163,0.11624999999999999
8,30,0.014784162864089012,295,55.165009865710914,64.79840727369552,0.12828124999999996
8,46,0.0071811312809586525,368,16.309286897903746,85.36931883813092,0.11078125
8,27,0.007918947376310825,935,39.08838282530836,47.818154457156595,0.08026785714285715
8,8,0.003667819546535611,1163,39.83841770132231,23.787018059237372,0.07795138888888889
8,13,0.006204369477927685,835,81.53872726721505,26.274242796453787,0.10401041666666666
8,14,0.006366325076669455,1188,25.569730976418164,40.33859893942604,0.08163194444444444
8,45,0.005233868956565857,1037,43.70491318843656,70.2067957951829,0.075390625
8,4,0.004283045884221792,1334,6.949941795152091,74.4376104885384,0.09546874999999999
8,12,0.012655525468289852,525,49.05581501573492,41.00862087866827,0.09187500000000001
8,16,0.004397233482450247,1399,33.787782650407316,53.70556823105682,0.09671875
8,0,0.006825774908065796,682,32.43010516977258,26.404822190396196,0.1065625
8,28,0.0034664859995245934,2189,32.72722889873293,19.48948570866507,0.07477941176470587
8,29,0.0043961843475699425,921,33.50646279820162,94.41438612592493,0.07714285714285715
8,57,0.008723145350813866,502,96.39634346861794,40.24633154624695,0.10593750000000002
8,54,0.007303810212761164,1061,94.50642421845816,68.53531789475807,0.06835937500000001
8,55,0.00549521017819643,760,5.406183922117809,100.12564939650635,0.095
8,36,0.006179925054311752,767,30.782822316290886,98.18811548346963,0.1221875
8,53,0.006531733553856611,729,48.183845386238445,98.32855677394082,0.0834375
8,17,0.004635087680071592,1901,59.902704250516095,83.21291981800694,0.09301339285714284
8,51,0.008046116679906845,482,68.10149800079198,80.20647468495478,0.08093750000000001
8,6,0.008120003156363964,440,50.49138146963899,51.224339109010344,0.06197916666666666
8,33,0.0072923158295452595,809,21.60579515553858,52.68618412127147,0.10307291666666665
8,39,0.010586745105683804,416,21.34255791632503,49.173442308730905,0.09104166666666666
8,44,0.003846612526103854,1296,56.549652145054694,58.406967498247326,0.07078124999999999
8,41,0.0047371601685881615,1555,48.528019406490515,43.850739261970375,0.06992187500000001
8,5,0.012613107450306416,404,60.30189995503942,72.97455509610289,0.07697916666666667
8,31,0.007577180862426758,347,52.04789118446953,3.8703276351639104,0.09421875
8,7,0.006970122456550598,1002,50.100992048321686,24.511813009172215,0.0821875
8,38,0.008683719672262669,862,48.077248100879466,71.66860724101198,0.11312499999999998
8,32,0.006125111132860184,1125,64.09613121490628,96.79323451338786,0.0795703125
8,47,0.005984448362141848,1084,57.07835380483882,35.05827068995704,0.09378906249999998
8,40,0.007923243567347527,782,33.25733399467713,16.16153611483984,0.11755208333333333
8,50,0.005611101631075144,621,28.642246359711955,94.04135224359375,0.074609375
8,21,0.003762143198400736,1323,83.97820527423238,18.18653836548706,0.10296875
8,2,0.008039535954594612,672,95.78047678900072,32.038895775929845,0.0990625
8,43,0.009126159362494946,695,49.41796872887358,55.23774939326974,0.11874999999999998
8,42,0.0038421102799475193,1361,9.746087376389664,40.04622103554801,0.10078125
8,25,0.004923893604427576,948,38.779782587141995,12.401963846035706,0.06620535714285714
8,22,0.004609396681189537,853,0.995286005738879,25.608969881524825,0.08020833333333333
8,49,0.006348860450088978,516,27.004291013072514,7.773821783424101,0.081015625
8,56,0.008828505873680115,344,53.25450110451036,87.71581436638955,0.07546875
8,59,0.009078077971935272,510,94.0102994628929,33.48215460245949,0.09656249999999998
8,20,0.010378067381680012,514,72.97196853615048,47.5178157377648,0.08054687500000002
8,35,0.0039576636627316475,1448,46.05583609216204,78.31224972157773,0.10235795454545454
8,11,0.007514674682170153,204,48.0223281278031,64.62181965714588,0.10124999999999999
8,24,0.006051624193787575,1011,46.68979381636056,23.165402171233318,0.10093749999999999
8,52,0.007978230714797974,754,38.352795189937794,46.71681425914058,0.0540625
8,19,0.009819794446229935,588,43.28217389847558,78.96656487187767,0.06734375
8,23,0.005315097514539957,819,0.8545992362044807,27.351452964153296,0.08015624999999998
8,18,0.008837600238621235,325,76.69593418719482,55.98631334734208,0.09390624999999998
8,26,0.008701151236891747,774,56.325989480227804,57.784137996837686,0.09364583333333333
8,3,0.002991802291944623,1352,22.183905471476397,89.93863322634675,0.0678125
9,51,0.007106689736247063,482,68.58079172380684,79.32882012473274,0.08093750000000001
9,23,0.004458521492779255,819,-0.12077729183295483,27.571999169184437,0.08015624999999998
9,50,0.004289422649890184,621,29.52479323822538,94.51157666578618,0.074609375
9,25,0.0043984102085232735,948,39.48718633944893,11.695154160744066,0.06620535714285714
9,43,0.008804414421319962,695,50.271053334410226,54.715976783988275,0.11874999999999998
9,26,0.007993211038410664,774,55.8405313601628,56.90987807343793,0.09364583333333333
9,53,0.008252155035734177,729,48.929739021057586,97.66249169788873,0.0834375
9,28,0.003396906889975071,2189,33.658417256333024,19.124947311963105,0.07477941176470587
9,7,0.005882516968995333,1002,50.75233435608125,25.27059703517859,0.0821875
9,29,0.0033034055959433317,921,32.5203424606283,94.58041829095416,0.07714285714285715
9,33,0.00685703381896019,809,20.80434626975776,53.28424739842589,0.10307291666666665
9,2,0.007525479421019554,672,95.06324381164745,32.73572922532573,0.0990625
9,45,0.004706747829914093,1037,44.64846219702941,70.5380287470211,0.075390625
9,1,0.008258841931819916,387,86.1838547146281,37.84540213927014,0.06999999999999999
9,44,0.003892455715686083,1296,57.21385717799903,57.65941704897222,0.07078124999999999
9,27,0.007540660444647074,935,39.32476992035539,46.84649549368473,0.08026785714285715
9,34,0.004685943480581045,1159,40.01140994830976,31.731422549013182,0.10003472222222223
9,55,0.006420618388801813,760,4.413914085462114,100.24974843463026,0.095
9,18,0.009016375988721848,325,75.74186382444366,56.28589596185742,0.09390624999999998
9,40,0.005887938663363457,782,33.335460470530165,17.15847957049356,0.11755208333333333
9,24,0.0058034746907651424,1011,45.84819751664023,22.62529508157698,0.10093749999999999
9,13,0.006034240126609802,835,81.76598295377234,27.248077922605734,0.10401041666666666
9,59,0.00895330123603344,510,95.00967022494135,33.446685179533176,0.09656249999999998
9,21,0.003446323098614812,1323,84.75944203853219,17.562303539394854,0.10296875
9,41,0.0038512274622917175,1555,47.73299445428556,44.45731598866825,0.06992187500000001
9,3,0.0029679075814783573,1352,21.485240991136422,89.22318375649492,0.0678125
9,22,0.004226934164762497,853,1.8792903071191218,25.141491117150196,0.08020833333333333
9,15,0.005886411294341087,702,65.34616063493003,65.21887821443161,0.07500000000000001
9,38,0.007869483903050423,862,47.539263518362304,72.51156191890033,0.11312499999999998
9,56,0.0080565195530653,344,54.184081738214296,88.08443320128896,0.07546875
9,12,0.012523608282208443,525,49.964099511813544,40.59026782898033,0.09187500000000001
9,14,0.005833930801600218,1188,26.536941439779696,40.084622720925225,0.08163194444444444
9,52,0.0069697643630206585,754,39.218648239185924,46.21651585108023,0.0540625
9,58,0.0033281464129686356,693,52.41672169653258,16.904226071743526,0.0975
9,8,0.003336158813908696,1163,40.71618488838832,24.26610548895163,0.07795138888888889
9,49,0.005139400716871023,516,27.825306748429963,8.344727346801674,0.081015625
9,46,0.005869013722985983,368,15.425479984818521,85.83717067406059,0.11078125
9,19,0.00974716804921627,588,44.027120763339305,79.63368867487806,0.06734375
9,4,0.003919243346899748,1334,6.664393167718224,73.4792462668718,0.09546874999999999
9,10,0.008989482186734676,365,0.6857345324085362,4.775459054216061,0.06765625
9,48,0.01101683545857668,322,19.65031321372971,70.1515844154653,0.10374999999999998
9,32,0.004491467494517565,1125,65.03854901267091,96.45879663506595,0.0795703125
9,57,0.007971184328198433,502,97.36842168079795,40.01167445727472,0.10593750000000002
9,30,0.014376414008438587,295,55.93896246100808,65.43165081312785,0.12828124999999996
9,37,0.004052335396409035,929,18.876467991131722,97.02558961351231,0.08397321428571429
9,11,0.007052521221339703,204,47.09281456957011,64.25303171664207,0.10124999999999999
9,35,0.003955315798521042,1448,46.857606057666885,77.71461695606503,0.10235795454545454
9,0,0.006757652852684259,682,31.467040940831254,26.135550411455945,0.1065625
9,6,0.007872424088418484,440,51.448692007982174,51.51340057855806,0.06197916666666666
9,17,0.005402056500315666,1901,59.13280854491413,83.85108954660244,0.09301339285714284
9,5,0.012037758715450764,404,60.86287820068466,73.80238563909631,0.07697916666666667
9,16,0.004324126988649368,1399,34.552454373055966,53.06114821539813,0.09671875
9,9,0.007797684986144304,616,95.35861117438945,93.61929949415361,0.11624999999999999
9,20,0.010012615472078323,514,73.93094720453888,47.801293979568335,0.08054687500000002
9,54,0.007123411633074284,1061,95.49571149400029,68.68129969653634,0.06835937500000001
9,31,0.008225169964134693,347,52.05951985795458,2.8703952504733365,0.09421875
9,39,0.009222335182130337,416,21.680139013228768,48.232145860733105,0.09104166666666666
9,47,0.006984813138842583,1084,57.19455275110526,36.05149664858205,0.09378906249999998
9,42,0.004077258054167032,1361,9.864610283451109,41.03917235384196,0.10078125
9,36,0.005230919923633337,767,31.71320960169243,97.82153738924802,0.1221875
10,13,0.005314096808433533,835,81.99323864032962,28.22191304875768,0.10401041666666666
10,57,0.0073849353939294815,502,98.34049989297796,39.777017368302495,0.10593750000000002
10,51,0.006127478089183569,482,69.0600854468217,78.4511655645107,0.08093750000000001
10,40,0.006171839777380228,782,33.4135869463832,18.155423026147282,0.11755208333333333
10,25,0.003834215924143791,948,40.19459009175587,10.988344475452426,0.06620535714285714
10,1,0.008174639195203781,387,85.57958908357277,37.04861920325475,0.06999999999999999
10,50,0.004376172553747892,621,30.40734011673881,94.98180108797861,0.074609375
10,20,0.009729426354169846,514,74.88992587292728,48.08477222137187,0.08054687500000002
10,7,0.00570619897916913,1002,51.40367666384081,26.029381061184964,0.0821875
10,44,0.003578584874048829,1296,57.87806221094337,56.91186659969712,0.07078124999999999
10,19,0.009263717569410801,588,44.77206762820303,80.30081247787845,0.06734375
10,28,0.003363089170306921,2189,34.58960561393312,18.760408915261138,0.07477941176470587
10,27,0.00637337751686573,935,39.56115701540243,45.87483653021286,0.08026785714285715
10,39,0.009352563880383968,416,22.017720110132505,47.290849412735305,0.09104166666666666
10,4,0.0032016285695135593,1334,6.378844540284357,72.5208820452052,0.09546874999999999
10,16,0.003696292173117399,1399,35.317126095704616,52.41672819973943,0.09671875
10,3,0.0027205743826925755,1352,20.786576510796447,88.50773428664309,0.0678125
10,53,0.008699946105480194,729,49.675632655876726,96.99642662183663,0.0834375
10,23,0.004300041124224663,819,0.8545992362044807,27.351452964153296,0.08015624999999998
10,35,0.0036879999097436666,1448,47.65937602317173,77.11698419055233,0.10235795454545454
10,33,0.006138899363577366,809,20.002897383976944,53.882310675580314,0.10307291666666665
10,30,0.015665143728256226,295,56.71291505630525,66.06489435256017,0.12828124999999996
10,26,0.007202111184597015,774,55.355073240097795,56.035618150038175,0.09364583333333333
10,58,0.0031578366179019213,693,51.990354685444174,17.808776331184944,0.0975
10,59,0.007941742427647114,510,96.00904098698979,33.411215756606865,0.09656249999999998
10,32,0.0039363158866763115,1125,65.98096681043555,96.12435875674404,0.0795703125
10,21,0.0035614806693047285,1323,85.54067880283199,16.93806871330265,0.10296875
10,52,0.006446478888392448,754,40.084501288434055,45.716217443019886,0.0540625
10,42,0.004264778457581997,1361,9.983133190512554,42.03212367213592,0.10078125
10,45,0.0046040769666433334,1037,45.59201120562226,70.8692616988593,0.075390625
10,54,0.007120002526789904,1061,96.48499876954241,68.82728149831462,0.06835937500000001
10,0,0.006813854910433292,682,30.503976711889926,25.866278632515694,0.1065625
10,37,0.0035708367358893156,929,18.366614977760275,97.88585114627782,0.08397321428571429
10,41,0.0038878736086189747,1555,46.937969502080605,45.06389271536612,0.06992187500000001
10,9,0.00784099381417036,616,96.17152552675485,94.20168274916558,0.11624999999999999
10,11,0.006974211893975735,204,46.16330101133712,63.884243776138256,0.10124999999999999
10,5,0.012187574058771133,404,61.42385644632991,74.63021618208974,0.07697916666666667
10,22,0.0037360533606261015,853,2.7632946084993644,24.674012352775566,0.08020833333333333
10,15,0.005231709219515324,702,64.62853239335229,65.91530459739684,0.07500000000000001
10,10,0.009246790781617165,365,0.839908681575594,5.763502743396156,0.06765625
10,17,0.004788790363818407,1901,58.36291283931216,84.48925927519794,0.09301339285714284
10,31,0.007923411205410957,347,52.071148531439626,1.8704628657827624,0.09421875
10,12,0.01231466419994831,525,50.872384007892165,40.17191477929239,0.09187500000000001
10,29,0.0030151735991239548,921,31.534222123054985,94.74645045598338,0.07714285714285715
10,47,0.005034393630921841,1084,57.31075169737171,37.04472260720706,0.09378906249999998
10,38,0.0072998423129320145,862,47.00127893584514,73.35451659678867,0.11312499999999998
10,34,0.005126151721924543,1159,40.10222108956662,30.735554416867352,0.10003472222222223
10,6,0.006454313173890114,440,52.40600254632536,51.80246204810578,0.06197916666666666
10,18,0.005344666074961424,325,74.78779346169249,56.58547857637276,0.09390624999999998
10,48,0.01054134126752615,322,20.531591948817244,70.624181274408,0.10374999999999998
10,43,0.0076096151024103165,695,51.12413793994687,54.19420417470681,0.11874999999999998
10,8,0.002853213809430599,1163,41.59395207545433,24.74519291866589,0.07795138888888889
10,56,0.006652264855802059,344,55.11366237191823,88.45305203618837,0.07546875
10,14,0.005845474079251289,1188,27.504151903141228,39.83064650242441,0.08163194444444444
10,46,0.0054292804561555386,368,14.541673071733296,86.30502250999025,0.11078125
10,36,0.00559233408421278,767,32.64359688709398,97.45495929502641,0.1221875
10,49,0.004735488910228014,516,28.64632248378741,8.915632910179248,0.081015625
10,55,0.0047010756097733974,760,5.406183922117809,100.12564939650635,0.095
10,2,0.005985353607684374,672,94.34601083429419,33.43256267472161,0.0990625
10,24,0.004738150164484978,1011,45.00660121691989,22.08518799192064,0.10093749999999999
11,24,0.0052182613871991634,1011,44.16500491719955,21.545080902264303,0.10093749999999999
11,59,0.007143718656152487,510,97.00841174903823,33.37574633368055,0.09656249999999998
11,51,0.005899201612919569,482,69.53937916983656,77.57351100428866,0.08093750000000001
11,27,0.005666535813361406,935,39.797544110449465,44.90317756674099,0.08026785714285715
11,55,0.003876231610774994,760,4.413914085462114,100.24974843463026,0.095
11,4,0.0030404517892748117,1334,6.09329591285049,71.5625178235386,0.09546874999999999
11,21,0.003668824676424265,1323,86.3219155671318,16.313833887210443,0.10296875
11,41,0.003220370737835765,1555,46.14294454987565,45.670469442064,0.06992187500000001
11,37,0.003098148852586746,929,17.856761964388827,98.74611267904332,0.08397321428571429
11,20,0.009017899632453918,514,75.84890454131568,48.36825046317541,0.08054687500000002
11,57,0.006428426131606102,502,99.31257810515797,39.54236027933027,0.10593750000000002
11,46,0.004711972549557686,368,13.657866158648071,86.77287434591992,0.11078125
11,48,0.010463257320225239,322,21.412870683904778,71.09677813335071,0.10374999999999998
11,18,0.00696335406973958,325,73.83372309894132,56.885061190888095,0.09390624999999998
11,0,0.00676270155236125,682,29.5409124829486,25.597006853575444,0.1065625
11,22,0.0037226041313260794,853,3.647298909879607,24.206533588400937,0.08020833333333333
11,5,0.011714820750057697,404,61.98483469197515,75.45804672508316,0.07697916666666667
11,28,0.003201152663677931,2189,35.52079397153321,18.39587051855917,0.07477941176470587
11,11,0.006258894689381123,204,45.23378745310413,63.51545583563444,0.10124999999999999
11,9,0.008088250644505024,616,96.98443987912025,94.78406600417756,0.11624999999999999
11,39,0.009680437855422497,416,22.35530120703624,46.349552964737505,0.09104166666666666
11,52,0.00579167902469635,754,40.950354337682185,45.21591903495954,0.0540625
11,43,0.0065958332270383835,695,51.977222545483514,53.67243156542535,0.11874999999999998
11,2,0.006010729819536209,672,93.62877785694093,34.12939612411749,0.0990625
11,13,0.004560601897537708,835,82.22049432688691,29.195748174909628,0.10401041666666666
11,25,0.0037814464885741472,948,40.90199384406281,10.281534790160785,0.06620535714285714
11,1,0.006532283034175634,387,84.97532345251744,36.25183626723936,0.06999999999999999
11,58,0.002771782223135233,693,51.563987674355765,18.71332659062636,0.0975
11,6,0.005979673471301794,440,53.36331308466855,52.0915235176535,0.06197916666666666
11,12,0.010647893883287907,525,51.78066850397079,39.753561729604456,0.09187500000000001
11,15,0.005009732209146023,702,63.91090415177454,66.61173098036207,0.07500000000000001
11,50,0.004069165792316198,621,31.289886995252235,95.45202551017104,0.074609375
11,33,0.006068768911063671,809,19.201448498196125,54.48037395273474,0.10307291666666665
11,19,0.007940879091620445,588,45.51701449306676,80.96793628087885,0.06734375
11,56,0.005848980043083429,344,56.09479015139999,88.64641252938488,0.07546875
11,14,0.005387641489505768,1188,28.47136236650276,39.57667028392359,0.08163194444444444
11,7,0.005131785292178392,1002,52.055018971600376,26.788165087191338,0.0821875
11,31,0.006565308663994074,347,52.082777204924675,0.8705304810921883,0.09421875
11,16,0.0035975801292806864,1399,36.081797818353266,51.772308184080735,0.09671875
11,30,0.015118698589503765,295,57.48686765160242,66.6981378919925,0.12828124999999996
11,23,0.003974978346377611,819,1.8299757642419163,27.130906759122155,0.08015624999999998
11,35,0.003388175508007407,1448,48.46114598867658,76.51935142503963,0.10235795454545454
11,45,0.004421822726726532,1037,46.53556021421512,71.20049465069751,0.075390625
11,32,0.003675304353237152,1125,65.63048458528489,95.18778937338078,0.0795703125
11,26,0.007185620721429586,774,54.86961512003279,55.16135822663842,0.09364583333333333
11,47,0.004790774080902338,1084,57.42695064363815,38.037948565832075,0.09378906249999998
11,34,0.004225402604788542,1159,40.193032230823476,29.73968628472152,0.10003472222222223
11,44,0.003506809938699007,1296,58.54226724388771,56.16431615042202,0.07078124999999999
11,10,0.009021719917654991,365,0.9940828307426517,6.7515464325762515,0.06765625
11,36,0.0054595875553786755,767,33.57398417249552,97.0883812008048,0.1221875
11,3,0.0027895120438188314,1352,20.087912030456472,87.79228481679125,0.0678125
11,29,0.002855834551155567,921,30.54810178548167,94.9124826210126,0.07714285714285715
11,40,0.005981383845210075,782,33.49171342223623,19.152366481801003,0.11755208333333333
11,17,0.0048997970297932625,1901,57.59301713371019,85.12742900379344,0.09301339285714284
11,54,0.007425044197589159,1061,97.47428604508454,68.9732633000929,0.06835937500000001
11,38,0.006638549733906984,862,46.46329435332798,74.19747127467701,0.11312499999999998
11,8,0.0027032920625060797,1163,42.471719262520345,25.224280348380148,0.07795138888888889
11,53,0.008478227071464062,729,50.421526290695866,96.33036154578454,0.0834375
11,49,0.004007893148809671,516,29.46733821914486,9.486538473556822,0.081015625
11,42,0.004705439787358046,1361,10.101656097573999,43.02507499042987,0.10078125
12,21,0.0033134459517896175,1323,87.1031523314316,15.689599061118235,0.10296875
12,48,0.01125466451048851,322,22.294149418992312,71.56937499229342,0.10374999999999998
12,41,0.00277575571089983,1555,45.347919597670696,46.27704616876187,0.06992187500000001
12,20,0.008377774618566036,514,76.80788320970407,48.65172870497894,0.08054687500000002
12,43,0.005809476599097252,695,52.83030715102016,53.150658956143886,0.11874999999999998
12,53,0.0073452480137348175,729,51.167419925515006,95.66429646973245,0.0834375
12,46,0.004503841511905193,368,12.774059245562846,87.24072618184958,0.11078125
12,8,0.0027998853474855423,1163,43.34948644958636,25.703367778094407,0.07795138888888889
12,54,0.00703462352976203,1061,98.46357332062667,69.11924510187117,0.06835937500000001
12,35,0.002897388767451048,1448,49.26291595418142,75.92171865952693,0.10235795454545454
12,14,0.004939800128340721,1188,29.43857282986429,39.32269406542277,0.08163194444444444
12,58,0.002718030009418726,693,51.137620663267356,19.617876850067773,0.0975
12,56,0.005868799518793821,344,57.07591793088175,88.83977302258138,0.07546875
12,3,0.0028695149812847376,1352,19.389247550116497,87.07683534693942,0.0678125
12,1,0.005930094979703426,387,84.37105782146212,35.45505333122397,0.06999999999999999
12,50,0.003870111657306552,621,32.17243387376566,95.92224993236347,0.074609375
12,2,0.006329407449811697,672,92.91154487958767,34.82622957351337,0.0990625
12,0,0.00608548941090703,682,28.57784825400727,25.327735074635193,0.1065625
12,4,0.003016543807461858,1334,5.807747285416623,70.604153601872,0.09546874999999999
12,37,0.002741817617788911,929,17.34690895101738,99.60637421180883,0.08397321428571429
12,40,0.006305998656898737,782,33.56983989808926,20.149309937454724,0.11755208333333333
12,29,0.0025404836051166058,921,29.561981447908355,95.07851478604182,0.07714285714285715
12,6,0.005413259845227003,440,54.320623623011734,52.38058498720122,0.06197916666666666
12,39,0.007754303049296141,416,22.692882303939978,45.408256516739705,0.09104166666666666
12,25,0.0036478915717452765,948,41.609397596369746,9.574725104869145,0.06620535714285714
12,26,0.006432653404772282,774,54.384156999967786,54.287098303238665,0.09364583333333333
12,22,0.0034119600895792246,853,4.53130321125985,23.739054824026308,0.08020833333333333
12,28,0.0032253710087388754,2189,36.4519823291333,18.031332121857204,0.07477941176470587
12,5,0.01142056379467249,404,62.5458129376204,76.28587726807659,0.07697916666666667
12,15,0.004219251684844494,702,63.19327591019679,67.3081573633273,0.07500000000000001
12,18,0.0048517161048948765,325,72.87965273619015,57.18464380540343,0.09390624999999998
12,31,0.007247150409966707,347,52.094405878409724,-0.12940190359838577,0.09421875
12,59,0.007888292893767357,510,98.00778251108667,33.34027691075424,0.09656249999999998
12,24,0.004797834437340498,1011,43.32340861747922,21.004973812607965,0.10093749999999999
12,7,0.005420557223260403,1002,52.70636127935994,27.546949113197712,0.0821875
12,36,0.005367880221456289,767,34.504371457897065,96.7218031065832,0.1221875
12,30,0.015324804000556469,295,58.260820246899584,67.33138143142483,0.12828124999999996
12,17,0.004099927376955748,1901,56.82312142810822,85.76559873238894,0.09301339285714284
12,13,0.0030626540537923574,835,82.44775001344419,30.169583301061575,0.10401041666666666
12,51,0.005419048946350813,482,70.01867289285143,76.69585644406662,0.08093750000000001
12,44,0.0034639867953956127,1296,59.206472276832045,55.416765701146915,0.07078124999999999
12,52,0.004788628313690424,754,41.816207386930316,44.715620626899195,0.0540625
12,55,0.0037423071917146444,760,5.406183922117809,100.12564939650635,0.095
12,27,0.005286671686917543,935,40.0339312054965,43.931518603269126,0.08026785714285715
12,47,0.004305473528802395,1084,57.543149589904594,39.031174524457086,0.09378906249999998
12,34,0.004117208998650312,1159,40.283843372080334,28.74381815257569,0.10003472222222223
12,57,0.006511573679745197,502,100.28465631733798,39.30770319035804,0.10593750000000002
