round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,31,0.005966354161500931,347,55.01600501792097,7.267759493660231,0.09421875
6,58,0.0045396811328828335,693,53.69582272979781,14.190575293419277,0.0975
6,36,0.007767744828015566,767,28.9220477454878,98.92127167191285,0.1221875
6,17,0.004618593025952578,1901,61.44249566172003,81.93658036081594,0.09301339285714284
6,50,0.005221587605774403,621,26.8771526026851,93.10090339920889,0.074609375
6,35,0.0037976994644850492,1448,41.99769641353513,78.30081849137453,0.10235795454545454
7,0,0.006838457193225622,682,26.954926150772287,27.559388593507627,0.1065625
7,35,0.0031168865971267223,1448,41.98126646316757,77.30095347211896,0.10235795454545454
7,42,0.005192939657717943,1361,9.627564469328219,39.053269717254054,0.10078125
7,38,0.00597646227106452,862,47.69911716840988,67.77696339592455,0.11312499999999998
7,41,0.0026507454458624125,1555,49.52348204090117,43.94589252514191,0.06992187500000001
7,40,0.00827043130993843,782,33.1792075188241,15.16459265918612,0.11755208333333333
7,52,0.0044912369921803474,754,36.57625121000641,46.718416798806985,0.0540625
7,21,0.0036976400297135115,1323,83.19696850993257,18.810773191579266,0.10296875
7,1,0.006045245565474033,387,87.39238597673875,39.43896801130092,0.06999999999999999
7,7,0.0056974380277097225,1002,41.84269671746077,23.924533213911815,0.0821875
7,59,0.006048274226486683,510,93.01092870084446,33.5176240253858,0.09656249999999998
7,6,0.004381920676678419,440,55.70031210805661,55.55284180147734,0.06197916666666666
7,30,0.010123997926712036,295,54.39105727041375,64.16516373426319,0.12828124999999996
7,2,0.0037700769025832415,672,95.39671243289763,29.04428118864152,0.0990625
7,11,0.005685788579285145,204,48.95184168603609,64.99060759764969,0.10124999999999999
7,36,0.006533917970955372,767,29.852435030889342,98.55469357769124,0.1221875
7,3,0.0034166420809924603,1352,24.991175861222438,97.45660800044696,0.0678125
7,22,0.005650211591273546,853,0.11128170435863638,26.076448645899454,0.08020833333333333
7,29,0.0026449032593518496,921,34.492583135774936,94.24835396089571,0.07714285714285715
7,57,0.006273145321756601,502,86.48475414187227,38.76277281122653,0.10593750000000002
7,46,0.004795996472239494,368,17.193093810988973,84.90146700220126,0.11078125
7,16,0.0027169259265065193,1399,34.079095041082645,56.480294133462074,0.09671875
7,54,0.005299690645188093,1061,93.51713694291604,68.38933609297979,0.06835937500000001
7,51,0.004311670549213886,482,62.34036339770624,89.55585975910697,0.08093750000000001
7,28,0.0040711467154324055,2189,23.32860272404231,18.440592169705887,0.07477941176470587
7,20,0.006060273852199316,514,72.01298986776209,47.23433749596126,0.08054687500000002
7,8,0.0032719795126467943,1163,38.960650514256294,23.307930629523113,0.07795138888888889
7,17,0.004213185515254736,1901,60.67259995611806,82.57475008941144,0.09301339285714284
7,12,0.009018953889608383,525,48.1475305196563,41.426973928356205,0.09187500000000001
7,14,0.003795962780714035,1188,24.602520513056632,40.59257515792686,0.08163194444444444
7,4,0.0033821589313447475,1334,7.235490422585958,75.395974710205,0.09546874999999999
7,55,0.003337795613333583,760,3.321933098900928,98.5741656927196,0.095
7,19,0.0060880002565681934,588,42.53722703361185,78.29944106887727,0.06734375
7,31,0.005093259736895561,347,55.7754764865114,6.6172188812484505,0.09421875
7,45,0.0033093809615820646,1037,42.928151287562,68.75781312992103,0.075390625
7,56,0.004571008961647749,344,52.31983120412386,87.3602975913824,0.07546875
7,48,0.010239990428090096,322,17.887755743554642,69.20639069757988,0.10374999999999998
7,9,0.0051885670982301235,616,88.06772683990629,83.01214684926123,0.11624999999999999
7,33,0.005732682067900896,809,22.407244041319398,52.08812084411704,0.10307291666666665
7,43,0.005073630250990391,695,48.56488412333694,55.7595220025512,0.11874999999999998
7,15,0.003408625489100814,702,66.78141711808551,63.826025448501156,0.07500000000000001
7,26,0.005969480145722628,774,61.607760128914435,67.43284812553658,0.09364583333333333
7,25,0.003761971602216363,948,32.77815561142409,15.882678521039864,0.06620535714285714
7,44,0.002351820934563875,1296,55.885447112110356,59.15451794752243,0.07078124999999999
7,18,0.005707131698727608,325,78.65254453045863,59.03087780288749,0.09390624999999998
7,34,0.005139349959790707,1159,38.087039158254,31.186631706230244,0.10003472222222223
7,23,0.006552123464643955,819,1.9140870721550562,27.44350095981582,0.08015624999999998
7,10,0.005381767172366381,365,3.0451055320765263,0.793036587898519,0.06765625
7,37,0.004246257711201906,929,19.896174017874618,95.3050665479813,0.08397321428571429
7,58,0.003990708850324154,693,53.074311720446,13.407169865014232,0.0975
7,13,0.0050133452750742435,835,79.3653073295546,22.020456782550465,0.10401041666666666
7,50,0.003983615897595882,621,27.759699481198528,93.57112782140132,0.074609375
7,39,0.007490939926356077,416,21.443701249562853,50.425678378255235,0.09104166666666666
7,5,0.007589873392134905,404,59.74092170939417,72.14672455310946,0.07697916666666667
7,27,0.005448983516544104,935,40.06909378052528,56.0414099602971,0.08026785714285715
7,32,0.0026864942628890276,1125,63.153713417141645,97.12767239170977,0.0795703125
7,49,0.004338881466537714,516,26.213510203267436,6.107251366803023,0.081015625
7,24,0.005895412527024746,1011,48.6115386811772,30.306898608009302,0.10093749999999999
7,53,0.004722360987216234,729,47.18560591578328,100.53040559890509,0.0834375
7,47,0.004091392271220684,1084,56.962154858572376,34.06504473133203,0.09378906249999998
8,39,0.0066712284460663795,416,22.220006776608148,49.795321551783964,0.09104166666666666
8,45,0.0027529136277735233,1037,43.92729599872762,68.71646284395135,0.075390625
8,42,0.004570611286908388,1361,9.746087376389664,40.04622103554801,0.10078125
8,16,0.0023880621884018183,1399,34.741687775414505,57.229274018646336,0.09671875
8,10,0.004473524168133736,365,3.9857366811329142,0.4536061216394343,0.06765625
8,40,0.007660320494323969,782,33.25733399467713,16.16153611483984,0.11755208333333333
8,46,0.004147031810134649,368,16.309286897903746,85.36931883813092,0.11078125
8,53,0.0039018515963107347,729,46.692058116600165,99.660686926045,0.0834375
8,44,0.0022964761592447758,1296,56.549652145054694,58.406967498247326,0.07078124999999999
8,43,0.003871204797178507,695,49.41796872887358,55.23774939326974,0.11874999999999998
8,0,0.005994726903736591,682,26.483419040178802,26.67752633404769,0.1065625
8,32,0.0027714876923710108,1125,64.09613121490628,96.79323451338786,0.0795703125
8,36,0.00538598233833909,767,30.782822316290886,98.18811548346963,0.1221875
8,30,0.010099446401000023,295,55.165009865710914,64.79840727369552,0.12828124999999996
8,34,0.004908278584480286,1159,37.37100601844303,30.488565418050925,0.10003472222222223
8,28,0.003841002471745014,2189,22.566303518224295,17.79336738587169,0.07477941176470587
8,35,0.0028252338524907827,1448,41.96483651280001,76.3010884528634,0.10235795454545454
8,21,0.0035087494179606438,1323,83.97820527423238,18.18653836548706,0.10296875
8,48,0.008387803100049496,322,18.769034478642176,69.67898755652259,0.10374999999999998
8,41,0.002500933827832341,1555,48.528019406490515,43.850739261970375,0.06992187500000001
8,27,0.004512577783316374,935,40.6097553881383,56.882650131742395,0.08026785714285715
8,9,0.0044830054976046085,616,87.93646525397962,82.02079908179513,0.11624999999999999
8,38,0.005593592766672373,862,48.08564171126168,68.6992425173261,0.11312499999999998
8,56,0.0037539976183325052,344,53.25450110451036,87.71581436638955,0.07546875
8,8,0.0026645467150956392,1163,39.83841770132231,23.787018059237372,0.07795138888888889
8,58,0.0035877435002475977,693,52.452800711094184,12.623764436609187,0.0975
8,7,0.004832164850085974,1002,41.226213521370106,24.71190127837585,0.0821875
8,19,0.005089813843369484,588,42.93326386252972,79.21767569583308,0.06734375
8,24,0.00580292334780097,1011,47.985972094476125,31.087069387776893,0.10093749999999999
8,50,0.0037728094030171633,621,28.642246359711955,94.04135224359375,0.074609375
8,51,0.003992611076682806,482,61.76328894470693,90.37255130167095,0.08093750000000001
8,33,0.004702223930507898,809,21.60579515553858,52.68618412127147,0.10307291666666665
8,22,0.004591402597725391,853,0.995286005738879,25.608969881524825,0.08020833333333333
8,26,0.005091340281069279,774,62.081564514573756,68.31347824319666,0.09364583333333333
8,12,0.0076699936762452126,525,49.05581501573492,41.00862087866827,0.09187500000000001
8,20,0.005078679881989956,514,72.97196853615048,47.5178157377648,0.08054687500000002
8,31,0.004267323296517134,347,56.534947955101835,5.96667826883667,0.09421875
8,59,0.006004976574331522,510,94.0102994628929,33.48215460245949,0.09656249999999998
8,3,0.0031641784589737654,1352,24.81966285823398,98.44178985665722,0.0678125
8,37,0.003728017210960388,929,19.38632100450317,96.1653280807468,0.08397321428571429
8,25,0.0034868463408201933,948,32.54712125712436,16.85562411414017,0.06620535714285714
8,52,0.0037781891878694296,754,36.53141332857129,45.7194225223527,0.0540625
8,49,0.0033909836784005165,516,27.064760864177256,5.582492076937093,0.081015625
8,29,0.0026717439759522676,921,34.304526437094076,95.23051213455271,0.07714285714285715
8,14,0.0034338647965341806,1188,25.569730976418164,40.33859893942604,0.08163194444444444
8,15,0.002988766646012664,702,66.06378887650777,64.52245183146638,0.07500000000000001
8,55,0.002500277478247881,760,2.775942605620335,97.73637432176427,0.095
8,11,0.00455497857183218,204,48.25882824648009,64.26968293265703,0.10124999999999999
8,54,0.004596171900629997,1061,94.50642421845816,68.53531789475807,0.06835937500000001
8,47,0.003216985845938325,1084,57.07835380483882,35.05827068995704,0.09378906249999998
8,57,0.005426798947155476,502,85.66893013113915,38.18447255745578,0.10593750000000002
8,4,0.0034404778853058815,1334,6.949941795152091,74.4376104885384,0.09546874999999999
8,17,0.0039491355419158936,1901,59.902704250516095,83.21291981800694,0.09301339285714284
8,2,0.003737425897270441,672,94.40423012218028,29.166669353564295,0.0990625
8,18,0.0038205047603696585,325,79.37070495274548,59.72675538397541,0.09390624999999998
8,13,0.004204439464956522,835,78.6194808905603,21.354316464826724,0.10401041666666666
8,5,0.006567914038896561,404,60.30189995503942,72.97455509610289,0.07697916666666667
8,6,0.003664224874228239,440,56.35828471844261,56.30588366218751,0.06197916666666666
8,23,0.005967686418443918,819,0.9597383710959053,27.74219571502038,0.08015624999999998
8,1,0.005098681431263685,387,86.78812034568342,38.64218507528553,0.06999999999999999
9,53,0.0032579274848103523,729,46.19851031741705,98.79096825318491,0.0834375
9,49,0.003302485914900899,516,27.916011525087075,5.0577327870711635,0.081015625
9,25,0.0031508533284068108,948,32.31608690282463,17.828569707240476,0.06620535714285714
9,8,0.0025372542440891266,1163,40.71618488838832,24.26610548895163,0.07795138888888889
9,54,0.0045944275334477425,1061,95.49571149400029,68.68129969653634,0.06835937500000001
9,44,0.0021283705718815327,1296,57.21385717799903,57.65941704897222,0.07078124999999999
9,51,0.0033280241768807173,482,61.18621449170762,91.18924284423494,0.08093750000000001
9,17,0.004089590162038803,1901,59.13280854491413,83.85108954660244,0.09301339285714284
9,32,0.0024926771875470877,1125,65.03854901267091,96.45879663506595,0.0795703125
9,40,0.007050626911222935,782,33.335460470530165,17.15847957049356,0.11755208333333333
9,20,0.00495127635076642,514,73.93094720453888,47.801293979568335,0.08054687500000002
9,58,0.002911666873842478,693,51.83128970174237,11.840359008204143,0.0975
9,33,0.004084186162799597,809,20.80434626975776,53.28424739842589,0.10307291666666665
9,12,0.007121412083506584,525,49.964099511813544,40.59026782898033,0.09187500000000001
9,5,0.005557844415307045,404,60.86287820068466,73.80238563909631,0.07697916666666667
9,35,0.0026402731891721487,1448,41.94840656243245,75.30122343360783,0.10235795454545454
9,24,0.004838690627366304,1011,47.36040550777505,31.867240167544484,0.10093749999999999
9,30,0.010096462443470955,295,55.93896246100808,65.43165081312785,0.12828124999999996
9,13,0.0037707234732806683,835,77.873654451566,20.688176147102983,0.10401041666666666
9,7,0.003846496343612671,1002,40.60973032527944,25.499269342839888,0.0821875
9,29,0.0021950455848127604,921,34.116469738413215,96.21267030820971,0.07714285714285715
9,27,0.004042439162731171,935,41.15041699575133,57.72389030318769,0.08026785714285715
9,41,0.0023762027267366648,1555,47.53255677207986,43.75558599879884,0.06992187500000001
9,42,0.004241689573973417,1361,9.864610283451109,41.03917235384196,0.10078125
9,52,0.00319014023989439,754,36.48657544713617,44.72042824589842,0.0540625
9,9,0.004232381470501423,616,87.80520366805295,81.02945131432904,0.11624999999999999
9,56,0.003091233316808939,344,53.309176368577035,86.71731017736516,0.07546875
9,48,0.008124744519591331,322,19.65031321372971,70.1515844154653,0.10374999999999998
9,23,0.0056288703344762325,819,0.00538967003675439,28.040890470224937,0.08015624999999998
9,34,0.00471792696043849,1159,36.654972878632066,29.790499129871606,0.10003472222222223
9,59,0.004679138772189617,510,95.00967022494135,33.446685179533176,0.09656249999999998
9,0,0.006276037078350782,682,26.011911929585317,25.795664074587755,0.1065625
9,26,0.004385591484606266,774,62.55536890023308,69.19410836085673,0.09364583333333333
9,16,0.002126870211213827,1399,35.404280509746364,57.9782539038306,0.09671875
9,28,0.003508874913677573,2189,21.80400431240628,17.146142602037493,0.07477941176470587
9,15,0.0025769290514290333,702,65.34616063493003,65.21887821443161,0.07500000000000001
9,55,0.002261692425236106,760,2.229952112339742,96.89858295080894,0.095
9,45,0.0027478537522256374,1037,44.92644070989324,68.67511255798166,0.075390625
9,11,0.004286714363843203,204,47.565814806924095,63.54875826766438,0.10124999999999999
9,21,0.0031735925003886223,1323,84.75944203853219,17.562303539394854,0.10296875
9,50,0.002991709392517805,621,29.52479323822538,94.51157666578618,0.074609375
9,18,0.004043125081807375,325,80.08886537503234,60.42263296506333,0.09390624999999998
9,2,0.0036454126238822937,672,93.41174781146293,29.28905751848707,0.0990625
9,1,0.004330098163336515,387,86.1838547146281,37.84540213927014,0.06999999999999999
9,19,0.0046800049021840096,588,43.32930069144759,80.13591032278889,0.06734375
9,43,0.00330171687528491,695,50.271053334410226,54.715976783988275,0.11874999999999998
9,4,0.002931073773652315,1334,6.664393167718224,73.4792462668718,0.09546874999999999
9,47,0.003095641266554594,1084,57.19455275110526,36.05149664858205,0.09378906249999998
9,3,0.0030824136920273304,1352,24.64814985524552,99.42697171286748,0.0678125
9,39,0.005220256745815277,416,22.996312303653443,49.16496472531269,0.09104166666666666
9,10,0.003943146672099829,365,4.926367830189302,0.11417565538034957,0.06765625
9,57,0.005594456102699041,502,84.85310612040603,37.60617230368502,0.10593750000000002
9,22,0.004732063505798578,853,1.8792903071191218,25.141491117150196,0.08020833333333333
9,31,0.003967205993831158,347,57.29441942369227,5.31613765642489,0.09421875
9,38,0.004499007482081652,862,48.47216625411348,69.62152163872764,0.11312499999999998
9,36,0.005253233015537262,767,31.71320960169243,97.82153738924802,0.1221875
9,46,0.0041825962252914906,368,15.425479984818521,85.83717067406059,0.11078125
9,14,0.0033540683798491955,1188,26.536941439779696,40.084622720925225,0.08163194444444444
9,37,0.0033824131824076176,929,18.876467991131722,97.02558961351231,0.08397321428571429
9,6,0.003058604896068573,440,57.016257328828615,57.05892552289768,0.06197916666666666
10,0,0.004878541454672813,682,25.54040481899183,24.91380181512782,0.1065625
10,27,0.0038167741149663925,935,41.69107860336435,58.56513047463298,0.08026785714285715
10,30,0.010653759352862835,295,56.71291505630525,66.06489435256017,0.12828124999999996
10,32,0.0024667733814567327,1125,65.98096681043555,96.12435875674404,0.0795703125
10,2,0.003292769892141223,672,92.41926550074558,29.411445683409845,0.0990625
10,54,0.004227449651807547,1061,96.48499876954241,68.82728149831462,0.06835937500000001
10,15,0.002368939109146595,702,64.62853239335229,65.91530459739684,0.07500000000000001
10,8,0.002434957306832075,1163,41.59395207545433,24.74519291866589,0.07795138888888889
10,14,0.003205840243026614,1188,27.504151903141228,39.83064650242441,0.08163194444444444
10,28,0.0037494217976927757,2189,21.041705106588267,16.498917818203296,0.07477941176470587
10,26,0.0038507296703755856,774,63.0291732858924,70.0747384785168,0.09364583333333333
10,48,0.007523505948483944,322,20.531591948817244,70.624181274408,0.10374999999999998
10,51,0.0027578987646847963,482,60.609140038708304,92.00593438679893,0.08093750000000001
10,25,0.0029194504022598267,948,32.0850525485249,18.801515300340782,0.06620535714285714
10,11,0.003439670894294977,204,46.8728013673681,62.82783360267173,0.10124999999999999
10,6,0.002854085760191083,440,57.67422993921462,57.81196738360785,0.06197916666666666
10,52,0.003015379887074232,754,36.44173756570105,43.721433969444135,0.0540625
10,42,0.0038476879708468914,1361,9.983133190512554,42.03212367213592,0.10078125
10,49,0.0028139189817011356,516,28.767262185996895,4.532973497205234,0.081015625
10,9,0.004251864273101091,616,87.67394208212629,80.03810354686294,0.11624999999999999
10,59,0.004770578816533089,510,96.00904098698979,33.411215756606865,0.09656249999999998
10,4,0.0027673591393977404,1334,6.378844540284357,72.5208820452052,0.09546874999999999
10,5,0.004462083335965872,404,61.42385644632991,74.63021618208974,0.07697916666666667
10,23,0.005524034611880779,819,-0.9489590310223965,28.339585225429495,0.08015624999999998
10,31,0.0036374209448695183,347,58.0538908922827,4.66559704401311,0.09421875
10,45,0.0024068448692560196,1037,45.92558542105886,68.63376227201198,0.075390625
10,3,0.0028106451500207186,1352,24.476636852257062,100.41215356907774,0.0678125
10,33,0.0036766501143574715,809,20.002897383976944,53.882310675580314,0.10307291666666665
10,35,0.0026057958602905273,1448,41.931976612064894,74.30135841435226,0.10235795454545454
10,1,0.0036968810018152,387,85.57958908357277,37.04861920325475,0.06999999999999999
10,47,0.0025919454637914896,1084,57.31075169737171,37.04472260720706,0.09378906249999998
10,39,0.005260171834379435,416,23.77261783069874,48.53460789884142,0.09104166666666666
10,19,0.004364240914583206,588,43.725337520365464,81.0541449497447,0.06734375
10,43,0.0027703559026122093,695,51.12413793994687,54.19420417470681,0.11874999999999998
10,22,0.004444772377610207,853,2.7632946084993644,24.674012352775566,0.08020833333333333
10,50,0.0027840810362249613,621,30.40734011673881,94.98180108797861,0.074609375
10,57,0.00546505581587553,502,84.0372821096729,37.027872049914265,0.10593750000000002
10,55,0.0021545772906392813,760,1.6839616190591489,96.06079157985361,0.095
10,46,0.0033377178478986025,368,14.541673071733296,86.30502250999025,0.11078125
10,17,0.0037063835188746452,1901,58.36291283931216,84.48925927519794,0.09301339285714284
10,20,0.004022031556814909,514,74.88992587292728,48.08477222137187,0.08054687500000002
10,18,0.0036799246445298195,325,80.8070257973192,61.11851054615125,0.09390624999999998
10,21,0.0031033139675855637,1323,85.54067880283199,16.93806871330265,0.10296875
10,38,0.004393767099827528,862,48.858690796965284,70.54380076012919,0.11312499999999998
10,44,0.002063102787360549,1296,57.87806221094337,56.91186659969712,0.07078124999999999
10,12,0.007000231649726629,525,50.872384007892165,40.17191477929239,0.09187500000000001
10,13,0.003430646611377597,835,77.1278280125717,20.02203582937924,0.10401041666666666
10,41,0.0022359860595315695,1555,46.5370941376692,43.66043273562731,0.06992187500000001
10,16,0.00197425065562129,1399,36.066873244078224,58.72723378901486,0.09671875
10,53,0.00314617739059031,729,45.70496251823394,97.92124958032483,0.0834375
10,34,0.004537682048976421,1159,35.9389397388211,29.092432841692286,0.10003472222222223
10,56,0.0029663594905287027,344,53.36385163264371,85.71880598834078,0.07546875
10,24,0.005087880417704582,1011,46.73483892107397,32.647410947312075,0.10093749999999999
10,40,0.007334593683481216,782,33.4135869463832,18.155423026147282,0.11755208333333333
10,58,0.0025327920448035,693,51.20977869239056,11.056953579799098,0.0975
10,37,0.003146196948364377,929,18.366614977760275,97.88585114627782,0.08397321428571429
10,10,0.0031629553996026516,365,5.86699897924569,-0.22525481087873517,0.06765625
10,29,0.0019731326028704643,921,33.928413039732355,97.19482848186671,0.07714285714285715
10,7,0.004053114447742701,1002,39.99324712918878,26.286637407303925,0.0821875
10,36,0.00485236058011651,767,32.64359688709398,97.45495929502641,0.1221875
11,4,0.0027998429723083973,1334,6.09329591285049,71.5625178235386,0.09546874999999999
11,15,0.002389776287600398,702,63.91090415177454,66.61173098036207,0.07500000000000001
11,49,0.002639499958604574,516,29.618512846906714,4.008214207339304,0.081015625
11,17,0.0035312629770487547,1901,57.59301713371019,85.12742900379344,0.09301339285714284
11,32,0.0023676916025578976,1125,66.69243298519547,95.42163841252987,0.0795703125
11,2,0.00319857825525105,672,91.42678319002823,29.53383384833262,0.0990625
11,5,0.004439715761691332,404,61.98483469197515,75.45804672508316,0.07697916666666667
11,18,0.0033968528732657433,325,81.52518621960606,61.81438812723917,0.09390624999999998
11,54,0.004112006165087223,1061,97.47428604508454,68.9732633000929,0.06835937500000001
11,52,0.002737858099862933,754,36.396899684265925,42.72243969298985,0.0540625
11,28,0.0033075606916099787,2189,20.279405900770254,15.851693034369097,0.07477941176470587
11,8,0.0025293955113738775,1163,42.471719262520345,25.224280348380148,0.07795138888888889
11,57,0.005425252951681614,502,83.0623863760345,37.25053392032235,0.10593750000000002
11,33,0.003724904963746667,809,19.201448498196125,54.48037395273474,0.10307291666666665
11,36,0.0048774550668895245,767,33.57398417249552,97.0883812008048,0.1221875
11,29,0.0020444251131266356,921,33.740356341051495,98.1769866555237,0.07714285714285715
11,34,0.004312337841838598,1159,35.22290659901013,28.394366553512967,0.10003472222222223
11,38,0.003879113821312785,862,49.245215339817086,71.46607988153073,0.11312499999999998
11,43,0.0033222034107893705,695,50.769097227878056,55.12905501455971,0.11874999999999998
11,16,0.0021941105369478464,1399,36.72946597841008,59.47621367419912,0.09671875
11,44,0.0019595350604504347,1296,58.54226724388771,56.16431615042202,0.07078124999999999
11,55,0.002062613610178232,760,1.1379711257785559,95.22300020889828,0.095
11,20,0.0037702627014368773,514,75.84890454131568,48.36825046317541,0.08054687500000002
11,37,0.0029721418395638466,929,17.856761964388827,98.74611267904332,0.08397321428571429
11,45,0.0024791527539491653,1037,46.92473013222448,68.5924119860423,0.075390625
11,53,0.0029949850868433714,729,45.21141471905083,97.05153090746474,0.0834375
11,39,0.005182670895010233,416,24.548923357744034,47.90425107237015,0.09104166666666666
11,9,0.0035739431623369455,616,87.54268049619962,79.04675577939685,0.11624999999999999
11,27,0.0036167101934552193,935,42.23174021097738,59.40637064607827,0.08026785714285715
11,19,0.0044451504945755005,588,44.121374349283336,81.9723795767005,0.06734375
11,40,0.007415186148136854,782,33.49171342223623,19.152366481801003,0.11755208333333333
11,10,0.0029509251471608877,365,4.926367830189302,0.11417565538035052,0.06765625
11,31,0.003434345591813326,347,58.813362360873136,4.015056431601329,0.09421875
11,26,0.003782624611631036,774,62.498990402220386,70.92262178998203,0.09364583333333333
11,35,0.0021313666366040707,1448,41.915546661697334,73.3014933950967,0.10235795454545454
11,6,0.002576241735368967,440,58.33220254960062,58.56500924431802,0.06197916666666666
11,12,0.006247132085263729,525,51.78066850397079,39.753561729604456,0.09187500000000001
11,59,0.004504954908043146,510,97.00841174903823,33.37574633368055,0.09656249999999998
11,46,0.0035598778631538153,368,13.657866158648071,86.77287434591992,0.11078125
11,21,0.0031053435523062944,1323,86.3219155671318,16.313833887210443,0.10296875
11,50,0.0029388891998678446,621,31.289886995252235,95.45202551017104,0.074609375
11,14,0.0031177906785160303,1188,28.47136236650276,39.57667028392359,0.08163194444444444
11,13,0.003139500506222248,835,76.3820015735774,19.3558955116555,0.10401041666666666
11,0,0.004501146264374256,682,25.068897708398346,24.031939555667883,0.1065625
11,56,0.00254039722494781,344,53.41852689671038,84.72030179931639,0.07546875
11,41,0.002188701182603836,1555,45.54163150325854,43.56527947245578,0.06992187500000001
11,22,0.004281424451619387,853,3.647298909879607,24.206533588400937,0.08020833333333333
11,51,0.003185894573107362,482,60.03206558570899,92.82262592936291,0.08093750000000001
11,23,0.004626602865755558,819,0.005389670036754279,28.040890470224937,0.08015624999999998
11,24,0.004619824234396219,1011,46.109272334372896,33.42758172707966,0.10093749999999999
11,47,0.0024616257287561893,1084,57.42695064363815,38.037948565832075,0.09378906249999998
11,30,0.010384785942733288,295,57.48686765160242,66.6981378919925,0.12828124999999996
11,42,0.0037705188151448965,1361,9.463325042415697,42.88640669852244,0.10078125
11,7,0.0035178647376596928,1002,39.37676393309812,27.07400547176796,0.0821875
11,58,0.002157339360564947,693,50.588267683038744,10.273548151394053,0.0975
11,48,0.007311450317502022,322,21.412870683904778,71.09677813335071,0.10374999999999998
11,25,0.002897470723837614,948,32.19312549626797,19.7956582669035,0.06620535714285714
11,1,0.0033239228650927544,387,84.97532345251744,36.25183626723936,0.06999999999999999
11,3,0.0026889622677117586,1352,24.64814985524552,99.42697171286748,0.0678125
11,11,0.003644264303147793,204,46.1797879278121,62.10690893767908,0.10124999999999999
12,11,0.0026422154624015093,204,45.4867744882561,61.38598427268643,0.10124999999999999
12,15,0.002051015617325902,702,63.19327591019679,67.3081573633273,0.07500000000000001
12,18,0.005099147092550993,325,82.24334664189291,62.51026570832709,0.09390624999999998
12,16,0.0018506930209696293,1399,37.39205871274194,60.225193559383385,0.09671875
12,29,0.0021815225481987,921,33.552299642370635,99.1591448291807,0.07714285714285715
12,14,0.0030917131807655096,1188,29.43857282986429,39.32269406542277,0.08163194444444444
12,33,0.0032307603396475315,809,18.399999612415307,55.07843722988916,0.10307291666666665
12,22,0.004738088231533766,853,4.53130321125985,23.739054824026308,0.08020833333333333
12,26,0.003830907866358757,774,61.968807518548374,71.77050510144726,0.09364583333333333
12,19,0.003527241526171565,588,44.51741117820121,82.89061420365631,0.06734375
12,5,0.0047672828659415245,404,62.5458129376204,76.28587726807659,0.07697916666666667
12,7,0.0031947733368724585,1002,38.760280737007456,27.861373536231998,0.0821875
12,49,0.0025850364472717047,516,30.469763507816534,3.4834549174733733,0.081015625
12,42,0.0037401763256639242,1361,8.94351689431884,43.74068972490897,0.10078125
12,3,0.0027963025495409966,1352,24.81966285823398,98.44178985665722,0.0678125
12,35,0.002389872446656227,1448,41.899116711329775,72.30162837584113,0.10235795454545454
12,20,0.003761464962735772,514,76.80788320970407,48.65172870497894,0.08054687500000002
12,54,0.003762987907975912,1061,98.46357332062667,69.11924510187117,0.06835937500000001
12,34,0.004244885873049498,1159,34.50687345919916,27.696300265333647,0.10003472222222223
12,43,0.0023192979861050844,695,50.41405651580924,56.06390585441261,0.11874999999999998
12,48,0.007445045281201601,322,22.294149418992312,71.56937499229342,0.10374999999999998
12,46,0.0034215275663882494,368,12.774059245562846,87.24072618184958,0.11078125
12,23,0.004424755461513996,819,0.9597383710959051,27.74219571502038,0.08015624999999998
12,21,0.0030396750662475824,1323,87.1031523314316,15.689599061118235,0.10296875
12,9,0.0036767725832760334,616,87.41141891027296,78.05540801193075,0.11624999999999999
12,2,0.0031066974624991417,672,90.43430087931088,29.656222013255395,0.0990625
12,59,0.0043166386894881725,510,98.00778251108667,33.34027691075424,0.09656249999999998
12,57,0.005190751515328884,502,82.08749064239609,37.47319579073043,0.10593750000000002
12,58,0.001944371615536511,693,49.96675667368693,9.490142722989008,0.0975
12,53,0.0026816604658961296,729,44.71786691986772,96.18181223460465,0.0834375
12,30,0.009706726297736168,295,58.260820246899584,67.33138143142483,0.12828124999999996
12,38,0.003934765234589577,862,49.63173988266889,72.38835900293228,0.11312499999999998
12,4,0.0027269108686596155,1334,5.807747285416623,70.604153601872,0.09546874999999999
12,41,0.0022600465454161167,1555,44.546168868847886,43.470126209284246,0.06992187500000001
12,6,0.0026726494543254375,440,58.99017515998663,59.31805110502819,0.06197916666666666
12,37,0.002858939813449979,929,17.34690895101738,99.60637421180883,0.08397321428571429
12,31,0.0030598901212215424,347,59.57283382946357,3.3645158191895486,0.09421875
12,36,0.004758815281093121,767,34.504371457897065,96.7218031065832,0.1221875
12,32,0.0022446634247899055,1125,67.40389915995539,94.7189180683157,0.0795703125
12,56,0.002010208321735263,344,53.473202160777056,83.721797610292,0.07546875
12,8,0.0023897788487374783,1163,43.34948644958636,25.703367778094407,0.07795138888888889
12,24,0.004417277406901121,1011,45.48370574767182,34.20775250684725,0.10093749999999999
12,39,0.004543518181890249,416,25.32522888478933,47.27389424589888,0.09104166666666666
12,47,0.002330638002604246,1084,57.543149589904594,39.031174524457086,0.09378906249999998
12,12,0.006551219616085291,525,52.68895300004941,39.33520867991652,0.09187500000000001
12,27,0.0037419095169752836,935,42.7724018185904,60.247610817523565,0.08026785714285715
