round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
8,15,0.009486849419772625,500,66.06378887650777,64.52245183146638,0.010799999999999994
8,32,0.008416586555540562,500,54.95484132051462,91.63076814936727,0.006399999999999997
8,30,0.0077408370561897755,500,55.165009865710914,64.79840727369552,0.014400000000000003
8,38,0.008569586090743542,500,45.316311140345896,66.97658682494355,0.012
8,31,0.008755585178732872,500,52.04789118446953,3.8703276351639104,0.006799999999999999
8,42,0.010602264665067196,500,9.746087376389664,40.04622103554801,0.0144
8,94,0.008957522921264172,500,58.02190979866275,34.72834912450505,0.015600000000000001
8,85,0.008461641147732735,500,71.36675330825335,28.982203347371954,0.009999999999999998
8,62,0.008728833869099617,500,18.48255209584499,46.952175880630584,0.0108
8,96,0.009037020616233349,500,19.097899709312173,24.86288999627305,0.0092
8,98,0.008614040911197662,500,45.40753601653857,39.980539176372474,0.007599999999999998
8,93,0.009697072207927704,500,44.572296179024576,40.629388388258164,0.019200000000000002
8,40,0.008716532960534096,500,33.25733399467713,16.16153611483984,0.008799999999999997
8,82,0.008403974585235119,500,61.12176693234001,13.624908668673136,0.010400000000000001
8,28,0.00820925273001194,500,32.72722889873293,19.48948570866507,0.007599999999999997
8,52,0.008018666878342628,500,36.53141332857129,45.7194225223527,0.0188
8,64,0.008924633264541626,500,91.7403775474078,94.58731903534192,0.005199999999999999
8,20,0.008768741972744465,500,73.25035421246511,45.18330490022152,0.0108
8,0,0.008547762408852577,500,32.43010516977258,26.404822190396196,0.016
8,21,0.008985000662505627,500,83.97820527423238,18.18653836548706,0.0084
8,71,0.008542977273464203,500,81.2992996744572,37.96631946291392,0.0092
8,49,0.009357296861708164,500,27.004291013072514,7.773821783424101,0.014799999999999999
8,68,0.00867197010666132,500,28.099926201221436,17.107626448979588,0.0132
8,41,0.008649456314742565,500,61.318034180278,38.268109799714146,0.0092
8,69,0.008364984765648842,500,72.42370501492503,64.10795943288171,0.011999999999999999
8,25,0.00877729058265686,500,38.779782587141995,12.401963846035706,0.010399999999999996
8,70,0.008712257258594036,500,39.47172104632941,90.17813762954287,0.013599999999999998
8,10,0.00906769186258316,500,3.9857366811329142,0.4536061216394343,0.0088
8,97,0.00844749715179205,500,95.37595067764195,63.32839882165598,0.0144
8,55,0.009519915096461773,500,2.775942605620335,97.73637432176427,0.010800000000000004
8,88,0.008611259050667286,500,82.97732392497953,61.12620783842949,0.008400000000000001
8,87,0.008627778850495815,500,80.50665409172409,63.70109819414036,0.012000000000000002
8,53,0.008264061994850636,500,46.692058116600165,99.660686926045,0.008800000000000002
8,76,0.008772119879722595,500,-0.734308738840131,42.65518821604129,0.011599999999999997
8,90,0.008983910083770752,500,73.28966727113247,32.44444325796118,0.007199999999999996
8,3,0.00861415360122919,500,32.02068510295836,88.88291844771337,0.009600000000000001
8,95,0.008938759565353394,500,50.33005534730604,40.963240565866606,0.013600000000000001
8,33,0.00862285029143095,500,23.360029428694812,51.784476305875565,0.0108
8,83,0.008333040401339531,500,69.80424686117799,70.69872471121795,0.009200000000000002
8,1,0.008357088081538677,500,86.78812034568342,38.64218507528553,0.0072000000000000015
8,46,0.008253872394561768,500,16.309286897903746,85.36931883813092,0.012799999999999999
8,17,0.007984302006661892,500,60.07302377870025,83.37506778100212,0.012000000000000002
8,67,0.009446262381970882,500,0.9680544774271311,71.82670368638252,0.010799999999999999
8,81,0.00921323336660862,500,30.67024112749504,5.333621052247698,0.007599999999999999
8,51,0.008755161426961422,500,70.17928555988884,82.08679376769244,0.012799999999999999
8,50,0.008545473217964172,500,28.642246359711955,94.04135224359375,0.0084
8,56,0.008488907478749752,500,49.32817431597072,90.88211126112115,0.003199999999999996
8,84,0.008897364139556885,500,54.59031012019599,37.86787693303384,0.010799999999999997
8,35,0.008586786687374115,500,46.05583609216204,78.31224972157773,0.0136
8,24,0.009053969755768776,500,59.36455572009344,25.699049005562262,0.008000000000000002
8,9,0.008343204855918884,500,87.93646525397962,82.02079908179513,0.0112
8,26,0.008713389746844769,500,56.325989480227804,57.784137996837686,0.0116
8,79,0.008400649763643742,500,92.91607098570192,71.2128878056493,0.014799999999999999
8,44,0.009051906876266003,500,56.52307745401312,61.42036502683948,0.010400000000000001
8,92,0.00919276475906372,500,56.66376882309368,52.11532009350675,0.007999999999999997
8,47,0.008498548530042171,500,57.07835380483882,35.05827068995704,0.0084
8,74,0.009100338444113731,500,64.80184372458096,23.686942204905737,0.009599999999999997
8,72,0.008386876434087753,500,75.98008375272819,34.95633957910446,0.012
8,73,0.009067622013390064,500,60.402968599336006,16.889722070138564,0.008799999999999997
8,36,0.009050557389855385,500,30.782822316290886,98.18811548346963,0.0108
8,66,0.008195611648261547,500,27.731461279293775,51.11246721364602,0.011200000000000003
8,60,0.009204552508890629,500,34.90397099527302,9.591871006271562,0.010000000000000002
8,57,0.009709958918392658,500,94.29495300847105,37.249735016154375,0.0148
8,13,0.008722186088562012,500,78.48716749191846,25.7567026232858,0.008399999999999998
8,11,0.008781233802437782,500,50.79221992205053,63.467062376402225,0.0156
8,80,0.008941300213336945,500,53.48224627091329,76.33038334759138,0.017200000000000003
8,6,0.008876646868884563,500,56.35828471844261,56.30588366218751,0.012800000000000002
8,22,0.009185180999338627,500,0.995286005738879,25.608969881524825,0.0132
8,8,0.008950813673436642,500,39.83841770132231,23.787018059237372,0.013200000000000002
8,27,0.008434854447841644,500,35.896376848099656,57.652496916233574,0.011999999999999999
8,39,0.008549105376005173,500,21.34255791632503,49.173442308730905,0.0072
8,63,0.008726700209081173,500,86.86111609086423,96.6420580998494,0.012400000000000001
8,23,0.009289099834859371,500,0.9597383710959053,27.74219571502038,0.0112
8,58,0.008707990869879723,500,52.452800711094184,12.623764436609187,0.0072000000000000015
8,86,0.009146059863269329,500,13.493300934913485,56.341891653607846,0.016399999999999998
8,16,0.008861313574016094,500,34.484370653084625,55.40156750196972,0.0128
8,48,0.009094664826989174,500,9.167789844513564,58.3158434162239,0.008799999999999999
8,37,0.008065753616392612,500,17.62943015793836,89.32295346595154,0.0124
9,12,0.007301451172679663,500,49.964099511813544,40.59026782898033,0.011999999999999999
9,26,0.006993274204432964,500,55.8405313601628,56.90987807343793,0.0116
9,28,0.006844883318990469,500,33.658417256333024,19.124947311963105,0.007599999999999997
9,84,0.0074369292706251144,500,55.24801092288354,38.62115620006842,0.010799999999999997
9,68,0.007119177840650082,500,27.13338068793726,16.85113128187067,0.0132
9,5,0.00705345394089818,500,60.86287820068466,73.80238563909631,0.0076
9,44,0.007135402411222458,500,57.17399514143667,62.17951334186045,0.010400000000000001
9,97,0.006839825306087732,500,94.45532076902715,62.937962435846586,0.0144
9,29,0.007072211243212223,500,32.5203424606283,94.58041829095416,0.014000000000000005
9,19,0.006989195942878723,500,44.027120763339305,79.63368867487806,0.009600000000000001
9,71,0.007060600910335779,500,81.53752925360885,38.93752833211623,0.0092
9,38,0.007099478971213102,500,44.318170397739806,67.03753810015382,0.012
9,56,0.006995861418545246,500,49.477578858649295,91.87088741507462,0.003199999999999996
9,49,0.00801448617130518,500,27.825306748429963,8.344727346801674,0.014799999999999999
9,70,0.007193957455456257,500,40.35299978141694,90.65073448848558,0.013599999999999998
9,18,0.007000509183853865,500,80.08886537503234,60.42263296506333,0.009600000000000001
9,47,0.007145491894334555,500,57.19455275110526,36.05149664858205,0.0084
9,34,0.007423297502100468,500,36.654972878632066,29.790499129871606,0.010799999999999999
9,4,0.007543920539319515,500,6.664393167718224,73.4792462668718,0.0075999999999999965
9,14,0.00701569439843297,500,17.864723993630115,36.33884065863812,0.0116
9,85,0.00708360131829977,500,70.39820889092115,28.73336261185092,0.009999999999999998
9,13,0.0071890163235366344,500,77.95153323465159,26.60115270614575,0.008399999999999998
9,86,0.0075443461537361145,500,13.321287797217089,55.35679699802401,0.016399999999999998
9,89,0.007736928295344114,500,39.82808681767072,1.3415825979123295,0.010799999999999997
9,51,0.007462689187377691,500,71.00487720941985,81.52252572126001,0.012799999999999999
9,50,0.007299958728253841,500,29.52479323822538,94.51157666578618,0.0084
9,64,0.007353481370955706,500,91.31974741453762,95.49455125000452,0.005199999999999999
9,53,0.00718228705227375,500,46.19851031741705,98.79096825318491,0.008800000000000002
9,67,0.007882948964834213,500,0.6718411345826241,70.87158188497659,0.010799999999999999
9,82,0.006775698624551296,500,60.37984180068761,14.2953914044856,0.010400000000000001
9,25,0.007189359050244093,500,39.48718633944893,11.695154160744066,0.010399999999999996
9,15,0.0076535530388355255,500,65.34616063493003,65.21887821443161,0.010799999999999994
9,93,0.008044575341045856,500,45.489123871895735,40.23010530373724,0.019200000000000002
9,43,0.00732856709510088,500,41.49739692652132,62.60475151236458,0.0092
9,72,0.007228475995361805,500,76.58364427328428,34.159022391263846,0.012
9,16,0.007229615934193134,500,35.48123837662571,55.32248057661533,0.0128
9,46,0.006869812961667776,500,17.268862974360687,85.6507682181116,0.012799999999999999
9,37,0.006356433033943176,500,16.76819897525395,88.814740075758,0.0124
9,94,0.007368958089500666,500,57.21212065399244,34.141628116551416,0.015600000000000001
9,60,0.007422002963721752,500,35.8878097098935,9.412814077855147,0.010000000000000002
9,48,0.008072033524513245,500,8.84891300033502,57.36804725762927,0.008799999999999999
9,40,0.0075837597250938416,500,33.335460470530165,17.15847957049356,0.008799999999999997
9,77,0.006477943155914545,500,35.51513924626444,96.66076245082519,0.0112
9,36,0.007227260619401932,500,31.71320960169243,97.82153738924802,0.0108
9,58,0.007134300656616688,500,51.83128970174237,11.840359008204143,0.0072000000000000015
9,10,0.007861322723329067,500,4.926367830189302,0.11417565538034957,0.0088
9,6,0.0071077244356274605,500,57.016257328828615,57.05892552289768,0.012800000000000002
9,52,0.006627981550991535,500,36.48657544713617,44.72042824589842,0.0188
9,31,0.0073426105082035065,500,52.05951985795458,2.8703952504733365,0.006799999999999999
9,23,0.008297202177345753,500,0.00538967003675439,28.040890470224937,0.0112
9,7,0.007647160440683365,500,42.122612422923524,26.22007725365593,0.006799999999999998
9,92,0.007480523083359003,500,57.458919853308544,52.721731537287496,0.007999999999999997
9,91,0.007712848484516144,500,26.248518676795886,3.5009813577424223,0.003999999999999999
9,42,0.008672571741044521,500,9.864610283451109,41.03917235384196,0.0144
9,20,0.007674772758036852,500,74.24910226318417,45.13328159380459,0.0108
9,63,0.007465778850018978,500,87.24936859113701,97.56361113469434,0.012400000000000001
9,11,0.0071908095851540565,500,49.813111650994934,63.67040197793257,0.0156
9,30,0.0066408198326826096,500,55.93896246100808,65.43165081312785,0.014400000000000003
9,79,0.00727932108566165,500,91.95717822787377,70.92911909880388,0.014799999999999999
9,73,0.007697697263211012,500,60.971231872566264,16.066875272552505,0.008799999999999997
9,75,0.0066259740851819515,500,12.671241458933505,91.72867391576126,0.006399999999999999
9,69,0.0067453510127961636,500,72.02122188799716,63.19253202858449,0.011999999999999999
9,45,0.007467054296284914,500,44.64846219702941,70.5380287470211,0.0092
9,59,0.00742292357608676,500,95.00967022494135,33.446685179533176,0.012
9,80,0.007208351045846939,500,52.85546204442992,75.55119047452872,0.017200000000000003
9,41,0.007102800067514181,500,62.08625925108895,37.627929949533346,0.0092
9,22,0.007807103451341391,500,1.8792903071191218,25.141491117150196,0.0132
9,57,0.00811722967773676,500,94.84675312862169,36.41575862116363,0.0148
9,96,0.0074319541454315186,500,18.68907574566153,25.775503258693107,0.0092
9,54,0.007122980896383524,500,94.9430840339521,69.43494459819277,0.008399999999999998
9,39,0.007133373524993658,500,21.680139013228768,48.232145860733105,0.0072
9,8,0.0071912892162799835,500,40.71618488838832,24.26610548895163,0.013200000000000002
9,61,0.006877708714455366,500,72.26711297887742,9.457948090427422,0.008400000000000001
9,95,0.007458967622369528,500,51.17164701820927,41.50335486809005,0.013600000000000001
9,66,0.00662622693926096,500,27.718745262445058,50.11254806545678,0.011200000000000003
9,0,0.007022799924015999,500,32.81353876092754,25.481253740754262,0.016
9,98,0.0072706700302660465,500,45.37941925031968,38.98093453079634,0.007599999999999998
9,83,0.0069910865277051926,500,70.20631533715923,69.78311511066643,0.009200000000000002
9,35,0.007243976928293705,500,46.857606057666885,77.71461695606503,0.0136
9,33,0.007062731310725212,500,24.312814816070226,51.480831767634086,0.0108
9,1,0.006610160227864981,500,86.1838547146281,37.84540213927014,0.0072000000000000015
9,74,0.007832876406610012,500,65.01029140426164,24.664975724186004,0.009599999999999997
9,78,0.007077238522469997,500,19.104803327272283,11.637685595177995,0.0092
9,27,0.007147698663175106,500,35.65147536570624,58.62204488509406,0.011999999999999999
9,3,0.007106673438102007,500,32.55161807655363,88.03550463053236,0.009600000000000001
9,2,0.007662314455956221,500,93.41174781146293,29.28905751848707,0.009199999999999998
9,87,0.007076033856719732,500,79.51216137412287,63.80590389359489,0.012000000000000002
9,65,0.008113019168376923,500,0.9740799031374846,25.97836083479522,0.0092
9,62,0.007250293157994747,500,19.244614901886443,47.59967899232058,0.0108
9,55,0.008205963298678398,500,2.229952112339742,96.89858295080894,0.010800000000000004
9,9,0.006741220131516457,500,87.80520366805295,81.02945131432904,0.0112
9,81,0.007681903894990683,500,31.49794679445703,4.772458572319637,0.007599999999999999
9,90,0.007549427915364504,500,72.58344440070096,31.73645366956353,0.007199999999999996
9,24,0.007371199782937765,500,60.364501079909125,25.70950258787062,0.008000000000000002
9,21,0.007774056866765022,500,84.75944203853219,17.562303539394854,0.0084
9,76,0.007283001206815243,500,0.21956827780122157,42.95538587946223,0.011599999999999997
9,88,0.0071599786169826984,500,82.84699091790543,60.13473756289571,0.008400000000000001
9,17,0.006584138609468937,500,59.47344760128243,84.1753854725928,0.012000000000000002
9,99,0.007132390048354864,500,38.208695881666564,97.95791883114471,0.013199999999999998
9,32,0.006943688262254,500,54.754597881480294,90.65102197554279,0.006399999999999997
10,0,0.00598406745120883,500,33.196972352082504,24.55768529111233,0.016
10,38,0.005674391984939575,500,43.320029655133716,67.0984893753641,0.012
10,88,0.005872454959899187,500,82.71665791083133,59.14326728736193,0.008400000000000001
10,37,0.005191121716052294,500,15.906967792569539,88.30652668556445,0.0124
10,35,0.006116511300206184,500,47.65937602317173,77.11698419055233,0.0136
10,23,0.006306964438408613,500,-0.9489590310223965,28.339585225429495,0.0112
10,6,0.005806149914860725,500,57.67422993921462,57.81196738360785,0.012800000000000002
10,56,0.005727744195610285,500,49.62698340132787,92.85966356902809,0.003199999999999996
10,49,0.0064407829195261,500,28.64632248378741,8.915632910179248,0.014799999999999999
10,43,0.006272476632148027,500,40.88820546407648,63.397774691145834,0.0092
10,95,0.006123347207903862,500,52.0132386891125,42.04346917031349,0.013600000000000001
10,41,0.005635384004563093,500,62.854484321899896,36.987750099352546,0.0092
10,98,0.0057432400062680244,500,45.351302484100785,37.981329885220205,0.007599999999999998
10,71,0.005559537559747696,500,82.22602253720439,38.21228561519738,0.0092
10,69,0.005499388091266155,500,71.61873876106928,62.27710462428726,0.011999999999999999
10,29,0.005749339237809181,500,31.534222123054985,94.74645045598338,0.014000000000000005
10,89,0.006405868101865053,500,40.17279014603942,2.280294276443892,0.010799999999999997
10,1,0.005279366858303547,500,85.57958908357277,37.04861920325475,0.0072000000000000015
10,58,0.005736293271183968,500,51.20977869239056,11.056953579799098,0.0072000000000000015
10,65,0.006728921085596085,500,0.025490349312546234,26.294869694662058,0.0092
10,15,0.006102775689214468,500,64.62853239335229,65.91530459739684,0.010799999999999994
10,20,0.00608107028529048,500,75.24785031390323,45.08325828738766,0.0108
10,47,0.005426594987511635,500,56.27372595403333,36.4414684549915,0.0084
10,84,0.005885697435587645,500,55.445810738915824,39.60139863578399,0.010799999999999997
10,13,0.006153276190161705,500,77.41589897738473,27.4456027890057,0.008399999999999998
10,36,0.006181445438414812,500,32.64359688709398,97.45495929502641,0.0108
10,77,0.005168582312762737,500,34.66633041168887,97.1894623301012,0.0112
10,42,0.006824804935604334,500,9.983133190512554,42.03212367213592,0.0144
10,66,0.005331696942448616,500,27.70602924559634,49.112628917267536,0.011200000000000003
10,40,0.006212496664375067,500,33.4135869463832,18.155423026147282,0.008799999999999997
10,16,0.005959142930805683,500,36.4781061001668,55.24339365126093,0.0128
10,76,0.0056192222982645035,500,1.1734452944425742,43.255583542883166,0.011599999999999997
10,94,0.006210887338966131,500,56.40233150932214,33.55490710859778,0.015600000000000001
10,55,0.006911350414156914,500,1.6839616190591489,96.06079157985361,0.010800000000000004
10,26,0.00574882049113512,500,55.355073240097795,56.035618150038175,0.0116
10,78,0.0058408030308783054,500,19.591512329259814,10.764121431888142,0.0092
10,75,0.0055488403886556625,500,12.246970650745599,92.63420927195646,0.006399999999999999
10,22,0.006722537335008383,500,2.7632946084993644,24.674012352775566,0.0132
10,52,0.005255780648440123,500,36.44173756570105,43.721433969444135,0.0188
10,33,0.005923658609390259,500,25.26560020344564,51.17718722939261,0.0108
10,64,0.005835813004523516,500,90.89911728166743,96.40178346466712,0.005199999999999999
10,61,0.005530181340873241,500,72.54723821468606,8.497984626402278,0.008400000000000001
10,18,0.005547304637730122,500,80.8070257973192,61.11851054615125,0.009600000000000001
10,39,0.005766559392213821,500,22.017720110132505,47.290849412735305,0.0072
10,60,0.005914706736803055,500,36.871648424513985,9.233757149438732,0.010000000000000002
10,80,0.00594678521156311,500,52.22867781794655,74.77199760146607,0.017200000000000003
10,72,0.00592816574499011,500,77.18720479384037,33.361705203423234,0.012
10,46,0.0055492897517979145,500,18.228439050817627,85.93221759809227,0.012799999999999999
10,17,0.005189049057662487,500,58.873871423864614,84.97570316418347,0.012000000000000002
10,12,0.005906522739678621,500,50.872384007892165,40.17191477929239,0.011999999999999999
10,79,0.005674573127180338,500,90.99828547004562,70.64535039195846,0.014799999999999999
10,5,0.005819660611450672,500,61.42385644632991,74.63021618208974,0.0076
10,70,0.006076992955058813,500,41.234278516504475,91.12333134742829,0.013599999999999998
10,19,0.005442813970148563,500,44.77206762820303,80.30081247787845,0.009600000000000001
10,4,0.006084127351641655,500,6.378844540284357,72.5208820452052,0.0075999999999999965
10,85,0.005542526952922344,500,69.42966447358896,28.48452187632989,0.009999999999999998
10,97,0.005477421917021275,500,93.53469086041235,62.54752605003719,0.0144
10,45,0.006216114386916161,500,45.59201120562226,70.8692616988593,0.0092
10,7,0.00618621613830328,500,42.27173248591022,27.208896350768665,0.006799999999999998
10,50,0.005805941764265299,500,30.40734011673881,94.98180108797861,0.0084
10,32,0.0052626123651862144,500,54.55435444244597,89.67127580171831,0.006399999999999997
10,48,0.006301551591604948,500,8.530036156156477,56.420251099034644,0.008799999999999999
10,27,0.005426393356174231,500,35.406573883312824,59.59159285395455,0.011999999999999999
10,90,0.0060412990860641,500,71.87722153026944,31.02846408116588,0.007199999999999996
10,53,0.005435669329017401,500,45.70496251823394,97.92124958032483,0.008800000000000002
10,62,0.005642920732498169,500,20.006677707927896,48.24718210401057,0.0108
10,63,0.006315375212579966,500,87.6376210914098,98.48516416953929,0.012400000000000001
10,54,0.00553123839199543,500,95.37974384944604,70.33457130162748,0.008399999999999998
10,82,0.005598688963800669,500,59.63791666903521,14.965874140298062,0.010400000000000001
10,2,0.005909678526222706,500,92.41926550074558,29.411445683409845,0.009199999999999998
10,8,0.006021291017532349,500,41.59395207545433,24.74519291866589,0.013200000000000002
10,96,0.005678262561559677,500,18.280251782010886,26.688116521113162,0.0092
10,44,0.0054652271792292595,500,57.82491282886022,62.93866165688142,0.010400000000000001
10,83,0.0056374105624854565,500,70.60838381314046,68.86750551011491,0.009200000000000002
10,31,0.005794784985482693,500,52.071148531439626,1.8704628657827624,0.006799999999999999
10,57,0.006389649119228125,500,95.39855324877232,35.58178222617289,0.0148
10,9,0.005326252896338701,500,87.67394208212629,80.03810354686294,0.0112
10,92,0.0060868472792208195,500,58.254070883523404,53.32814298106824,0.007999999999999997
10,86,0.00618891604244709,500,13.149274659520692,54.37170234244017,0.016399999999999998
10,74,0.006459555123001337,500,65.21873908394231,25.64300924346627,0.009599999999999997
10,3,0.005504394881427288,500,33.0825510501489,87.18809081335135,0.009600000000000001
10,59,0.00615286361426115,500,96.00904098698979,33.411215756606865,0.012
10,87,0.005372799001634121,500,78.51766865652165,63.91070959304942,0.012000000000000002
10,25,0.005873345769941807,500,40.19459009175587,10.988344475452426,0.010399999999999996
10,28,0.005241706036031246,500,34.58960561393312,18.760408915261138,0.007599999999999997
10,10,0.006131306756287813,500,5.86699897924569,-0.22525481087873517,0.0088
10,51,0.005874840077012777,500,71.83046885895085,80.95825767482758,0.012799999999999999
10,21,0.006282629445195198,500,85.54067880283199,16.93806871330265,0.0084
10,14,0.005771702155470848,500,17.386564882633383,35.46056742975612,0.0116
10,67,0.006499687675386667,500,0.37562779173811695,69.91646008357067,0.010799999999999999
10,93,0.006652407348155975,500,46.405951564766895,39.830822219216316,0.019200000000000002
10,68,0.005848309025168419,500,26.166835174653087,16.594636114761755,0.0132
10,11,0.005865486338734627,500,48.83400337993934,63.873741579462916,0.0156
10,30,0.004936772398650646,500,56.71291505630525,66.06489435256017,0.014400000000000003
10,91,0.00632774643599987,500,27.20531866313846,3.7917283029281856,0.003999999999999999
10,73,0.006256686057895422,500,61.53949514579652,15.244028474966445,0.008799999999999997
10,81,0.006373990327119827,500,32.32565246141902,4.211296092391577,0.007599999999999999
10,34,0.005864222999662161,500,35.9389397388211,29.092432841692286,0.010799999999999999
10,24,0.0064909434877336025,500,61.36444643972481,25.71995617017898,0.008000000000000002
10,99,0.005446044262498617,500,37.208802610899454,97.97252865916043,0.013199999999999998
11,57,0.005419692024588585,500,95.95035336892295,34.74780583118215,0.0148
11,45,0.004796896129846573,500,46.53556021421512,71.20049465069751,0.0092
11,2,0.005545733496546745,500,91.42678319002823,29.53383384833262,0.009199999999999998
11,73,0.005138604901731014,500,62.10775841902678,14.421181677380385,0.008799999999999997
11,6,0.004584404639899731,500,58.33220254960062,58.56500924431802,0.012800000000000002
11,13,0.004805339965969324,500,78.227403225387,28.02994930903836,0.008399999999999998
11,56,0.004318812862038612,500,49.776387944006444,93.84843972298155,0.003199999999999996
11,55,0.005402728449553251,500,1.1379711257785559,95.22300020889828,0.010800000000000004
11,27,0.004625522997230291,500,35.16167240091941,60.56114082281504,0.011999999999999999
11,32,0.0042819129303097725,500,54.354111003411646,88.69152962789383,0.006399999999999997
11,88,0.004438779316842556,500,82.58632490375723,58.15179701182815,0.008400000000000001
11,43,0.00505236117169261,500,40.27901400163164,64.19079786992708,0.0092
11,90,0.004845713265240192,500,71.17099865983792,30.320474492768227,0.007199999999999996
11,70,0.005013736896216869,500,42.11555725159201,91.595928206371,0.013599999999999998
11,78,0.004715218208730221,500,20.078221331247345,9.89055726859829,0.0092
11,67,0.004852944519370794,500,0.07941444889360982,68.96133828216475,0.010799999999999999
11,24,0.005159308668226004,500,62.36439179954049,25.730409752487336,0.008000000000000002
11,36,0.0047454130835831165,500,33.57398417249552,97.0883812008048,0.0108
11,89,0.004911505151540041,500,40.51749347440811,3.2190059549754544,0.010799999999999997
11,42,0.005675536580383778,500,10.101656097573999,43.02507499042987,0.0144
11,12,0.004982477985322475,500,51.78066850397079,39.753561729604456,0.011999999999999999
11,81,0.005073933862149715,500,33.15335812838101,3.6501336124635166,0.007599999999999999
11,15,0.004934411961585283,500,63.91090415177454,66.61173098036207,0.010799999999999994
11,23,0.005014241673052311,500,0.005389670036754279,28.040890470224937,0.0112
11,99,0.004364147316664457,500,36.208909340132344,97.98713848717615,0.013199999999999998
11,87,0.004371535498648882,500,77.52317593892043,64.01551529250395,0.012000000000000002
11,44,0.004533729981631041,500,58.47583051628377,63.697809971902394,0.010400000000000001
11,86,0.004723845515400171,500,12.977261521824296,53.38660768685634,0.016399999999999998
11,79,0.0046532186679542065,500,90.03939271221746,70.36158168511304,0.014799999999999999
11,1,0.0040590232238173485,500,84.97532345251744,36.25183626723936,0.0072000000000000015
11,47,0.004256845451891422,500,55.3528991569614,36.83144026140095,0.0084
11,4,0.0046971505507826805,500,6.09329591285049,71.5625178235386,0.0075999999999999965
11,35,0.0048189726658165455,500,48.46114598867658,76.51935142503963,0.0136
11,91,0.004969668574631214,500,28.162118649481034,4.082475248113949,0.003999999999999999
11,71,0.004251763690263033,500,82.04279968868073,39.19535702042636,0.0092
11,52,0.0044255671091377735,500,36.396899684265925,42.72243969298985,0.0188
11,49,0.005090238992124796,500,29.46733821914486,9.486538473556822,0.014799999999999999
11,48,0.004812493454664946,500,8.211159311977934,55.47245494044002,0.008799999999999999
11,82,0.004254898056387901,500,58.895991537382805,15.636356876110526,0.010400000000000001
11,7,0.005130493547767401,500,42.42085254889692,28.1977154478814,0.006799999999999998
11,40,0.005109226331114769,500,33.49171342223623,19.152366481801003,0.008799999999999997
11,80,0.004675200209021568,500,51.601893591463174,73.99280472840341,0.017200000000000003
11,3,0.004576288629323244,500,33.61348402374417,86.34067699617034,0.009600000000000001
11,58,0.004567197058349848,500,50.588267683038744,10.273548151394053,0.0072000000000000015
11,46,0.004291038494557142,500,19.188015127274568,86.21366697807294,0.012799999999999999
11,29,0.004821061156690121,500,30.54810178548167,94.9124826210126,0.014000000000000005
11,37,0.004253906663507223,500,15.045736609885129,87.7983132953709,0.0124
11,75,0.0042352876625955105,500,11.822699842557693,93.53974462815167,0.006399999999999999
11,21,0.005140097811818123,500,86.3219155671318,16.313833887210443,0.0084
11,26,0.00467881141230464,500,54.86961512003279,55.16135822663842,0.0116
11,30,0.003999375272542238,500,57.48686765160242,66.6981378919925,0.014400000000000003
11,19,0.004220879636704922,500,45.51701449306676,80.96793628087885,0.009600000000000001
11,10,0.00530729815363884,500,4.926367830189302,0.11417565538035052,0.0088
11,72,0.004688907880336046,500,77.79076531439645,32.56438801558262,0.012
11,96,0.004281367175281048,500,17.871427818360242,27.600729783533218,0.0092
11,31,0.00474496278911829,500,52.082777204924675,0.8705304810921883,0.006799999999999999
11,77,0.00397384213283658,500,33.8175215771133,97.7181622093772,0.0112
11,25,0.0046062348410487175,500,40.90199384406281,10.281534790160785,0.010399999999999996
11,68,0.004666524473577738,500,26.24801148487324,15.597936357232417,0.0132
11,60,0.004669042769819498,500,37.85548713913447,9.054700221022317,0.010000000000000002
11,18,0.004511645529419184,500,81.52518621960606,61.81438812723917,0.009600000000000001
11,83,0.004434746224433184,500,71.0104522891217,67.95189590956339,0.009200000000000002
11,92,0.004953010473400354,500,59.049221913738265,53.93455442484898,0.007999999999999997
11,94,0.004789894446730614,500,55.592542364651834,32.96818610064415,0.015600000000000001
11,41,0.004493951331824064,500,63.622709392710846,36.347570249171746,0.0092
11,17,0.003856068477034569,500,58.2742952464468,85.77602085577415,0.012000000000000002
11,39,0.004488913808017969,500,22.35530120703624,46.349552964737505,0.0072
11,28,0.004177472088485956,500,35.52079397153321,18.39587051855917,0.007599999999999997
11,33,0.004741035867482424,500,26.218385590821054,50.87354269115113,0.0108
11,76,0.004835211671888828,500,2.127322311083927,43.555781206304104,0.011599999999999997
11,66,0.0041110096499323845,500,27.693313228747623,48.11270976907829,0.011200000000000003
11,16,0.004898497369140387,500,37.474973823707884,55.164306725906535,0.0128
11,63,0.005122905131429434,500,88.02587359168258,99.40671720438424,0.012400000000000001
11,65,0.005035406444221735,500,-0.9230992045123921,26.611378554528894,0.0092
11,59,0.0047072721645236015,500,96.37075198677194,32.478925483871706,0.012
11,54,0.004851397592574358,500,95.81640366493998,71.23419800506218,0.008399999999999998
11,64,0.004740524105727673,500,90.47848714879724,97.30901567932972,0.005199999999999999
11,61,0.004601249936968088,500,72.8273634504947,7.5380211623771345,0.008400000000000001
11,9,0.004194372333586216,500,87.54268049619962,79.04675577939685,0.0112
11,50,0.00480753043666482,500,31.289886995252235,95.45202551017104,0.0084
11,34,0.004609744064509869,500,35.22290659901013,28.394366553512967,0.010799999999999999
11,51,0.004785049706697464,500,72.65606050848186,80.39398962839515,0.012799999999999999
