round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
12,55,0.0023840174544602633,760,0.5919806324979627,94.38520883794295,0.095
12,1,0.0052757845260202885,387,84.37105782146212,35.45505333122397,0.06999999999999999
12,0,0.0054022446274757385,682,33.96383953439243,22.71054839182846,0.1065625
12,2,0.0036300888750702143,672,90.43430087931088,29.656222013255395,0.0990625
12,33,0.003850662847980857,809,18.20650387784066,54.379948844192484,0.10307291666666665
12,53,0.004001622553914785,729,44.71786691986772,96.18181223460465,0.0834375
12,19,0.004532307386398315,588,44.5202049051493,80.88811995776243,0.06734375
12,39,0.0053564878180623055,416,18.87383646236256,52.32072913753209,0.09104166666666666
12,48,0.008396969176828861,322,22.294149418992312,71.56937499229342,0.10374999999999998
12,8,0.002654643729329109,1163,43.34948644958636,25.703367778094407,0.07795138888888889
12,4,0.0029682882595807314,1334,5.807747285416623,70.604153601872,0.09546874999999999
12,40,0.006769237574189901,782,29.566243878127146,4.922199101109838,0.11755208333333333
12,25,0.0031669766176491976,948,41.91555894196266,9.96939098455211,0.06620535714285714
12,15,0.0027965703047811985,702,63.19327591019679,67.3081573633273,0.07500000000000001
13,16,0.0018837928073480725,1399,29.163439623920333,61.27302097478414,0.09671875
13,26,0.004558766260743141,774,55.33456711237948,66.25197530805555,0.09364583333333333
13,11,0.003910290542989969,204,44.793761048700105,60.66505960769378,0.10124999999999999
13,25,0.003178050508722663,948,42.77604336706605,9.459914239101952,0.06620535714285714
13,46,0.0033777595963329077,368,18.379772921555926,88.53386369402847,0.11078125
13,7,0.0035002543590962887,1002,42.82432439482458,26.906743313999304,0.0821875
13,15,0.0024813078343868256,702,62.47564766861904,68.00458374629252,0.07500000000000001
13,19,0.0040754410438239574,588,43.52339531723184,80.80830363464601,0.06734375
13,30,0.011292345821857452,295,56.797038117147466,69.06371467239171,0.12828124999999996
13,33,0.0036654092837125063,809,17.211559257485195,54.27952373565023,0.10307291666666665
13,37,0.0031051691621541977,929,23.6247618254093,99.36990249859196,0.08397321428571429
13,10,0.0033180692698806524,365,3.0451055320765272,0.7930365878985219,0.06765625
13,23,0.005162425339221954,819,-0.2230850720033022,27.65175748855205,0.08015624999999998
13,50,0.00291334162466228,621,33.05498075227909,96.3924743545559,0.074609375
13,3,0.0030368345323950052,1352,18.690583069776523,86.36138587708759,0.0678125
13,59,0.005706592462956905,510,81.92752761867108,29.675855622488726,0.09656249999999998
13,51,0.0032710693776607513,482,58.87791667971037,94.45600901449089,0.08093750000000001
13,43,0.0030577017460018396,695,52.699283684505644,56.747420946428,0.11874999999999998
13,31,0.0027252049185335636,347,52.082777204924675,0.8705304810921883,0.09421875
13,39,0.00584171200171113,416,18.005030294961507,52.815881481246514,0.09104166666666666
13,9,0.004605113063007593,616,86.73134465483783,88.86142737385842,0.11624999999999999
13,8,0.0025331072974950075,1163,44.22725363665237,26.182455207808665,0.07795138888888889
13,54,0.004765836056321859,1061,99.45286059616879,69.26522690364945,0.06835937500000001
13,13,0.0034559282939881086,835,82.67500570000148,31.143418427213522,0.10401041666666666
13,21,0.0031914873979985714,1323,87.229295605708,23.253783229006096,0.10296875
13,1,0.004438618663698435,387,83.76679219040679,34.65827039520858,0.06999999999999999
13,56,0.0035573223140090704,344,56.8106179759342,88.15468725896453,0.07546875
13,29,0.00219946657307446,921,42.25929078434503,95.82118226121423,0.07714285714285715
13,24,0.00459112087264657,1011,44.858139160970744,34.98792328661484,0.10093749999999999
13,0,0.004408549517393112,682,34.34727312554739,21.786979942186527,0.1065625
13,20,0.004443243611603975,514,77.76686187809247,48.93520694678248,0.08054687500000002
13,38,0.004003493580967188,862,54.77282228225445,75.61926382434555,0.11312499999999998
13,12,0.006636955309659243,525,53.59723749612803,38.91685563022858,0.09187500000000001
13,48,0.007975281216204166,322,23.175428154079846,72.04197185123613,0.10374999999999998
13,35,0.0026708755176514387,1448,46.555628735877676,77.12680841881426,0.10235795454545454
13,22,0.004743647295981646,853,-1.5679202311262448,25.93757708025489,0.08020833333333333
13,55,0.002388632157817483,760,0.04599013921736961,93.54741746698762,0.095
13,2,0.0034636324271559715,672,89.44181856859353,29.77861017817817,0.0990625
13,41,0.0024790349416434765,1555,46.26925341978185,47.55085471656739,0.06992187500000001
13,42,0.004138815216720104,1361,10.338701911696889,45.01097762701778,0.10078125
13,36,0.004951558541506529,767,35.43475874329861,96.35522501236159,0.1221875
13,14,0.0032950248569250107,1188,29.21278377075836,40.296870281919595,0.08163194444444444
13,52,0.002806189237162471,754,36.30722392139568,40.724451140081285,0.0540625
13,45,0.0026051285676658154,1037,48.422658231400824,71.86296055437391,0.075390625
13,6,0.003084499156102538,440,59.64814777037263,60.07109296573836,0.06197916666666666
13,28,0.003523040795698762,2189,37.38317068673339,17.666793725155237,0.07477941176470587
13,53,0.0034640177618712187,729,44.224319120684605,95.31209356174456,0.0834375
13,44,0.0021205684170126915,1296,47.895189182266215,72.85210279214516,0.07078124999999999
13,47,0.002635732525959611,1084,54.00042494256759,28.846984181219348,0.09378906249999998
13,57,0.004851784091442823,502,84.59677162925163,52.799922494403575,0.10593750000000002
13,49,0.0025863496121019125,516,31.109369689859758,10.628349600311969,0.081015625
13,27,0.003945520147681236,935,43.31306342620343,61.08885098896886,0.08026785714285715
13,32,0.0026479538064450026,1125,66.78199610834163,99.06994736779926,0.0795703125
13,5,0.005077615845948458,404,61.93406544752956,77.45740224219821,0.07697916666666667
13,40,0.006226520054042339,782,29.143920851484914,4.015753702220448,0.11755208333333333
13,17,0.003843993879854679,1901,56.053225722506255,86.40376846098444,0.09301339285714284
13,4,0.0030285033863037825,1334,5.522198657982756,69.6457893802054,0.09546874999999999
13,58,0.0026479416992515326,693,49.34524566433512,8.706737294583963,0.0975
13,18,0.00425900612026453,325,80.3540513611059,53.27719424317891,0.09390624999999998
13,34,0.004216676112264395,1159,33.790840319388195,26.998233977154328,0.10003472222222223
14,42,0.0036804485134780407,1361,10.457224818758334,46.003928945311735,0.10078125
14,59,0.005026363302022219,510,81.03421559700439,29.226418605827032,0.09656249999999998
14,37,0.0031132325530052185,929,23.310614858634967,98.42052813446236,0.08397321428571429
14,13,0.003535394323989749,835,82.90226138655876,32.117253553365465,0.10401041666666666
14,51,0.0030976629350334406,482,58.300842226711055,95.27270055705488,0.08093750000000001
14,32,0.002525377320125699,1125,67.7819797341412,99.06422476937308,0.0795703125
14,7,0.0037866004277020693,1002,41.887866749149964,26.555962644837557,0.0821875
14,27,0.003944098018109798,935,43.85372503381645,61.93009116041415,0.08026785714285715
14,30,0.0089484341442585,295,56.825079137428204,70.06332144566889,0.12828124999999996
14,46,0.003360660979524255,368,19.118346155740277,89.20803694902044,0.11078125
14,43,0.003042207332327962,695,53.224332266025236,57.5984932036684,0.11874999999999998
14,26,0.004213146399706602,774,55.054233025525434,67.21187780297245,0.09364583333333333
14,52,0.0028015144634991884,754,36.26238603996056,39.725456863627,0.0540625
14,33,0.0034551864955574274,809,16.21661463712973,54.179098627107976,0.10307291666666665
14,4,0.0031021027825772762,1334,5.236650030548889,68.6874251585388,0.09546874999999999
14,36,0.004627679008990526,767,35.49094125442233,97.3536455276976,0.1221875
14,58,0.002365954453125596,693,48.7237346549833,7.923331866178918,0.0975
14,57,0.005495196674019098,502,84.18051959974278,53.70917177151616,0.10593750000000002
14,16,0.0019641045946627855,1399,28.72129682660752,62.169965647985556,0.09671875
14,14,0.003214469878003001,1188,28.98699471165243,41.27104649841642,0.08163194444444444
14,50,0.00346152251586318,621,33.93752763079252,96.86269877674833,0.074609375
14,3,0.0029796489980071783,1352,17.991918589436548,85.64593640723575,0.0678125
14,21,0.0030950407963246107,1323,87.90135012167057,23.994284901910568,0.10296875
14,29,0.0022171137388795614,921,43.22794611448743,96.06959089912105,0.07714285714285715
14,44,0.002100970596075058,1296,47.47071347634599,73.75754211925855,0.07078124999999999
14,25,0.0031367598567157984,948,43.636527792169446,8.950437493651794,0.06620535714285714
14,22,0.004915079567581415,853,-0.6986058828494218,25.443317468431264,0.08020833333333333
14,11,0.003773412201553583,204,44.10074760914411,59.944134942701126,0.10124999999999999
14,38,0.0038243653252720833,862,55.21940302514226,76.51400716189089,0.11312499999999998
14,28,0.0034600284416228533,2189,38.314359044333486,17.30225532845327,0.07477941176470587
14,0,0.004880027379840612,682,34.73070671670235,20.863411492544593,0.1065625
14,6,0.00268384488299489,440,60.306120380758635,60.82413482644853,0.06197916666666666
14,54,0.004221237730234861,1061,100.44214787171092,69.41120870542773,0.06835937500000001
14,53,0.0031402516178786755,729,43.73077132150149,94.44237488888447,0.0834375
14,31,0.0028498168103396893,347,52.071148531439626,1.8704628657827624,0.09421875
14,48,0.007758616004139185,322,24.05670688916738,72.51456871017884,0.10374999999999998
14,12,0.007218166254460812,525,54.50552199220665,38.498502580540645,0.09187500000000001
14,18,0.006315659731626511,325,80.63763583288045,52.31824698322748,0.09390624999999998
14,20,0.004610584583133459,514,78.72584054648087,49.218685188586015,0.08054687500000002
14,35,0.0024181571789085865,1448,45.602870109478225,77.43053691570158,0.10235795454545454
14,1,0.004275238141417503,387,83.16252655935146,33.86148745919319,0.06999999999999999
14,19,0.004051800351589918,588,42.52658572931438,80.72848731152959,0.06734375
14,41,0.0022862006444483995,1555,45.953427581707345,48.49967189600953,0.06992187500000001
14,45,0.002322631422430277,1037,49.36620723999368,72.19419350621212,0.075390625
14,8,0.002406217623502016,1163,44.026941650092446,25.20272304642964,0.07795138888888889
14,24,0.004484280478209257,1011,44.23257257426967,35.768094066382425,0.10093749999999999
14,15,0.0022266427986323833,702,61.75801942704129,68.70101012925775,0.07500000000000001
14,47,0.0025312791112810373,1084,53.50680328990013,27.977307422867234,0.09378906249999998
14,55,0.002178820548579097,760,-0.5000003540632235,92.7096260960323,0.095
14,49,0.0024589700624346733,516,31.930385425217207,11.199255163689543,0.081015625
14,10,0.0034331916831433773,365,2.10447438302014,1.1324670541576076,0.06765625
14,9,0.003956804983317852,616,86.50861429065975,89.83630746129128,0.11624999999999999
14,5,0.004833067301660776,404,61.90868082530677,78.45708000075574,0.07697916666666667
14,23,0.005329998675733805,819,-0.9489590310223963,28.339585225429495,0.08015624999999998
14,40,0.0060371579602360725,782,28.721597824842682,3.1093083033310585,0.11755208333333333
14,56,0.00294560962356627,344,55.94574410043332,88.65667648143459,0.07546875
14,39,0.004936970770359039,416,17.136224127560453,53.31103382496094,0.09104166666666666
14,17,0.003670315956696868,1901,55.49673400755225,85.5729153023652,0.09301339285714284
14,2,0.0038426583632826805,672,88.44933625787618,29.900998343100945,0.0990625
14,34,0.0042233155108988285,1159,33.07480717957723,26.30016768897501,0.10003472222222223
15,1,0.003703515976667404,387,82.55826092829614,33.0647045231778,0.06999999999999999
15,3,0.002778492169454694,1352,17.293254109096573,84.93048693738392,0.0678125
15,10,0.003248086664825678,365,1.1638432339637523,1.4718975204166933,0.06765625
15,33,0.003417621599510312,809,15.221670016774267,54.07867351856572,0.10307291666666665
15,25,0.002822271781042218,948,44.49701221727284,8.440960748201636,0.06620535714285714
15,32,0.0023515631910413504,1125,67.70811517846268,100.06149305194022,0.0795703125
15,29,0.0021026483736932278,921,44.19660144462983,96.31799953702787,0.07714285714285715
15,31,0.0029588297475129366,347,52.05951985795458,2.8703952504733365,0.09421875
15,38,0.0036386880092322826,862,55.665983768030074,77.40875049943622,0.11312499999999998
15,15,0.002266332507133484,702,61.04039118546354,69.39743651222298,0.07500000000000001
15,13,0.0032175604719668627,835,83.12951707311605,33.09108867951741,0.10401041666666666
15,27,0.0036647170782089233,935,44.39438664142948,62.77133133185944,0.08026785714285715
15,23,0.0048441207036376,819,-0.22308507200330352,27.65175748855205,0.08015624999999998
15,9,0.003997995052486658,616,86.28588392648167,90.81118754872415,0.11624999999999999
15,30,0.010395730845630169,295,56.85312015770894,71.06292821894607,0.12828124999999996
15,22,0.004077394958585501,853,-1.5679202311262448,25.93757708025489,0.08020833333333333
15,7,0.00384387094527483,1002,40.95140910347535,26.20518197567581,0.0821875
15,49,0.002539147390052676,516,32.75140116057466,11.770160727067116,0.081015625
15,51,0.0031771627254784107,482,57.72376777371174,96.08939209961886,0.08093750000000001
15,5,0.004697485826909542,404,61.88329620308397,79.45675775931326,0.07697916666666667
15,2,0.003282591002061963,672,87.45685394715883,30.02338650802372,0.0990625
15,50,0.0030790911987423897,621,34.820074509305954,97.33292319894076,0.074609375
15,44,0.001966878306120634,1296,47.04623777042577,74.66298144637193,0.07078124999999999
15,47,0.002493065083399415,1084,53.01318163723266,27.10763066451512,0.09378906249999998
15,24,0.004689991008490324,1011,43.60700598756859,36.54826484615001,0.10093749999999999
15,14,0.003075457876548171,1188,28.761205652546497,42.24522271491324,0.08163194444444444
15,18,0.004257288761436939,325,80.921220304655,51.35929972327605,0.09390624999999998
15,11,0.0033470098860561848,204,43.40773416958811,59.223210277708475,0.10124999999999999
15,21,0.0031076541636139154,1323,88.57340463763315,24.73478657481504,0.10296875
15,46,0.003227607812732458,368,19.856919389924627,89.88221020401241,0.11078125
15,59,0.004422800615429878,510,80.1409035753377,28.776981589165338,0.09656249999999998
15,12,0.006721752695739269,525,55.413806488285275,38.08014953085271,0.09187500000000001
15,40,0.006607283838093281,782,28.29927479820045,2.2028629044416688,0.11755208333333333
15,52,0.002512954641133547,754,36.21754815852544,38.72646258717272,0.0540625
15,43,0.0028013039845973253,695,53.74938084754483,58.449565460908794,0.11874999999999998
15,58,0.0029991695191711187,693,48.10222364563149,7.139926437773873,0.0975
15,26,0.0040722801350057125,774,54.77389893867139,68.17178029788936,0.09364583333333333
15,53,0.002903491258621216,729,43.23722352231838,93.57265621602438,0.0834375
15,8,0.0023690012749284506,1163,43.82662966353252,24.222990885050613,0.07795138888888889
15,4,0.002834917278960347,1334,5.699562142327662,67.80102097490217,0.09546874999999999
15,6,0.0023881911765784025,440,59.54467386950825,60.17590708058708,0.06197916666666666
15,45,0.0023209594655781984,1037,50.30975624858653,72.52542645805032,0.075390625
15,57,0.004802253097295761,502,83.76426757023393,54.61842104862875,0.10593750000000002
15,41,0.0021686500404030085,1555,45.63760174363284,49.44848907545167,0.06992187500000001
15,54,0.004295913502573967,1061,99.45286059616879,69.26522690364945,0.06835937500000001
15,36,0.004595112521201372,767,35.547123765546054,98.3520660430336,0.1221875
15,39,0.004654637072235346,416,16.2674179601594,53.80618616867536,0.09104166666666666
15,19,0.004137249663472176,588,42.86898736967773,81.6680409910373,0.06734375
15,37,0.0029201798606663942,929,22.996467891860632,97.47115377033276,0.08397321428571429
15,20,0.004250993020832539,514,79.68481921486926,49.50216343038955,0.08054687500000002
15,16,0.0019124470418319106,1399,28.27915402929471,63.066910321186974,0.09671875
15,48,0.007403715047985315,322,24.937985624254914,72.98716556912154,0.10374999999999998
15,17,0.003377851564437151,1901,54.94024229259824,84.74206214374597,0.09301339285714284
15,56,0.0021534624975174665,344,55.08087022493245,89.15866570390465,0.07546875
15,42,0.0034384874161332846,1361,10.57574772581978,46.99688026360569,0.10078125
15,28,0.0034896403085440397,2189,39.24554740193358,16.937716931751304,0.07477941176470587
15,34,0.0043749576434493065,1159,32.35877403976626,25.60210140079569,0.10003472222222223
15,0,0.006099637132138014,682,35.11414030785731,19.93984304290266,0.1065625
15,35,0.0023507187142968178,1448,45.26461017717055,78.37158963377598,0.10235795454545454
15,55,0.0025549058336764574,760,0.04599013921736972,93.54741746698762,0.095
16,52,0.002568938536569476,754,36.17271027709032,37.727468310718436,0.0540625
16,26,0.004073516931384802,774,54.49356485181734,69.13168279280626,0.09364583333333333
16,18,0.0036242143251001835,325,81.20480477642954,50.40035246332462,0.09390624999999998
16,10,0.0031466830987483263,365,0.22321208490736488,1.811327986675779,0.06765625
16,46,0.0031209439039230347,368,20.318848776837328,90.76912690895513,0.11078125
16,6,0.002469027182087302,440,58.78322735825787,59.52767933472563,0.06197916666666666
16,2,0.0032316145952790976,672,86.46437163644148,30.145774672946494,0.0990625
16,51,0.0026719782035797834,482,57.14669332071243,96.90608364218285,0.08093750000000001
16,41,0.002102613914757967,1555,45.32177590555834,50.397306254893806,0.06992187500000001
16,55,0.0017861130181699991,760,0.591980632497963,94.38520883794295,0.095
16,39,0.0045019821263849735,416,15.398611792758343,54.30133851238978,0.09104166666666666
16,33,0.0034721451811492443,809,14.226725396418804,53.97824841002347,0.10307291666666665
16,23,0.0045683071948587894,819,0.02444857045442972,28.62063678745961,0.08015624999999998
16,57,0.006054962985217571,502,83.34801554072507,55.52767032574133,0.10593750000000002
16,58,0.0031649647280573845,693,47.48071263627968,6.356521009368828,0.0975
16,50,0.003148011164739728,621,35.702621387819384,97.80314762113319,0.074609375
16,42,0.0035884496755898,1361,10.694270632881224,47.989831581899644,0.10078125
16,14,0.0030027534812688828,1188,28.535416593440566,43.21939893141006,0.08163194444444444
16,8,0.0024975279811769724,1163,43.6263176769726,23.243258723671588,0.07795138888888889
16,7,0.003501376835629344,1002,40.014951457800734,25.854401306514063,0.0821875
16,13,0.0030387365259230137,835,83.35677275967333,34.06492380566936,0.10401041666666666
16,59,0.004278695676475763,510,79.24759155367101,28.327544572503644,0.09656249999999998
16,0,0.005120065063238144,682,35.497573899012274,19.016274593260725,0.1065625
16,24,0.0044198730029165745,1011,42.981439400867515,37.3284356259176,0.10093749999999999
16,48,0.007732241880148649,322,25.901407983309475,72.71917796106149,0.10374999999999998
16,53,0.002657146193087101,729,42.74367572313527,92.7029375431643,0.0834375
16,11,0.0035237788688391447,204,42.71472073003211,58.50228561271582,0.10124999999999999
16,16,0.002069719135761261,1399,27.837011231981897,63.96385499438839,0.09671875
16,49,0.002313642529770732,516,31.84503849928675,11.347660163489854,0.081015625
16,43,0.002690650289878249,695,54.27442942906442,59.30063771814919,0.11874999999999998
16,21,0.002984509104862809,1323,89.24545915359572,25.47528824771951,0.10296875
16,38,0.0038922415114939213,862,56.112564510917885,78.30349383698156,0.11312499999999998
16,56,0.003360658884048462,344,54.21599634943157,89.6606549263747,0.07546875
16,30,0.009455189108848572,295,56.88116117798968,72.06253499222325,0.12828124999999996
16,9,0.003870702814310789,616,86.0631535623036,91.78606763615701,0.11624999999999999
16,37,0.0027106665074825287,929,22.682320925086298,96.52177940620317,0.08397321428571429
16,27,0.003744720481336117,935,44.9350482490425,63.612571503304736,0.08026785714285715
16,54,0.004250891041010618,1061,98.46357332062667,69.11924510187117,0.06835937500000001
16,44,0.0020348913967609406,1296,46.621762064505546,75.56842077348531,0.07078124999999999
16,17,0.0033743269741535187,1901,54.383750577644236,83.91120898512673,0.09301339285714284
16,25,0.002824073424562812,948,45.35749664237623,7.931484002751479,0.06620535714285714
16,36,0.004456229507923126,767,35.60330627666978,99.35048655836961,0.1221875
16,19,0.003995765000581741,588,43.21138901004109,82.60759467054501,0.06734375
16,28,0.0032364886719733477,2189,40.17673575953367,16.573178535049337,0.07477941176470587
16,12,0.006382766645401716,525,56.322090984363896,37.66179648116477,0.09187500000000001
16,47,0.002127857645973563,1084,52.5195599845652,26.237953906163007,0.09378906249999998
16,5,0.005236672703176737,404,61.85791158086118,80.45643551787079,0.07697916666666667
16,15,0.0021864029113203287,702,60.32276294388579,70.09386289518821,0.07500000000000001
16,29,0.001985953189432621,921,45.165256774772224,96.5664081749347,0.07714285714285715
16,40,0.005454887170344591,782,27.87695177155822,1.296417505552279,0.11755208333333333
16,3,0.002668806817382574,1352,16.594589628756598,84.21503746753208,0.0678125
16,20,0.0039910669438540936,514,80.64379788325766,49.78564167219309,0.08054687500000002
16,34,0.003961627371609211,1159,32.451596236838085,26.597784101122837,0.10003472222222223
16,32,0.0023276377469301224,1125,67.7819797341412,99.06422476937308,0.0795703125
16,31,0.003088514320552349,347,52.04789118446953,3.8703276351639104,0.09421875
16,22,0.004500361159443855,853,-0.6986058828494219,25.443317468431264,0.08020833333333333
16,35,0.0022644735872745514,1448,44.92635024486288,79.31264235185039,0.10235795454545454
16,45,0.0024464335292577744,1037,51.253305257179385,72.85665940988852,0.075390625
16,4,0.0027407577726989985,1334,6.162474254106435,66.91461679126554,0.09546874999999999
16,1,0.0034797750413417816,387,81.95399529724081,32.26792158716241,0.06999999999999999
17,28,0.0032271642703562975,2189,41.10792411713376,16.20864013834737,0.07477941176470587
17,12,0.006357389036566019,525,57.23037548044252,37.243443431476834,0.09187500000000001
17,47,0.002387178363278508,1084,52.025938331897734,25.368277147810893,0.09378906249999998
17,56,0.002096220152452588,344,53.351122473930694,90.16264414884476,0.07546875
17,36,0.004838098306208849,767,35.6594887877935,100.34890707370562,0.1221875
17,39,0.005087083671241999,416,14.529805625357287,54.79649085610421,0.09104166666666666
17,18,0.0033627485390752554,325,81.48838924820409,49.44140520337319,0.09390624999999998
17,44,0.002025660825893283,1296,46.19728635858532,76.4738601005987,0.07078124999999999
17,7,0.003107986645773053,1002,39.07849381212612,25.503620637352316,0.0821875
17,9,0.003962223418056965,616,85.84042319812552,92.76094772358988,0.11624999999999999
17,16,0.0019664629362523556,1399,27.394868434669085,64.86079966758982,0.09671875
17,11,0.002844518981873989,204,42.021707290476115,57.78136094772317,0.10124999999999999
17,27,0.0035738751757889986,935,45.47570985665553,64.45381167475003,0.08026785714285715
17,43,0.002897209022194147,695,54.79947801058401,60.151709975389586,0.11874999999999998
17,8,0.0021872553043067455,1163,43.42600569041267,22.26352656229256,0.07795138888888889
17,23,0.0043525998480618,819,0.27198221291216296,29.58951608636717,0.08015624999999998
17,26,0.0038693901151418686,774,54.21323076496329,70.09158528772316,0.09364583333333333
17,49,0.0021956204436719418,516,30.938675837998844,10.925159599912591,0.081015625
17,41,0.002026262227445841,1555,45.00595006748384,51.346123434335944,0.06992187500000001
17,15,0.0020534766372293234,702,60.23507228488109,71.09001064945126,0.07500000000000001
17,4,0.0027121352031826973,1334,6.625386365885208,66.02821260762892,0.09546874999999999
17,45,0.002401801524683833,1037,52.19685426577224,73.18789236172672,0.075390625
17,55,0.0017901335377246141,760,1.1379711257785563,95.22300020889828,0.095
17,3,0.0027094651013612747,1352,15.895925148416623,83.49958799768025,0.0678125
17,20,0.0039693512953817844,514,81.60277655164606,50.06911991399662,0.08054687500000002
17,33,0.0032695403788238764,809,13.23178077606334,53.877823301481214,0.10307291666666665
17,2,0.003017738927155733,672,85.47188932572413,30.26816283786927,0.0990625
17,25,0.002852834528312087,948,46.21798106747963,7.422007257301322,0.06620535714285714
17,22,0.003735818900167942,853,-1.5679202311262448,25.93757708025489,0.08020833333333333
17,19,0.0035105901770293713,588,43.553790650404444,83.54714835005272,0.06734375
17,58,0.0019083635415881872,693,46.85920162692786,5.573115580963783,0.0975
17,24,0.004123291466385126,1011,42.35587281416644,38.10860640568519,0.10093749999999999
17,6,0.0024358280934393406,440,58.021780847007484,58.879451588864185,0.06197916666666666
17,37,0.00284016877412796,929,22.368173958311964,95.57240504207357,0.08397321428571429
17,30,0.011317743919789791,295,56.90920219827042,73.06214176550043,0.12828124999999996
17,1,0.0033163067419081926,387,81.34972966618548,31.471138651147026,0.06999999999999999
17,10,0.002558580134063959,365,-0.7174190641490226,2.1507584529348645,0.06765625
17,0,0.005217946134507656,682,35.881007490167235,18.09270614361879,0.1065625
17,29,0.0020042085088789463,921,46.13391210491462,96.81481681284151,0.07714285714285715
17,52,0.002513886895030737,754,36.127872395655196,36.72847403426415,0.0540625
17,38,0.003572556423023343,862,56.559145253805696,79.1982371745269,0.11312499999999998
17,5,0.004375055432319641,404,62.709235993782265,79.93179588539478,0.07697916666666667
17,42,0.0034134844318032265,1361,10.81279353994267,48.9827829001936,0.10078125
17,46,0.003324463265016675,368,20.78077816375003,91.65604361389785,0.11078125
17,13,0.002875683829188347,835,83.72519520998357,33.135265321005555,0.10401041666666666
17,50,0.002848417731001973,621,36.585168266332815,98.27337204332562,0.074609375
17,34,0.004181937780231237,1159,32.54441843390991,27.593466801449985,0.10003472222222223
17,14,0.002952238079160452,1188,28.309627534334634,44.193575147906884,0.08163194444444444
17,59,0.004557720385491848,510,78.35427953200433,27.87810755584195,0.09656249999999998
17,54,0.004221589770168066,1061,97.47428604508454,68.9732633000929,0.06835937500000001
17,35,0.002311175689101219,1448,44.58809031255521,80.25369506992479,0.10235795454545454
17,57,0.005740580148994923,502,82.93176351121622,56.43691960285392,0.10593750000000002
17,51,0.0027723819948732853,482,56.201449070273384,96.5797198773254,0.08093750000000001
17,40,0.005622563883662224,782,27.454628744915986,0.3899721066628895,0.11755208333333333
17,32,0.002298066159710288,1125,67.85584428981973,98.06695648680595,0.0795703125
17,21,0.0029321813490241766,1323,89.91751366955829,26.215789920623983,0.10296875
17,17,0.0034821219742298126,1901,53.82725886269023,83.0803558265075,0.09301339285714284
17,48,0.006696803495287895,322,26.864830342364037,72.45119035300144,0.10374999999999998
17,31,0.0031655444763600826,347,52.69390254217097,3.106999838132557,0.09421875
17,53,0.0028661952819675207,729,42.25012792395216,91.83321887030421,0.0834375
18,18,0.005307501181960106,325,81.77197371997863,48.482457943421764,0.09390624999999998
18,8,0.0023667896166443825,1163,43.22569370385275,21.283794400913536,0.07795138888888889
18,57,0.0053841667249798775,502,82.51551148170736,57.346168879966505,0.10593750000000002
18,1,0.0029703869950026274,387,80.74546403513015,30.67435571513164,0.06999999999999999
18,22,0.00383052253164351,853,-0.698605882849422,25.443317468431264,0.08020833333333333
18,23,0.004829907789826393,819,1.052624515825787,28.964538010830346,0.08015624999999998
18,21,0.0030464206356555223,1323,90.58956818552086,26.956291593528455,0.10296875
18,36,0.004621364641934633,767,35.60330627666978,99.35048655836961,0.1221875
18,3,0.002818439621478319,1352,15.197260668076648,82.78413852782842,0.0678125
18,10,0.0027571290265768766,365,0.22321208490736477,1.8113279866757788,0.06765625
18,50,0.0028022387996315956,621,37.467715144846245,98.74359646551805,0.074609375
18,52,0.0022246777079999447,754,36.083034514220074,35.72947975780987,0.0540625
18,26,0.003940584138035774,774,53.932896678109245,71.05148778264007,0.09364583333333333
18,43,0.002572998171672225,695,55.3245265921036,61.00278223262998,0.11874999999999998
18,40,0.00569113390520215,782,27.032305718273754,-0.5164732922265001,0.11755208333333333
18,53,0.0026772073470056057,729,41.756580124769044,90.96350019744412,0.0834375
18,47,0.002304159104824066,1084,51.53231667923027,24.49860038945878,0.09378906249999998
18,7,0.0031988034024834633,1002,38.142036166451504,25.15283996819057,0.0821875
18,0,0.005099149886518717,682,36.2644410813222,17.169137693976857,0.1065625
18,25,0.0027022967115044594,948,47.07846549258302,6.912530511851165,0.06620535714285714
18,46,0.0031280952971428633,368,21.24270755066273,92.54296031884057,0.11078125
18,12,0.006328766234219074,525,58.13865997652114,36.8250903817889,0.09187500000000001
18,59,0.003955494146794081,510,77.46096751033764,27.428670539180256,0.09656249999999998
18,49,0.0023608107585459948,516,30.032313176710936,10.502659036335329,0.081015625
18,42,0.003573500318452716,1361,10.931316447004114,49.97573421848755,0.10078125
18,41,0.002031953539699316,1555,44.690124229409335,52.29494061377808,0.06992187500000001
18,33,0.0031853418331593275,809,12.236836155707877,53.77739819293896,0.10307291666666665
18,14,0.002885502530261874,1188,28.083838475228703,45.167751364403706,0.08163194444444444
18,11,0.002985260682180524,204,41.32869385092012,57.06043628273052,0.10124999999999999
18,15,0.0021561705507338047,702,60.14738162587639,72.08615840371431,0.07500000000000001
18,48,0.007377161178737879,322,27.8282527014186,72.18320274494138,0.10374999999999998
18,54,0.0034570738207548857,1061,96.48499876954241,68.82728149831462,0.06835937500000001
18,37,0.0028254517819732428,929,22.05402699153763,94.62303067794397,0.08397321428571429
18,17,0.0033921264111995697,1901,53.27076714773622,82.24950266788827,0.09301339285714284
18,39,0.004013399593532085,416,13.660999457956231,55.29164319981863,0.09104166666666666
18,31,0.002908516675233841,347,53.33991389987241,2.343672041101204,0.09421875
18,32,0.0022620537783950567,1125,67.92970884549825,97.06968820423882,0.0795703125
