round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,6,0.005137013271450996,833,55.0423394976706,54.79979994076717,0.007394957983193276
6,19,0.0040132575668394566,833,41.79228016874812,77.63231726587688,0.0038175270108043195
6,25,0.0035424388479441404,833,37.36497508252812,13.815583216618986,0.008763505402160861
6,5,0.00409314688295126,833,59.17994346374893,71.31889401011604,0.008691476590636252
6,16,0.005793992429971695,833,32.258439205110015,54.994408262374215,0.006290516206482592
6,9,0.005127988290041685,833,92.67252155999971,87.3290012708087,0.00715486194477791
6,37,0.002972160466015339,833,20.406027031246065,94.44480501521579,0.006914765906362543
6,35,0.004077330697327852,833,44.45229616115235,79.50751525260313,0.006218487394957981
6,26,0.004349137656390667,833,57.29690572035781,59.532657843637196,0.009963985594237694
6,39,0.005751245655119419,833,16.88214302643725,51.64771754900665,0.004993997599039615
6,27,0.004938218742609024,833,39.528432172912254,55.20016978885181,0.007322929171668666
6,13,0.0030134590342640877,833,81.08421589410048,24.326572544149894,0.009411764705882352
6,31,0.0031610745936632156,833,52.02463383749943,5.870192404545058,0.01531812725090036
6,58,0.0030864097643643618,833,55.710498018323506,13.544551050635885,0.011956782713085232
7,21,0.003325370606034994,833,83.19696850993257,18.810773191579266,0.006842737094837935
7,48,0.0037339814007282257,833,18.31756329250559,66.71718099801069,0.01325330132052821
7,36,0.0025600178632885218,833,29.852435030889342,98.55469357769124,0.005882352941176469
7,45,0.0038177885580807924,833,42.7613641798437,69.8755628433447,0.00581032412965186
7,25,0.0030465915333479643,833,38.07237883483506,13.108773531327346,0.008763505402160861
7,18,0.003782411804422736,833,78.65254453045863,59.03087780288749,0.010684273709483792
7,17,0.003176459576934576,833,60.67259995611806,82.57475008941144,0.009315726290516205
7,26,0.0036943478044122458,833,56.81144760029281,58.65839792023744,0.009963985594237694
7,33,0.00443600257858634,833,22.407244041319398,52.08812084411704,0.00787515006002401
7,57,0.0021531330421566963,833,93.45566601339117,40.632304047700934,0.008931572629051619
7,16,0.00439881719648838,833,33.023110927758665,54.34998824671552,0.006290516206482592
7,2,0.0023280770983546972,833,95.39671243289763,29.04428118864152,0.007563025210084032
7,31,0.0028016853611916304,833,52.03626251098448,4.870260019854484,0.01531812725090036
7,1,0.00267007271759212,833,87.39238597673875,39.43896801130092,0.0073949579831932765
7,44,0.0037291226908564568,833,55.885447112110356,59.15451794752243,0.008931572629051619
7,42,0.0035529588349163532,833,9.627564469328219,39.053269717254054,0.01027611044417767
7,43,0.004112332593649626,833,48.56488412333694,55.7595220025512,0.0107563025210084
7,39,0.0046896482817828655,833,16.436185536927752,52.5427716912519,0.004993997599039615
7,35,0.004022911656647921,833,45.25406612665719,78.90988248709043,0.006218487394957981
7,59,0.0023737496230751276,853,93.01092870084446,33.5176240253858,0.00832356389214537
7,50,0.0026145719457417727,833,27.759699481198528,93.57112782140132,0.007250900360144055
7,41,0.004522520583122969,833,49.52348204090117,43.94589252514191,0.0129171668667467
7,20,0.0026329481042921543,833,72.01298986776209,47.23433749596126,0.011236494597839135
7,0,0.00419235322624445,833,32.04667157861762,27.32839064003813,0.009963985594237694
7,7,0.0034009627997875214,833,41.84269671746077,23.924533213911815,0.010204081632653062
7,32,0.0033576481509953737,833,59.57639285574287,94.4700514273341,0.004921968787515005
7,29,0.0032200817950069904,833,34.492583135774936,94.24835396089571,0.009723889555822329
7,10,0.0055072130635380745,833,1.4509548931970788,0.3755573657393566,0.008835534213685471
7,40,0.0031067950185388327,833,33.1792075188241,15.16459265918612,0.009651860744297719
7,14,0.005682250484824181,833,24.602520513056632,40.59257515792686,0.008355342136854741
7,9,0.0050482903607189655,833,93.65964325761473,87.16903016686295,0.00715486194477791
7,28,0.0028189888689666986,833,31.79604054113284,19.85402410536704,0.00900360144057623
7,19,0.004792043939232826,833,42.53722703361185,78.29944106887727,0.0038175270108043195
7,8,0.003876293543726206,833,38.960650514256294,23.307930629523113,0.007635054021608642
7,11,0.003482753410935402,833,48.95184168603609,64.99060759764969,0.00900360144057623
7,5,0.002801898866891861,833,59.74092170939417,72.14672455310946,0.008691476590636252
7,58,0.0025157674681395292,833,55.76054543848026,12.54580420796971,0.011956782713085232
7,54,0.005036794114857912,833,91.26420545312638,64.18661871100747,0.00621848739495798
7,24,0.004627796821296215,833,48.6115386811772,30.306898608009302,0.007322929171668664
7,38,0.0035572866909205914,833,51.275864869884884,71.00820301451957,0.007731092436974787
7,13,0.0036859179381281137,833,81.31147158065777,25.30040767030184,0.009411764705882352
7,46,0.0026615068782120943,833,17.193093810988973,84.90146700220126,0.011572629051620646
7,12,0.006142197176814079,833,48.1475305196563,41.426973928356205,0.005810324129651858
7,52,0.004438349977135658,833,34.37701887496453,58.181175233845025,0.0070828331332533
7,3,0.0026886158157140017,833,22.88256995181637,90.65408269619859,0.006674669867947177
7,22,0.002517906716093421,833,0.11128170435863638,26.076448645899454,0.008523409363745496
7,27,0.004146679304540157,833,40.06909378052528,56.0414099602971,0.007322929171668666
7,49,0.002859216881915927,833,26.183275277715065,7.202916220046527,0.00914765906362545
7,47,0.0058686924166977406,833,56.962154858572376,34.06504473133203,0.011308523409363742
7,51,0.0033980293665081263,833,62.34036339770624,89.55585975910697,0.009171668667466985
7,37,0.002830171724781394,833,19.896174017874618,95.3050665479813,0.006914765906362543
7,6,0.00391120370477438,833,55.70031210805661,55.55284180147734,0.007394957983193276
7,34,0.003865111619234085,833,44.099809270400996,31.51189836676146,0.009315726290516203
7,53,0.004058233927935362,833,47.18560591578328,100.53040559890509,0.007394957983193276
7,15,0.0036638511810451746,833,66.78141711808551,63.826025448501156,0.007635054021608642
7,23,0.002411402529105544,833,1.9140870721550562,27.44350095981582,0.007971188475390153
7,56,0.004099584650248289,833,52.08121451825666,87.72277101307529,0.01140456182472989
7,30,0.0038513969630002975,833,54.39105727041375,64.16516373426319,0.007322929171668666
7,55,0.005484477151185274,833,3.321933098900928,98.5741656927196,0.006842737094837934
7,4,0.003446790622547269,833,7.235490422585958,75.395974710205,0.006842737094837935
8,59,0.002225063741207123,853,94.0102994628929,33.48215460245949,0.00832356389214537
8,14,0.004062543157488108,833,25.569730976418164,40.33859893942604,0.008355342136854741
8,32,0.002871223958209157,833,59.624480513157806,93.47120830791827,0.004921968787515005
8,45,0.003438273910433054,833,43.70491318843656,70.2067957951829,0.00581032412965186
8,47,0.004357756115496159,833,57.07835380483882,35.05827068995704,0.011308523409363742
8,49,0.0028009514790028334,833,27.004291013072514,7.773821783424101,0.00914765906362545
8,51,0.0028626075945794582,833,61.76328894470693,90.37255130167095,0.009171668667466985
8,12,0.003931820392608643,833,48.16126082671041,40.42706819346506,0.005810324129651858
8,43,0.004026385489851236,833,49.41796872887358,55.23774939326974,0.0107563025210084
8,20,0.002751038409769535,833,72.97196853615048,47.5178157377648,0.011236494597839135
8,46,0.002559758024290204,833,16.309286897903746,85.36931883813092,0.011572629051620646
8,44,0.0033855929505079985,833,56.549652145054694,58.406967498247326,0.008931572629051619
8,13,0.002834044164046645,833,81.53872726721505,26.274242796453787,0.009411764705882352
8,9,0.0050596678629517555,833,94.64676495522976,87.0090590629172,0.00715486194477791
8,41,0.003137974301353097,833,48.528019406490515,43.850739261970375,0.0129171668667467
8,1,0.0025293510407209396,833,86.78812034568342,38.64218507528553,0.0073949579831932765
8,6,0.0034501897171139717,833,56.35828471844261,56.30588366218751,0.007394957983193276
8,21,0.002843979513272643,833,83.97820527423238,18.18653836548706,0.006842737094837935
8,24,0.0033390347380191088,833,47.985972094476125,31.087069387776893,0.007322929171668664
8,26,0.003436935367062688,833,55.81146550766849,58.664382436147804,0.009963985594237694
8,27,0.0032284639310091734,833,40.6097553881383,56.882650131742395,0.007322929171668666
8,36,0.002644137479364872,833,30.782822316290886,98.18811548346963,0.005882352941176469
8,22,0.0022039618343114853,833,0.995286005738879,25.608969881524825,0.008523409363745496
8,29,0.002985498635098338,833,33.50646279820162,94.41438612592493,0.009723889555822329
8,39,0.005061048083007336,833,15.99022804741825,53.43782583349715,0.004993997599039615
8,8,0.0031740108970552683,833,39.83841770132231,23.787018059237372,0.007635054021608642
8,11,0.003192976815626025,833,48.25882824648009,64.26968293265703,0.00900360144057623
8,37,0.0028790587093681097,833,19.38632100450317,96.1653280807468,0.006914765906362543
8,38,0.003175058402121067,833,50.433119763834604,70.46989020004429,0.007731092436974787
8,30,0.003482583910226822,833,55.165009865710914,64.79840727369552,0.007322929171668666
8,7,0.003546261228621006,833,41.226213521370106,24.71190127837585,0.010204081632653062
8,42,0.002883568638935685,833,9.746087376389664,40.04622103554801,0.01027611044417767
8,50,0.00253752782009542,833,28.642246359711955,94.04135224359375,0.007250900360144055
8,56,0.0034920861944556236,833,52.77726773277596,88.44076120977532,0.01140456182472989
8,10,0.005676166154444218,833,0.7974354033740193,-0.38135232267889063,0.008835534213685471
8,57,0.0022773155942559242,833,92.4591449825244,40.548962371210465,0.008931572629051619
8,48,0.00444450369104743,833,19.30629391483086,66.5674754320611,0.01325330132052821
8,58,0.0024325998965650797,833,55.81059285863701,11.547057365303534,0.011956782713085232
8,35,0.0033901419956237078,833,46.05583609216204,78.31224972157773,0.006218487394957981
8,4,0.0033349194563925266,833,6.949941795152091,74.4376104885384,0.006842737094837935
8,15,0.0030211370903998613,833,66.06378887650777,64.52245183146638,0.007635054021608642
8,28,0.0023798986803740263,833,32.72722889873293,19.48948570866507,0.00900360144057623
8,33,0.003871113993227482,833,21.60579515553858,52.68618412127147,0.00787515006002401
8,40,0.003010855056345463,833,33.25733399467713,16.16153611483984,0.009651860744297719
8,25,0.002938750432804227,833,38.779782587141995,12.401963846035706,0.008763505402160861
8,55,0.005063301883637905,833,2.775942605620335,97.73637432176427,0.006842737094837934
8,16,0.0038687714841216803,833,33.787782650407316,53.70556823105682,0.006290516206482592
8,52,0.0034476208966225386,833,33.965642271022425,59.09264069656375,0.0070828331332533
8,53,0.003708434058353305,833,46.692058116600165,99.660686926045,0.007394957983193276
8,23,0.0022969264537096024,833,0.9597383710959053,27.74219571502038,0.007971188475390153
8,19,0.003330962499603629,833,43.28217389847558,78.96656487187767,0.0038175270108043195
8,54,0.003331656800583005,833,91.69025985622109,63.281921167292666,0.00621848739495798
8,17,0.0031573150772601366,833,59.902704250516095,83.21291981800694,0.009315726290516205
8,2,0.0022579540964215994,833,94.40423012218028,29.166669353564295,0.007563025210084032
8,34,0.0034648978617042303,833,44.88696865862678,30.895148743714948,0.009315726290516203
8,5,0.002834307961165905,833,60.30189995503942,72.97455509610289,0.008691476590636252
8,0,0.002959874225780368,833,32.43010516977258,26.404822190396196,0.009963985594237694
8,3,0.002777872374281287,833,22.183905471476397,89.93863322634675,0.006674669867947177
8,31,0.0026411148719489574,833,52.04789118446953,3.8703276351639104,0.01531812725090036
8,18,0.0035378446336835623,833,79.37070495274548,59.72675538397541,0.010684273709483792
9,25,0.002979176351800561,833,39.48718633944893,11.695154160744066,0.008763505402160861
9,38,0.002899640705436468,833,49.590374657784324,69.93157738556901,0.007731092436974787
9,46,0.0023277762811630964,833,15.425479984818521,85.83717067406059,0.011572629051620646
9,57,0.002315756632015109,833,91.46262395165765,40.465620694719995,0.008931572629051619
9,42,0.003303643548861146,833,9.864610283451109,41.03917235384196,0.01027611044417767
9,49,0.002683078171685338,833,27.825306748429963,8.344727346801674,0.00914765906362545
9,22,0.0021729792933911085,833,1.8792903071191218,25.141491117150196,0.008523409363745496
9,51,0.002688970183953643,833,61.18621449170762,91.18924284423494,0.009171668667466985
9,14,0.0038393863942474127,833,26.536941439779696,40.084622720925225,0.008355342136854741
9,36,0.00270690000616014,833,31.71320960169243,97.82153738924802,0.005882352941176469
9,4,0.003442637389525771,833,6.664393167718224,73.4792462668718,0.006842737094837935
9,50,0.002489906270056963,833,29.52479323822538,94.51157666578618,0.007250900360144055
9,7,0.003059512237086892,833,40.60973032527944,25.499269342839888,0.010204081632653062
9,44,0.0032693662215024233,833,57.21385717799903,57.65941704897222,0.008931572629051619
9,2,0.0020498991943895817,833,93.41174781146293,29.28905751848707,0.007563025210084032
9,20,0.0026170762721449137,833,73.93094720453888,47.801293979568335,0.011236494597839135
9,0,0.002532767364755273,833,32.81353876092754,25.481253740754262,0.009963985594237694
9,6,0.0029571664053946733,833,57.016257328828615,57.05892552289768,0.007394957983193276
9,24,0.0032255256082862616,833,47.36040550777505,31.867240167544484,0.007322929171668664
9,32,0.0028298739343881607,833,59.672568170572745,92.47236518850245,0.004921968787515005
9,9,0.005018926691263914,833,95.63388665284478,86.84908795897145,0.00715486194477791
9,55,0.004994893912225962,833,2.229952112339742,96.89858295080894,0.006842737094837934
9,12,0.003898946801200509,833,48.17499113376452,39.42716245857392,0.005810324129651858
9,59,0.002764512551948428,853,95.00967022494135,33.446685179533176,0.00832356389214537
9,58,0.0023442143574357033,833,55.86064027879376,10.548310522637358,0.011956782713085232
9,8,0.0029008269775658846,833,40.71618488838832,24.26610548895163,0.007635054021608642
9,17,0.002987817395478487,833,59.13280854491413,83.85108954660244,0.009315726290516205
9,21,0.00311227492056787,833,84.75944203853219,17.562303539394854,0.006842737094837935
9,27,0.0032383527141064405,833,41.15041699575133,57.72389030318769,0.007322929171668666
9,18,0.002647822955623269,833,80.08886537503234,60.42263296506333,0.010684273709483792
9,16,0.0032843612134456635,833,34.552454373055966,53.06114821539813,0.006290516206482592
9,3,0.0027781431563198566,833,21.485240991136422,89.22318375649492,0.006674669867947177
9,10,0.005627166014164686,833,1.4509548931970788,0.3755573657393565,0.008835534213685471
9,39,0.003649415448307991,833,15.54427055790875,54.3328799757424,0.004993997599039615
9,37,0.002624045591801405,833,18.876467991131722,97.02558961351231,0.006914765906362543
9,15,0.0027702059596776962,833,65.34616063493003,65.21887821443161,0.007635054021608642
9,33,0.003919328097254038,833,20.80434626975776,53.28424739842589,0.00787515006002401
9,41,0.002991266082972288,833,47.53255677207986,43.75558599879884,0.0129171668667467
9,40,0.00295429234392941,833,33.335460470530165,17.15847957049356,0.009651860744297719
9,31,0.003169344738125801,833,52.05951985795458,2.8703952504733365,0.01531812725090036
9,26,0.0030849699396640062,833,56.227968773018326,59.57351665613566,0.009963985594237694
9,54,0.002757357433438301,833,92.1163142593158,62.37722362357786,0.00621848739495798
9,43,0.003261704696342349,833,50.271053334410226,54.715976783988275,0.0107563025210084
9,19,0.0031012629624456167,833,44.027120763339305,79.63368867487806,0.0038175270108043195
9,35,0.0029131860937923193,833,46.857606057666885,77.71461695606503,0.006218487394957981
9,48,0.00403302488848567,833,19.0191192968065,67.52535368046357,0.01325330132052821
9,56,0.003043901640921831,833,53.473320947295264,89.15875140647535,0.01140456182472989
9,52,0.0030094424728304148,833,33.55426566708032,60.00410615928247,0.0070828331332533
9,53,0.0036287179682403803,833,46.19851031741705,98.79096825318491,0.007394957983193276
9,30,0.003118347842246294,833,55.93896246100808,65.43165081312785,0.007322929171668666
9,13,0.002640359103679657,833,81.76598295377234,27.248077922605734,0.009411764705882352
9,1,0.002559741260483861,833,86.1838547146281,37.84540213927014,0.0073949579831932765
9,34,0.003089137841016054,833,45.67412804685256,30.278399120668436,0.009315726290516203
9,47,0.003323376877233386,833,57.19455275110526,36.05149664858205,0.011308523409363742
9,23,0.00241874810308218,833,0.00538967003675439,28.040890470224937,0.007971188475390153
9,5,0.002700287150219083,833,60.86287820068466,73.80238563909631,0.008691476590636252
9,11,0.0030055237002670765,833,47.565814806924095,63.54875826766438,0.00900360144057623
9,29,0.0027301369700580835,833,32.5203424606283,94.58041829095416,0.009723889555822329
9,28,0.002275765174999833,833,33.658417256333024,19.124947311963105,0.00900360144057623
9,45,0.0029964966233819723,833,44.64846219702941,70.5380287470211,0.00581032412965186
10,12,0.003194777062162757,833,48.18872144081863,38.427256723682774,0.005810324129651858
10,34,0.0031725948210805655,833,46.46128743507834,29.661649497621923,0.009315726290516203
10,9,0.0051385099068284035,833,96.6210083504598,86.6891168550257,0.00715486194477791
10,23,0.002162888180464506,833,-0.9489590310223965,28.339585225429495,0.007971188475390153
10,28,0.0021534995175898075,833,34.58960561393312,18.760408915261138,0.00900360144057623
10,43,0.003198110032826662,833,51.12413793994687,54.19420417470681,0.0107563025210084
10,48,0.003448900766670704,833,18.731944678782142,68.48323192886603,0.01325330132052821
10,49,0.002323539461940527,833,28.64632248378741,8.915632910179248,0.00914765906362545
10,8,0.0026311054825782776,833,41.59395207545433,24.74519291866589,0.007635054021608642
10,30,0.0032937428914010525,833,56.71291505630525,66.06489435256017,0.007322929171668666
10,39,0.0031372401863336563,833,15.098313068399248,55.22793411798765,0.004993997599039615
10,46,0.002195843495428562,833,14.541673071733296,86.30502250999025,0.011572629051620646
10,55,0.005177111364901066,833,1.6839616190591489,96.06079157985361,0.006842737094837934
10,24,0.0030042703729122877,833,46.73483892107397,32.647410947312075,0.007322929171668664
10,6,0.00257307686842978,833,57.67422993921462,57.81196738360785,0.007394957983193276
10,2,0.002355567179620266,833,92.41926550074558,29.411445683409845,0.007563025210084032
10,54,0.0027512547094374895,833,92.54236866241051,61.47252607986306,0.00621848739495798
10,19,0.002907674526795745,833,44.77206762820303,80.30081247787845,0.0038175270108043195
10,57,0.0021650453563779593,833,90.46610292079089,40.382279018229525,0.008931572629051619
10,13,0.0023851548321545124,833,81.99323864032962,28.22191304875768,0.009411764705882352
10,20,0.0027365321293473244,833,74.88992587292728,48.08477222137187,0.011236494597839135
10,14,0.0035991594195365906,833,27.504151903141228,39.83064650242441,0.008355342136854741
10,56,0.0031773678492754698,833,54.16937416181457,89.87674160317538,0.01140456182472989
10,1,0.0025066055823117495,833,85.57958908357277,37.04861920325475,0.0073949579831932765
10,37,0.002860445762053132,833,18.366614977760275,97.88585114627782,0.006914765906362543
10,22,0.0022990317083895206,833,2.7632946084993644,24.674012352775566,0.008523409363745496
10,44,0.0034719782415777445,833,57.87806221094337,56.91186659969712,0.008931572629051619
10,45,0.005519511643797159,833,45.59201120562226,70.8692616988593,0.00581032412965186
10,27,0.0030037688557058573,833,41.82240875375281,56.98333167810924,0.007322929171668666
10,51,0.0025678109377622604,833,60.609140038708304,92.00593438679893,0.009171668667466985
10,38,0.0027823448181152344,833,48.74762955173404,69.39326457109374,0.007731092436974787
10,33,0.003196040401235223,833,20.002897383976944,53.882310675580314,0.00787515006002401
10,42,0.003095990512520075,833,9.983133190512554,42.03212367213592,0.01027611044417767
10,32,0.0028366257902234793,833,59.720655827987684,91.47352206908663,0.004921968787515005
10,52,0.0029129863251000643,833,33.14288906313822,60.915571622001195,0.0070828331332533
10,36,0.002543820533901453,833,32.64359688709398,97.45495929502641,0.005882352941176469
10,29,0.002685795770958066,833,31.534222123054985,94.74645045598338,0.009723889555822329
10,35,0.002470215782523155,833,47.65937602317173,77.11698419055233,0.006218487394957981
10,41,0.00274993316270411,833,46.5370941376692,43.66043273562731,0.0129171668667467
10,17,0.0026135321240872145,833,58.36291283931216,84.48925927519794,0.009315726290516205
10,0,0.0026587853208184242,833,33.196972352082504,24.55768529111233,0.009963985594237694
10,31,0.0027747205458581448,833,52.071148531439626,1.8704628657827624,0.01531812725090036
10,25,0.0025850352831184864,833,40.19459009175587,10.988344475452426,0.008763505402160861
10,3,0.002574014710262418,833,20.786576510796447,88.50773428664309,0.006674669867947177
10,5,0.0024816631339490414,833,61.42385644632991,74.63021618208974,0.008691476590636252
10,40,0.0030099989380687475,833,33.4135869463832,18.155423026147282,0.009651860744297719
10,53,0.0037880733143538237,833,45.26116105830866,98.4425771418618,0.007394957983193276
10,21,0.0031224950216710567,833,85.54067880283199,16.93806871330265,0.006842737094837935
10,59,0.0021197814494371414,853,96.00904098698979,33.411215756606865,0.00832356389214537
10,15,0.002410532906651497,833,64.62853239335229,65.91530459739684,0.007635054021608642
10,50,0.002825446892529726,833,30.40734011673881,94.98180108797861,0.007250900360144055
10,26,0.002882059197872877,833,56.644472038368164,60.482650876123515,0.009963985594237694
10,10,0.00567995011806488,833,2.1811071893395955,1.058841804635641,0.008835534213685471
10,16,0.002902788110077381,833,35.317126095704616,52.41672819973943,0.006290516206482592
10,11,0.0027269055135548115,833,46.8728013673681,62.82783360267173,0.00900360144057623
10,58,0.002538998844102025,833,55.91068769895051,9.549563679971182,0.011956782713085232
10,47,0.0032657317351549864,833,57.31075169737171,37.04472260720706,0.011308523409363742
10,4,0.0038760239258408546,833,6.378844540284357,72.5208820452052,0.006842737094837935
10,18,0.0023445948027074337,833,80.8070257973192,61.11851054615125,0.010684273709483792
10,7,0.002819368615746498,833,39.99324712918878,26.286637407303925,0.010204081632653062
11,31,0.0027137005235999823,833,52.082777204924675,0.8705304810921883,0.01531812725090036
11,40,0.0028989622369408607,833,33.49171342223623,19.152366481801003,0.009651860744297719
11,2,0.002192100277170539,833,91.42678319002823,29.53383384833262,0.007563025210084032
11,53,0.0030372559558600187,833,44.323811799200264,98.0941860305387,0.007394957983193276
11,51,0.002428573090583086,833,60.03206558570899,92.82262592936291,0.009171668667466985
11,22,0.0022756014950573444,833,3.647298909879607,24.206533588400937,0.008523409363745496
11,20,0.00228690542280674,833,75.84890454131568,48.36825046317541,0.011236494597839135
11,49,0.003357891459017992,833,29.46733821914486,9.486538473556822,0.00914765906362545
11,58,0.002233923878520727,833,55.96073511910726,8.550816837305007,0.011956782713085232
11,34,0.003236285410821438,833,47.24844682330412,29.04489987457541,0.009315726290516203
11,57,0.002081046812236309,833,89.46958188992413,40.298937341739055,0.008931572629051619
11,15,0.0024042907170951366,833,63.91090415177454,66.61173098036207,0.007635054021608642
11,8,0.002640922786667943,833,41.45249773925408,23.755248136988573,0.007635054021608642
11,9,0.004964827559888363,833,97.60813004807483,86.52914575107995,0.00715486194477791
11,32,0.0026235783006995916,833,59.768743485402624,90.4746789496708,0.004921968787515005
11,41,0.002477761125192046,833,45.54163150325854,43.56527947245578,0.0129171668667467
11,16,0.0029483649414032698,833,36.081797818353266,51.772308184080735,0.006290516206482592
11,13,0.002473033033311367,833,82.22049432688691,29.195748174909628,0.009411764705882352
11,46,0.00240163691341877,833,13.657193273351004,85.83844402114447,0.011572629051620646
11,56,0.003060002578422427,833,54.86542737633387,90.5947317998754,0.01140456182472989
11,10,0.005548021290451288,833,3.1107114201848587,0.6902824824165619,0.008835534213685471
11,29,0.002815571380779147,833,30.54810178548167,94.9124826210126,0.009723889555822329
11,43,0.0030013094656169415,833,51.977222545483514,53.67243156542535,0.0107563025210084
11,27,0.002908739261329174,833,42.49440051175429,56.24277305303079,0.007322929171668666
11,30,0.003319983370602131,833,57.48686765160242,66.6981378919925,0.007322929171668666
11,14,0.0029829461127519608,833,28.47136236650276,39.57667028392359,0.008355342136854741
11,4,0.0031742481514811516,833,6.09329591285049,71.5625178235386,0.006842737094837935
11,28,0.0021862529683858156,833,35.52079397153321,18.39587051855917,0.00900360144057623
11,59,0.0023299071472138166,853,97.00841174903823,33.37574633368055,0.00832356389214537
11,36,0.002570411888882518,833,33.57398417249552,97.0883812008048,0.005882352941176469
11,38,0.002582929562777281,833,47.90488444568376,68.85495175661846,0.007731092436974787
11,50,0.002414177404716611,833,31.289886995252235,95.45202551017104,0.007250900360144055
11,7,0.0031941549386829138,833,39.37676393309812,27.07400547176796,0.010204081632653062
11,24,0.002980670426040888,833,46.109272334372896,33.42758172707966,0.007322929171668664
11,1,0.0028156850021332502,833,84.97532345251744,36.25183626723936,0.0073949579831932765
11,42,0.0028705510776489973,833,10.101656097573999,43.02507499042987,0.01027611044417767
11,23,0.00226968782953918,833,0.005389670036754279,28.040890470224937,0.007971188475390153
11,5,0.0025205265264958143,833,61.98483469197515,75.45804672508316,0.008691476590636252
11,54,0.0024913870729506016,833,92.96842306550522,60.567828536148255,0.00621848739495798
11,6,0.0023156199604272842,833,58.33220254960062,58.56500924431802,0.007394957983193276
11,47,0.002865634625777602,833,57.42695064363815,38.037948565832075,0.011308523409363742
11,48,0.002871607430279255,833,18.444770060757783,69.4411101772685,0.01325330132052821
11,37,0.002750123618170619,833,19.20734604651116,97.3443982212354,0.006914765906362543
11,17,0.002628812799230218,833,57.59301713371019,85.12742900379344,0.009315726290516205
11,52,0.0031798752024769783,833,32.73151245919612,61.82703708471992,0.0070828331332533
11,18,0.002494183601811528,833,81.52518621960606,61.81438812723917,0.010684273709483792
11,19,0.0026130243204534054,833,45.51701449306676,80.96793628087885,0.0038175270108043195
11,0,0.0026809077244251966,833,33.580405943237466,23.634116841470394,0.009963985594237694
11,39,0.0028136014007031918,833,14.652355578889747,56.1229882602329,0.004993997599039615
11,55,0.005241305101662874,833,2.4938849874231908,96.6473272883811,0.006842737094837934
11,25,0.0026752848643809557,833,40.90199384406281,10.281534790160785,0.008763505402160861
11,11,0.002726704813539982,833,46.1797879278121,62.10690893767908,0.00900360144057623
11,45,0.0028752475045621395,833,46.53556021421512,71.20049465069751,0.00581032412965186
11,26,0.00290475832298398,833,57.060975303718,61.39178509611137,0.009963985594237694
11,21,0.0030628081876784563,833,86.3219155671318,16.313833887210443,0.006842737094837935
11,12,0.0028493795543909073,833,48.20245174787274,37.42735098879163,0.005810324129651858
11,44,0.003192540258169174,833,58.54226724388771,56.16431615042202,0.008931572629051619
11,33,0.0030142187606543303,833,19.201448498196125,54.48037395273474,0.00787515006002401
11,35,0.002537067513912916,833,48.46114598867658,76.51935142503963,0.006218487394957981
11,3,0.002917352830991149,833,20.087912030456472,87.79228481679125,0.006674669867947177
12,37,0.0026666035410016775,833,20.048077115262043,96.80294529619297,0.006914765906362543
12,32,0.0025846483185887337,833,59.81683114281756,89.47583583025498,0.004921968787515005
12,5,0.0023654233664274216,833,62.5458129376204,76.28587726807659,0.008691476590636252
12,30,0.0029694733675569296,833,58.260820246899584,67.33138143142483,0.007322929171668666
12,9,0.005056563299149275,833,98.59525174568985,86.3691746471342,0.00715486194477791
12,31,0.0027212142013013363,833,52.094405878409724,-0.12940190359838577,0.01531812725090036
12,25,0.002785464283078909,833,41.609397596369746,9.574725104869145,0.008763505402160861
12,51,0.0024282715748995543,833,59.45499113270968,93.6393174719269,0.009171668667466985
12,6,0.0023849967401474714,833,58.99017515998663,59.31805110502819,0.007394957983193276
12,40,0.00285831349901855,833,33.56983989808926,20.149309937454724,0.009651860744297719
12,54,0.002600420266389847,833,93.39447746859993,59.66313099243345,0.00621848739495798
12,29,0.0026847636327147484,833,29.561981447908355,95.07851478604182,0.009723889555822329
12,11,0.002495619934052229,833,45.4867744882561,61.38598427268643,0.00900360144057623
12,23,0.0022426957730203867,833,0.9597383710959051,27.74219571502038,0.007971188475390153
12,26,0.002877316204831004,833,57.47747856906784,62.300919316099225,0.009963985594237694
12,50,0.002566418144851923,833,32.17243387376566,95.92224993236347,0.007250900360144055
12,42,0.0027266675606369972,833,10.220179004635444,44.018026308723826,0.01027611044417767
12,18,0.0023598114494234324,833,82.24334664189291,62.51026570832709,0.010684273709483792
12,43,0.0029704326298087835,833,52.83030715102016,53.150658956143886,0.0107563025210084
12,59,0.002223351038992405,853,98.00778251108667,33.34027691075424,0.00832356389214537
12,21,0.002958756173029542,833,87.1031523314316,15.689599061118235,0.006842737094837935
12,58,0.0023307260125875473,833,56.010782539264014,7.552069994638832,0.011956782713085232
12,13,0.002412137109786272,833,82.44775001344419,30.169583301061575,0.009411764705882352
12,7,0.004456340800970793,833,38.760280737007456,27.861373536231998,0.010204081632653062
12,27,0.0029191740322858095,833,43.166392269755775,55.50221442795234,0.007322929171668666
12,14,0.0028778528794646263,833,29.43857282986429,39.32269406542277,0.008355342136854741
12,52,0.002677724463865161,833,32.320135855254016,62.73850254743864,0.0070828331332533
12,39,0.00252864439971745,833,14.206398089380246,57.01804240247815,0.004993997599039615
12,38,0.002776010660454631,833,47.06213933963348,68.31663894214319,0.007731092436974787
12,47,0.003106107236817479,833,57.543149589904594,39.031174524457086,0.011308523409363742
