round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,18,0.0067697870545089245,833,75.7306129902085,53.24777242076913,0.010684273709483792
6,56,0.007632067427039146,833,51.385161303737355,87.00478081637526,0.01140456182472989
6,9,0.007823425345122814,833,88.19898842583295,84.00349461672732,0.00715486194477791
6,15,0.00713425874710083,833,67.49904535966326,63.12959906553593,0.007635054021608642
6,43,0.0073098368011415005,833,47.711799517800294,56.281294611832664,0.0107563025210084
6,20,0.006936327088624239,833,71.05401119937369,46.95085925415773,0.011236494597839135
6,26,0.007249658461660147,833,57.29690572035781,59.532657843637196,0.009963985594237694
6,2,0.0070031145587563515,833,96.38919474361498,28.921893023718745,0.007563025210084032
6,16,0.006877668667584658,833,32.258439205110015,54.994408262374215,0.006290516206482592
6,37,0.006989068351686001,833,20.406027031246065,94.44480501521579,0.006914765906362543
6,14,0.007735400926321745,833,18.06776273321666,38.24107533289905,0.008355342136854741
6,40,0.007204347290098667,833,32.196877553139885,12.607148504134138,0.009651860744297719
6,52,0.006836408749222755,833,36.62108909144153,47.71741107526127,0.0070828331332533
7,52,0.004732077941298485,833,36.57625121000641,46.718416798806985,0.0070828331332533
7,9,0.005293320864439011,833,88.06772683990629,83.01214684926123,0.00715486194477791
7,37,0.0055308896116912365,833,19.896174017874618,95.3050665479813,0.006914765906362543
7,14,0.00532542634755373,833,17.643086367458583,37.33573010351608,0.008355342136854741
7,34,0.005429868586361408,833,40.26511970554405,37.919624283788536,0.009315726290516203
7,21,0.0051293824799358845,833,83.19696850993257,18.810773191579266,0.006842737094837935
7,51,0.005037310067564249,833,66.66009776956236,80.68255806694853,0.009171668667466985
7,20,0.004868518095463514,833,72.01298986776209,47.23433749596126,0.011236494597839135
7,10,0.00532351853325963,833,3.0451055320765263,0.793036587898519,0.008835534213685471
7,41,0.004437442868947983,833,49.52348204090117,43.94589252514191,0.0129171668667467
7,50,0.004999215714633465,833,27.759699481198528,93.57112782140132,0.007250900360144055
7,0,0.0051362160593271255,833,32.04667157861762,27.32839064003813,0.009963985594237694
7,53,0.005434820428490639,833,47.18560591578328,100.53040559890509,0.007394957983193276
7,5,0.004704464226961136,833,59.74092170939417,72.14672455310946,0.008691476590636252
7,38,0.004872262477874756,833,46.314451882951985,66.91563554973328,0.007731092436974787
7,8,0.005131976678967476,833,30.96321573096538,24.373420286663784,0.007635054021608642
7,47,0.005189170129597187,833,56.962154858572376,34.06504473133203,0.011308523409363742
7,18,0.004562681075185537,833,75.71418303984093,52.24790740151357,0.010684273709483792
7,44,0.0054359338246285915,833,55.885447112110356,59.15451794752243,0.008931572629051619
7,32,0.004988201428204775,833,63.153713417141645,97.12767239170977,0.004921968787515005
7,26,0.005136492662131786,833,56.81144760029281,58.65839792023744,0.009963985594237694
7,24,0.004891872871667147,833,48.6115386811772,30.306898608009302,0.007322929171668664
7,4,0.004929983057081699,833,7.235490422585958,75.395974710205,0.006842737094837935
7,23,0.0044319480657577515,833,1.9140870721550562,27.44350095981582,0.007971188475390153
7,16,0.005044437013566494,833,33.023110927758665,54.34998824671552,0.006290516206482592
7,35,0.005087919998914003,833,45.25406612665719,78.90988248709043,0.006218487394957981
7,30,0.005165697541087866,833,54.39105727041375,64.16516373426319,0.007322929171668666
7,31,0.005056232679635286,833,52.03626251098448,4.870260019854484,0.01531812725090036
7,1,0.005363811738789082,833,87.39238597673875,39.43896801130092,0.0073949579831932765
7,15,0.00488085625693202,833,66.78141711808551,63.826025448501156,0.007635054021608642
7,49,0.004792101215571165,833,26.183275277715065,7.202916220046527,0.00914765906362545
7,13,0.005219270475208759,833,81.31147158065777,25.30040767030184,0.009411764705882352
7,27,0.005247952416539192,833,40.06909378052528,56.0414099602971,0.007322929171668666
7,29,0.005105342250317335,833,34.492583135774936,94.24835396089571,0.009723889555822329
7,25,0.005316190887242556,833,36.36754715247313,13.743906690850682,0.008763505402160861
7,19,0.005108681973069906,833,42.53722703361185,78.29944106887727,0.0038175270108043195
7,6,0.005000941455364227,833,55.70031210805661,55.55284180147734,0.007394957983193276
7,17,0.004841552581638098,833,62.69032422204117,73.33912303534389,0.009315726290516205
7,3,0.005049848463386297,833,22.88256995181637,90.65408269619859,0.006674669867947177
7,36,0.004933526739478111,833,29.852435030889342,98.55469357769124,0.005882352941176469
7,42,0.005042454227805138,833,9.627564469328219,39.053269717254054,0.01027611044417767
7,46,0.0043816412799060345,833,17.193093810988973,84.90146700220126,0.011572629051620646
7,40,0.004967543762177229,833,31.37080053916173,12.0435912603896,0.009651860744297719
7,39,0.004463323391973972,833,21.004976819421294,50.114738756728705,0.004993997599039615
7,22,0.004638721700757742,833,0.11128170435863638,26.076448645899454,0.008523409363745496
7,55,0.005185514222830534,833,3.321933098900928,98.5741656927196,0.006842737094837934
7,7,0.005277557764202356,833,41.84269671746077,23.924533213911815,0.010204081632653062
7,43,0.005203485954552889,833,48.56488412333694,55.7595220025512,0.0107563025210084
7,45,0.004893064498901367,833,42.7613641798437,69.8755628433447,0.00581032412965186
7,56,0.005313644651323557,833,52.31983120412386,87.3602975913824,0.01140456182472989
7,58,0.00456314068287611,833,53.003368500295444,13.466169277683225,0.011956782713085232
7,2,0.004564639646559954,833,95.39671243289763,29.04428118864152,0.007563025210084032
7,33,0.005090514197945595,833,22.407244041319398,52.08812084411704,0.00787515006002401
7,57,0.004907902795821428,833,87.3459155892959,45.48111904800272,0.008931572629051619
7,11,0.0048973155207931995,833,48.95184168603609,64.99060759764969,0.00900360144057623
7,12,0.005394846200942993,833,48.1475305196563,41.426973928356205,0.005810324129651858
7,48,0.0051663098856806755,833,17.887755743554642,69.20639069757988,0.01325330132052821
7,59,0.0048698014579713345,853,93.01092870084446,33.5176240253858,0.00832356389214537
7,28,0.00446108216419816,833,31.79604054113284,19.85402410536704,0.00900360144057623
7,54,0.004933049902319908,833,93.51713694291604,68.38933609297979,0.00621848739495798
8,37,0.0035866659600287676,833,19.38632100450317,96.1653280807468,0.006914765906362543
8,22,0.0037959676701575518,833,0.995286005738879,25.608969881524825,0.008523409363745496
8,50,0.003752955701202154,833,28.642246359711955,94.04135224359375,0.007250900360144055
8,20,0.0036700626369565725,833,72.97196853615048,47.5178157377648,0.011236494597839135
8,42,0.0037828395143151283,833,9.746087376389664,40.04622103554801,0.01027611044417767
8,17,0.003826347878202796,833,62.256715894093055,72.43802158826146,0.009315726290516205
8,57,0.0035344408825039864,833,86.7023238680475,46.2464880415872,0.008931572629051619
8,41,0.003126981435343623,833,48.528019406490515,43.850739261970375,0.0129171668667467
8,31,0.0038089596200734377,833,52.04789118446953,3.8703276351639104,0.01531812725090036
8,33,0.0038610671181231737,833,21.60579515553858,52.68618412127147,0.00787515006002401
8,54,0.004012341145426035,833,94.50642421845816,68.53531789475807,0.00621848739495798
8,25,0.004242710769176483,833,35.3684443544956,13.701555786805104,0.008763505402160861
8,43,0.003916427958756685,833,49.41796872887358,55.23774939326974,0.0107563025210084
8,26,0.003953628707677126,833,56.325989480227804,57.784137996837686,0.009963985594237694
8,9,0.004353365860879421,833,87.93646525397962,82.02079908179513,0.00715486194477791
8,45,0.00381982559338212,833,43.70491318843656,70.2067957951829,0.00581032412965186
8,48,0.0036861838307231665,833,18.769034478642176,69.67898755652259,0.01325330132052821
8,55,0.004016978200525045,833,3.195499319136021,99.56614074247355,0.006842737094837934
8,16,0.0036919107660651207,833,33.787782650407316,53.70556823105682,0.006290516206482592
8,23,0.0035568007733672857,833,0.9199582650810596,27.551704078743292,0.007971188475390153
8,38,0.0038856544997543097,833,45.316311140345896,66.97658682494355,0.007731092436974787
8,27,0.0037486234214156866,833,40.6097553881383,56.882650131742395,0.007322929171668666
8,59,0.0038547907024621964,853,94.0102994628929,33.48215460245949,0.00832356389214537
8,44,0.004450132604688406,833,56.549652145054694,58.406967498247326,0.008931572629051619
8,5,0.0035973014310002327,833,60.30189995503942,72.97455509610289,0.008691476590636252
8,32,0.003876420436426997,833,64.09613121490628,96.79323451338786,0.004921968787515005
8,10,0.003937067463994026,833,3.9857366811329142,0.4536061216394343,0.008835534213685471
8,58,0.003611981635913253,833,52.346385880868354,12.712263555612676,0.011956782713085232
8,49,0.003595083486288786,833,27.004291013072514,7.773821783424101,0.00914765906362545
8,47,0.00418749637901783,833,57.07835380483882,35.05827068995704,0.011308523409363742
8,28,0.0032916711643338203,833,32.72722889873293,19.48948570866507,0.00900360144057623
8,40,0.004007275216281414,833,30.544723525183578,11.480034016645064,0.009651860744297719
8,13,0.0038370038382709026,833,81.53872726721505,26.274242796453787,0.009411764705882352
8,14,0.004051868803799152,833,17.218410001700505,36.430384874133104,0.008355342136854741
8,4,0.004029533360153437,833,6.949941795152091,74.4376104885384,0.006842737094837935
8,46,0.003114542458206415,833,16.309286897903746,85.36931883813092,0.011572629051620646
8,2,0.0034196439664810896,833,94.40423012218028,29.166669353564295,0.007563025210084032
8,15,0.003561797784641385,833,66.06378887650777,64.52245183146638,0.007635054021608642
8,51,0.003796284319832921,833,66.94697019093427,79.72458927108083,0.009171668667466985
8,53,0.003845308907330036,833,46.692058116600165,99.660686926045,0.007394957983193276
8,30,0.004104614723473787,833,55.165009865710914,64.79840727369552,0.007322929171668666
8,7,0.004411911126226187,833,41.226213521370106,24.71190127837585,0.010204081632653062
8,35,0.003809364978224039,833,46.05583609216204,78.31224972157773,0.006218487394957981
8,29,0.0035866813268512487,833,35.083088399444236,93.44132017375985,0.009723889555822329
8,34,0.004192417021840811,833,40.0936067025556,38.90480613999879,0.009315726290516203
8,19,0.003819805569946766,833,43.28217389847558,78.96656487187767,0.0038175270108043195
8,6,0.00355126173235476,833,56.35828471844261,56.30588366218751,0.007394957983193276
8,36,0.003480958752334118,833,29.03417499836916,97.97984532016577,0.005882352941176469
8,24,0.003919771872460842,833,47.985972094476125,31.087069387776893,0.007322929171668664
8,21,0.004220748320221901,833,83.97820527423238,18.18653836548706,0.006842737094837935
8,52,0.003834501374512911,833,36.53141332857129,45.7194225223527,0.0070828331332533
8,1,0.004143189638853073,833,86.78812034568342,38.64218507528553,0.0073949579831932765
8,39,0.0035399359185248613,833,21.34255791632503,49.173442308730905,0.004993997599039615
8,56,0.004255182109773159,833,53.25450110451036,87.71581436638955,0.01140456182472989
8,3,0.0036551773082464933,833,22.183905471476397,89.93863322634675,0.006674669867947177
8,18,0.0033417576923966408,833,75.69775308947337,51.248042382258014,0.010684273709483792
8,12,0.003997510299086571,833,49.05581501573492,41.00862087866827,0.005810324129651858
8,11,0.0036894441582262516,833,48.25882824648009,64.26968293265703,0.00900360144057623
8,0,0.0036880928091704845,833,32.43010516977258,26.404822190396196,0.009963985594237694
8,8,0.0038588002789765596,833,30.24149596137321,25.065605647806176,0.007635054021608642
9,20,0.0030904943123459816,833,73.93094720453888,47.801293979568335,0.011236494597839135
9,57,0.0029455998446792364,833,86.0587321467991,47.01185703517168,0.008931572629051619
9,2,0.0027786155696958303,833,93.41174781146293,29.28905751848707,0.007563025210084032
9,8,0.003290234599262476,833,29.51977619178104,25.75779100894857,0.007635054021608642
9,0,0.0029551314655691385,833,32.81353876092754,25.481253740754262,0.009963985594237694
9,23,0.0029994575306773186,833,-0.07417054199293704,27.659907197670762,0.007971188475390153
9,37,0.003437443869188428,833,18.876467991131722,97.02558961351231,0.006914765906362543
9,34,0.0035458719357848167,833,39.92209369956714,39.889987996209044,0.009315726290516203
9,13,0.0033290532883256674,833,81.76598295377234,27.248077922605734,0.009411764705882352
9,9,0.003760300576686859,833,87.80520366805295,81.02945131432904,0.00715486194477791
9,6,0.0031694883946329355,833,57.016257328828615,57.05892552289768,0.007394957983193276
9,24,0.003184393746778369,833,47.36040550777505,31.867240167544484,0.007322929171668664
9,22,0.003055291250348091,833,1.8792903071191218,25.141491117150196,0.008523409363745496
9,15,0.0028098407201468945,833,65.34616063493003,65.21887821443161,0.007635054021608642
9,51,0.0030284507665783167,833,67.23384261230618,78.76662047521313,0.009171668667466985
9,59,0.0031951924320310354,853,93.01165404686158,33.43012256387142,0.00832356389214537
9,31,0.0031479131430387497,833,52.05951985795458,2.8703952504733365,0.01531812725090036
9,43,0.003618785412982106,833,50.271053334410226,54.715976783988275,0.0107563025210084
9,35,0.0032769511453807354,833,46.857606057666885,77.71461695606503,0.006218487394957981
9,55,0.003495195647701621,833,3.069065539371114,100.5581157922275,0.006842737094837934
9,10,0.0032553565688431263,833,4.926367830189302,0.11417565538034957,0.008835534213685471
9,56,0.003629191080108285,833,54.18917100489686,88.0713311413967,0.01140456182472989
9,25,0.003419644897803664,833,34.36934155651807,13.659204882759525,0.008763505402160861
9,39,0.003180571598932147,833,21.680139013228768,48.232145860733105,0.004993997599039615
9,18,0.003033226355910301,833,75.6813231391058,50.248177363002455,0.010684273709483792
9,42,0.0033139698207378387,833,9.864610283451109,41.03917235384196,0.01027611044417767
9,49,0.0029168208129704,833,27.825306748429963,8.344727346801674,0.00914765906362545
9,33,0.0032399941701442003,833,20.80434626975776,53.28424739842589,0.00787515006002401
9,41,0.002921896055340767,833,47.53255677207986,43.75558599879884,0.0129171668667467
9,27,0.003284106496721506,833,41.15041699575133,57.72389030318769,0.007322929171668666
9,21,0.0035685363691300154,833,84.75944203853219,17.562303539394854,0.006842737094837935
9,53,0.003536100033670664,833,46.19851031741705,98.79096825318491,0.007394957983193276
9,46,0.002822308102622628,833,15.425479984818521,85.83717067406059,0.011572629051620646
9,14,0.003283128375187516,833,16.793733635942427,35.52503964475013,0.008355342136854741
9,44,0.004367037210613489,833,57.21385717799903,57.65941704897222,0.008931572629051619
9,7,0.003572477726265788,833,40.60973032527944,25.499269342839888,0.010204081632653062
9,12,0.0035304040648043156,833,49.964099511813544,40.59026782898033,0.005810324129651858
9,38,0.0032375226728618145,833,44.318170397739806,67.03753810015382,0.007731092436974787
9,58,0.0029390528798103333,833,51.689403261441264,11.958357833542127,0.011956782713085232
9,17,0.003137731458991766,833,61.82310756614494,71.53692014117904,0.009315726290516205
9,29,0.0032772968988865614,833,35.673593663113536,92.63428638662398,0.009723889555822329
9,19,0.00327377044595778,833,44.027120763339305,79.63368867487806,0.0038175270108043195
9,52,0.0031285365112125874,833,36.48657544713617,44.72042824589842,0.0070828331332533
9,47,0.0033168315421789885,833,57.19455275110526,36.05149664858205,0.011308523409363742
9,3,0.003150666831061244,833,21.485240991136422,89.22318375649492,0.006674669867947177
9,5,0.0030349078588187695,833,60.86287820068466,73.80238563909631,0.008691476590636252
9,1,0.0031874433625489473,833,86.1838547146281,37.84540213927014,0.0073949579831932765
9,45,0.003561088116839528,833,44.64846219702941,70.5380287470211,0.00581032412965186
9,4,0.00336568895727396,833,6.664393167718224,73.4792462668718,0.006842737094837935
9,26,0.003734326222911477,833,55.8405313601628,56.90987807343793,0.009963985594237694
9,28,0.002734602428972721,833,33.658417256333024,19.124947311963105,0.00900360144057623
9,54,0.003415315877646208,833,95.49571149400029,68.68129969653634,0.00621848739495798
9,48,0.003367090132087469,833,19.65031321372971,70.1515844154653,0.01325330132052821
9,36,0.003012637607753277,833,28.215914965848977,97.40499706264029,0.005882352941176469
9,50,0.0031536442693322897,833,29.52479323822538,94.51157666578618,0.007250900360144055
9,40,0.0034289227332919836,833,29.718646511205424,10.916476772900527,0.009651860744297719
9,16,0.0030490118078887463,833,34.552454373055966,53.06114821539813,0.006290516206482592
9,32,0.003383415983989835,833,65.03854901267091,96.45879663506595,0.004921968787515005
9,30,0.003469259012490511,833,55.93896246100808,65.43165081312785,0.007322929171668666
9,11,0.0031032206024974585,833,47.565814806924095,63.54875826766438,0.00900360144057623
