round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
9,28,0.005410532932728529,1346.4139428901735,32.038550113672855,21.839266938681504,0.07477941176470587
9,5,0.010047366842627525,244.65642278215424,60.86287820068466,73.80238563909631,0.07697916666666667
9,17,0.0056799910962581635,1025.209112619618,59.58446088961364,78.28278774393821,0.09301339285714284
9,30,0.014198927208781242,121.21473242202764,52.80392765387454,60.644231996267195,0.12828124999999996
9,2,0.00518992030993104,346.4888744296875,93.68101330783031,22.926795510362382,0.0990625
9,36,0.009012351743876934,330.91337313061524,28.543880190693717,94.87929682172674,0.1221875
9,23,0.007942641153931618,484.88300902578743,4.771123083314095,20.326078020226305,0.08015624999999998
9,21,0.005109808407723904,662.4054612726745,84.75944203853219,17.562303539394854,0.10296875
9,31,0.006801864597946405,185.47927459811396,52.05951985795458,2.8703952504733365,0.09421875
9,50,0.005925873294472694,382.42416799020776,29.52479323822538,94.51157666578618,0.074609375
9,3,0.005443638190627098,873.138792779297,21.485240991136422,89.22318375649492,0.0678125
9,20,0.008117909543216228,303.46136635675805,74.01252754423103,47.27733843061555,0.08054687500000002
9,26,0.008319978602230549,415.47519419645187,54.47805578451022,58.15268879205882,0.09364583333333333
9,13,0.007556953467428684,414.7894940010862,85.37147267657183,25.121506984532854,0.10401041666666666
9,7,0.008267891593277454,584.6581329360353,40.60973032527944,25.499269342839888,0.0821875
9,35,0.004882825538516045,728.342154062255,46.857606057666885,77.71461695606503,0.10235795454545454
9,16,0.0040379180572927,734.060395155609,34.552454373055966,53.06114821539813,0.09671875
9,38,0.0077174361795187,399.30914073828137,49.61006140986783,59.81921842683948,0.11312499999999998
9,40,0.01059819757938385,349.9561568633739,33.335460470530165,17.15847957049356,0.11755208333333333
9,27,0.007107892539352179,553.1186260616058,41.15041699575133,57.72389030318769,0.08026785714285715
9,55,0.00538709806278348,403.89516000000003,2.229952112339742,96.89858295080894,0.095
9,24,0.00821444857865572,514.0009236481933,47.36040550777505,31.867240167544484,0.10093749999999999
9,41,0.003977002110332251,989.606277015209,47.53255677207986,43.75558599879884,0.06992187500000001
9,0,0.007929157465696335,332.2780223823242,33.66258605879555,25.894064659272296,0.1065625
9,56,0.006647471804171801,210.5607519431153,50.59019717010054,88.36447193299257,0.07546875
9,59,0.008167581632733345,267.9100188500977,89.52221973730121,31.878818883439724,0.09656249999999998
9,46,0.0065825036726891994,173.5877469399414,18.98072723375651,81.57300375603157,0.11078125
9,22,0.007287606596946716,504.82453912579575,1.8792903071191218,25.141491117150196,0.08020833333333333
9,53,0.006898736115545034,421.5586728449707,47.18560591578328,100.53040559890509,0.0834375
9,47,0.00597703643143177,581.2649123667318,57.19455275110526,36.05149664858205,0.09378906249999998
9,32,0.003808550536632538,668.8406100584863,65.03854901267091,96.45879663506595,0.0795703125
9,54,0.00741589767858386,682.6094699501991,95.49571149400029,68.68129969653634,0.06835937500000001
9,33,0.007777275983244181,404.7349488947541,20.258243523882417,52.03305693993808,0.10307291666666665
9,57,0.008439206518232822,245.74745499560544,92.92931908690039,43.300384237939696,0.10593750000000002
9,52,0.005904579535126686,534.9132026811523,36.48657544713617,44.72042824589842,0.0540625
9,9,0.006547564174979925,278.49401387500006,85.41283301781878,87.73138730132257,0.11624999999999999
9,6,0.005958625115454197,295.8196131275319,57.016257328828615,57.05892552289768,0.06197916666666666
9,39,0.010497666895389557,227.62528590509257,21.680139013228768,48.232145860733105,0.09104166666666666
9,42,0.0076483446173369884,692.756969417572,11.146347343565848,40.35453778376552,0.10078125
9,43,0.007021208759397268,308.1089746093751,50.271053334410226,54.715976783988275,0.11874999999999998
9,51,0.005251504480838776,283.77453704150395,61.18621449170762,91.18924284423494,0.08093750000000001
9,29,0.00402820436283946,557.0967569912534,32.5203424606283,94.58041829095416,0.07714285714285715
9,25,0.005000485107302666,619.0858496397852,39.48718633944893,11.695154160744066,0.06620535714285714
9,1,0.008478057570755482,246.15367199999997,86.1838547146281,37.84540213927014,0.06999999999999999
9,4,0.0049630724824965,706.483536793396,4.773305448230863,74.36813437759727,0.09546874999999999
9,19,0.007079235278069973,380.97480755896004,44.027120763339305,79.63368867487806,0.06734375
9,8,0.004833376035094261,699.4507303343304,40.71618488838832,24.26610548895163,0.07795138888888889
9,48,0.011596324853599072,160.27053415625,19.65031321372971,70.1515844154653,0.10374999999999998
9,18,0.00588452722877264,174.1214457603455,80.08886537503234,60.42263296506333,0.09390624999999998
9,37,0.005949294660240412,535.1426700422448,18.876467991131722,97.02558961351231,0.08397321428571429
10,33,0.007116671185940504,404.7349488947541,21.258103064437044,52.016296893342336,0.10307291666666665
10,10,0.005684354342520237,235.97739736923222,5.86699897924569,-0.22525481087873517,0.06765625
10,21,0.004746530205011368,662.4054612726745,85.54067880283199,16.93806871330265,0.10296875
10,0,0.007742471527308226,332.2780223823242,34.15215056218401,25.022097574445116,0.1065625
10,13,0.006659447681158781,414.7894940010862,86.11379832352904,25.791546262388675,0.10401041666666666
10,58,0.004870969336479902,361.51046662499994,51.20977869239056,11.056953579799098,0.0975
10,15,0.004295574966818094,431.11574999999993,64.62853239335229,65.91530459739684,0.07500000000000001
10,44,0.00314811198040843,819.8436643374022,53.002598632243455,65.40185213339647,0.07078124999999999
10,56,0.005189590156078339,210.5607519431153,49.72538015308888,88.86655910379766,0.07546875
10,38,0.007191913202404976,399.30914073828137,49.367905097565746,58.848981177290554,0.11312499999999998
10,32,0.0037198220379650593,668.8406100584863,65.98096681043555,96.12435875674404,0.0795703125
10,31,0.006177661009132862,185.47927459811396,52.071148531439626,1.8704628657827624,0.09421875
10,2,0.005215600598603487,346.4888744296875,93.70317517495104,23.926549906024498,0.0990625
10,48,0.012202146463096142,160.27053415625,20.531591948817244,70.624181274408,0.10374999999999998
10,55,0.004864164162427187,403.89516000000003,1.6839616190591489,96.06079157985361,0.095
10,51,0.004671782720834017,283.77453704150395,60.609140038708304,92.00593438679893,0.08093750000000001
10,27,0.006692361086606979,553.1186260616058,41.69107860336435,58.56513047463298,0.08026785714285715
10,45,0.0039418707601726055,635.0932248167992,45.239413994626254,67.47245598321092,0.075390625
10,43,0.0061998553574085236,308.1089746093751,51.12413793994687,54.19420417470681,0.11874999999999998
10,11,0.005977927707135677,103.47185681250001,50.46078855123806,60.98920923747596,0.10124999999999999
10,8,0.004500813782215118,699.4507303343304,41.59395207545433,24.74519291866589,0.07795138888888889
10,14,0.00463674683123827,695.9563111306062,21.450239770264936,37.49610843944888,0.08163194444444444
10,40,0.010250256396830082,349.9561568633739,33.4135869463832,18.155423026147282,0.11755208333333333
10,52,0.005636266432702541,534.9132026811523,36.44173756570105,43.721433969444135,0.0540625
10,17,0.005302554927766323,1025.209112619618,58.92747827018655,77.52888202186766,0.09301339285714284
10,1,0.007651576306670904,246.15367199999997,85.57958908357277,37.04861920325475,0.06999999999999999
10,42,0.007311184424906969,692.756969417572,11.905738780684663,41.00517181702126,0.10078125
10,25,0.004462419543415308,619.0858496397852,40.19459009175587,10.988344475452426,0.06620535714285714
10,50,0.005324499681591988,382.42416799020776,30.40734011673881,94.98180108797861,0.074609375
10,19,0.005677904933691025,380.97480755896004,44.77206762820303,80.30081247787845,0.06734375
10,24,0.008055242709815502,514.0009236481933,46.73483892107397,32.647410947312075,0.10093749999999999
10,57,0.008142314851284027,245.74745499560544,92.42169643444788,44.16196374252246,0.10593750000000002
10,47,0.0055829863995313644,581.2649123667318,57.31075169737171,37.04472260720706,0.09378906249999998
10,37,0.005330749787390232,535.1426700422448,18.366614977760275,97.88585114627782,0.08397321428571429
10,22,0.0063078152015805244,504.82453912579575,2.7632946084993644,24.674012352775566,0.08020833333333333
10,12,0.010699888691306114,285.51497153320304,49.624370883029954,38.81566342573297,0.09187500000000001
10,36,0.008079149760305882,330.91337313061524,28.840401593895518,93.92427061400087,0.1221875
10,26,0.007748275063931942,415.47519419645187,53.65197877053207,57.589131548314285,0.09364583333333333
10,9,0.0064298477955162525,278.49401387500006,84.68347876933358,88.41552353060486,0.11624999999999999
10,59,0.007758650928735733,267.9100188500977,88.69244033680295,31.320727361815592,0.09656249999999998
10,7,0.007237419486045837,584.6581329360353,39.99324712918878,26.286637407303925,0.0821875
10,30,0.01479003019630909,121.21473242202764,52.47101497363045,59.70127433691408,0.12828124999999996
10,28,0.00481621827930212,1346.4139428901735,32.15980489994286,22.831888355338737,0.07477941176470587
10,41,0.0035887970589101315,989.606277015209,46.5370941376692,43.66043273562731,0.06992187500000001
10,4,0.004581904970109463,706.483536793396,4.217601432298801,73.5367541717486,0.09546874999999999
10,5,0.008736812509596348,244.65642278215424,61.42385644632991,74.63021618208974,0.07697916666666667
10,53,0.00603117048740387,421.5586728449707,46.40680060995342,101.15767132856938,0.0834375
10,16,0.0036884029395878315,734.060395155609,35.317126095704616,52.41672819973943,0.09671875
10,23,0.008062508888542652,484.88300902578743,4.611063284467835,19.33897070043109,0.08015624999999998
10,20,0.007221848238259554,303.46136635675805,75.01229638246551,47.298838897942694,0.08054687500000002
10,34,0.006638284306973219,593.2534800806304,35.9389397388211,29.092432841692286,0.10003472222222223
10,49,0.005362180061638355,303.62195376530457,28.64632248378741,8.915632910179248,0.081015625
10,29,0.0036649543326348066,557.0967569912534,31.534222123054985,94.74645045598338,0.07714285714285715
10,18,0.0055875894613564014,174.1214457603455,79.41691034977926,61.16322492021619,0.09390624999999998
10,39,0.009771418757736683,227.62528590509257,22.017720110132505,47.290849412735305,0.09104166666666666
10,54,0.007012755610048771,682.6094699501991,96.48499876954241,68.82728149831462,0.06835937500000001
10,35,0.004470973741263151,728.342154062255,47.65937602317173,77.11698419055233,0.10235795454545454
10,6,0.004982960410416126,295.8196131275319,57.67422993921462,57.81196738360785,0.06197916666666666
10,3,0.005110490135848522,873.138792779297,20.786576510796447,88.50773428664309,0.0678125
10,46,0.005495572928339243,173.5877469399414,19.282002736983948,80.61946661928489,0.11078125
11,40,0.00942497793585062,349.9561568633739,33.49171342223623,19.152366481801003,0.11755208333333333
11,56,0.005140485242009163,210.5607519431153,48.86056313607722,89.36864627460274,0.07546875
11,2,0.004743763245642185,346.4888744296875,93.72533704207177,24.926304301686613,0.0990625
11,27,0.006368497386574745,553.1186260616058,42.23174021097738,59.40637064607827,0.08026785714285715
11,34,0.00605476601049304,593.2534800806304,35.22290659901013,28.394366553512967,0.10003472222222223
11,46,0.0057206349447369576,173.5877469399414,19.583278240211385,79.66592948253822,0.11078125
11,39,0.008300075307488441,227.62528590509257,22.35530120703624,46.349552964737505,0.09104166666666666
11,26,0.006668871734291315,415.47519419645187,52.82590175655392,57.02557430456975,0.09364583333333333
11,21,0.004460010677576065,662.4054612726745,86.3219155671318,16.313833887210443,0.10296875
11,1,0.006799479480832815,246.15367199999997,84.97532345251744,36.25183626723936,0.06999999999999999
11,9,0.00572913559153676,278.49401387500006,83.95412452084837,89.09965975988715,0.11624999999999999
11,35,0.004175452049821615,728.342154062255,48.46114598867658,76.51935142503963,0.10235795454545454
11,7,0.0064976816065609455,584.6581329360353,39.37676393309812,27.07400547176796,0.0821875
11,16,0.0033362307585775852,734.060395155609,36.081797818353266,51.772308184080735,0.09671875
11,25,0.0040930453687906265,619.0858496397852,40.90199384406281,10.281534790160785,0.06620535714285714
11,30,0.014375300146639347,121.21473242202764,52.13810229338637,58.75831667756097,0.12828124999999996
11,12,0.00987157505005598,285.51497153320304,50.116651004154505,37.94522659152523,0.09187500000000001
11,28,0.004953686613589525,1346.4139428901735,32.28105968621287,23.82450977199597,0.07477941176470587
11,52,0.004916495643556118,534.9132026811523,36.396899684265925,42.72243969298985,0.0540625
11,32,0.0034005152992904186,668.8406100584863,66.92338460820018,95.78992087842214,0.0795703125
11,10,0.004850884899497032,235.97739736923222,4.926367830189302,0.11417565538035052,0.06765625
11,18,0.005347656086087227,174.1214457603455,78.74495532452617,61.903816875369046,0.09390624999999998
11,58,0.004364917986094952,361.51046662499994,50.588267683038744,10.273548151394053,0.0975
11,14,0.004171920474618673,695.9563111306062,20.903972200407395,36.658497705204184,0.08163194444444444
11,38,0.007084691897034645,399.30914073828137,49.12574878526366,57.87874392774163,0.11312499999999998
11,24,0.007216307800263166,514.0009236481933,46.109272334372896,33.42758172707966,0.10093749999999999
11,0,0.00842458289116621,332.2780223823242,34.64171506557248,24.150130489617936,0.1065625
11,57,0.008614717051386833,245.74745499560544,91.91407378199537,45.02354324710522,0.10593750000000002
11,59,0.009022871032357216,267.9100188500977,87.86266093630468,30.76263584019146,0.09656249999999998
11,54,0.0074019236490130424,682.6094699501991,97.47428604508454,68.9732633000929,0.06835937500000001
11,50,0.00524146668612957,382.42416799020776,31.289886995252235,95.45202551017104,0.074609375
11,43,0.0052839345298707485,308.1089746093751,51.977222545483514,53.67243156542535,0.11874999999999998
11,37,0.004687683656811714,535.1426700422448,17.856761964388827,98.74611267904332,0.08397321428571429
11,53,0.00555478734895587,421.5586728449707,47.18560591578328,100.53040559890509,0.0834375
11,19,0.005855870898813009,380.97480755896004,45.51701449306676,80.96793628087885,0.06734375
11,44,0.002981289057061076,819.8436643374022,52.69171094944781,66.35229879086124,0.07078124999999999
11,36,0.007902408018708229,330.91337313061524,29.13692299709732,92.96924440627501,0.1221875
11,31,0.005886355880647898,185.47927459811396,52.082777204924675,0.8705304810921883,0.09421875
11,4,0.004429250489920378,706.483536793396,3.66189741636674,72.70537396589992,0.09546874999999999
11,47,0.0045213340781629086,581.2649123667318,57.42695064363815,38.037948565832075,0.09378906249999998
11,49,0.0049079423770308495,303.62195376530457,29.46733821914486,9.486538473556822,0.081015625
11,13,0.005917275790125132,414.7894940010862,86.85612397048625,26.461585540244496,0.10401041666666666
11,15,0.004011495038866997,431.11574999999993,63.91090415177454,66.61173098036207,0.07500000000000001
11,23,0.00695832259953022,484.88300902578743,4.451003485621574,18.351863380635876,0.08015624999999998
11,11,0.005169651471078396,103.47185681250001,50.28034470937777,60.005623948883915,0.10124999999999999
11,5,0.008071144111454487,244.65642278215424,61.98483469197515,75.45804672508316,0.07697916666666667
11,29,0.003296095645055175,557.0967569912534,30.54810178548167,94.9124826210126,0.07714285714285715
11,17,0.005418376997113228,1025.209112619618,58.27049565075946,76.7749762997971,0.09301339285714284
11,55,0.004099713172763586,403.89516000000003,1.1379711257785559,95.22300020889828,0.095
11,41,0.003388017416000366,989.606277015209,45.54163150325854,43.56527947245578,0.06992187500000001
11,6,0.004656591918319464,295.8196131275319,58.33220254960062,58.56500924431802,0.06197916666666666
11,22,0.006133710034191608,504.82453912579575,3.647298909879607,24.206533588400937,0.08020833333333333
11,8,0.003790979739278555,699.4507303343304,42.471719262520345,25.224280348380148,0.07795138888888889
11,51,0.00454337801784277,283.77453704150395,60.03206558570899,92.82262592936291,0.08093750000000001
11,33,0.006344859953969717,404.7349488947541,22.257962604991672,51.999536846746594,0.10307291666666665
11,20,0.006648703943938017,303.46136635675805,76.01206522069998,47.32033936526984,0.08054687500000002
11,3,0.004507789853960276,873.138792779297,20.087912030456472,87.79228481679125,0.0678125
11,48,0.011308373883366585,160.27053415625,21.412870683904778,71.09677813335071,0.10374999999999998
11,42,0.006500076036900282,692.756969417572,12.665130217803478,41.65580585027699,0.10078125
11,45,0.0034161738585680723,635.0932248167992,46.094813700470105,66.95448750613703,0.075390625
12,26,0.006181242875754833,415.47519419645187,51.99982474257577,56.46201706082522,0.09364583333333333
12,40,0.009084980003535748,349.9561568633739,33.56983989808926,20.149309937454724,0.11755208333333333
12,25,0.003973004873842001,619.0858496397852,41.609397596369746,9.574725104869145,0.06620535714285714
12,48,0.012550938874483109,160.27053415625,22.294149418992312,71.56937499229342,0.10374999999999998
12,7,0.005317121744155884,584.6581329360353,38.760280737007456,27.861373536231998,0.0821875
12,16,0.003094960004091263,734.060395155609,36.846469541001916,51.12788816842204,0.09671875
12,12,0.008896433748304844,285.51497153320304,50.60893112527906,37.07478975731748,0.09187500000000001
12,43,0.004906482994556427,308.1089746093751,52.83030715102016,53.150658956143886,0.11874999999999998
12,34,0.005814174190163612,593.2534800806304,34.50687345919916,27.696300265333647,0.10003472222222223
12,42,0.00574166513979435,692.756969417572,13.424521654922293,42.306439883532725,0.10078125
12,29,0.002943426137790084,557.0967569912534,29.561981447908355,95.07851478604182,0.07714285714285715
12,11,0.005144170485436916,103.47185681250001,50.09990086751748,59.02203866029187,0.10124999999999999
12,1,0.006233201827853918,246.15367199999997,84.37105782146212,35.45505333122397,0.06999999999999999
12,21,0.00423396984115243,662.4054612726745,87.1031523314316,15.689599061118235,0.10296875
12,2,0.004539054352790117,346.4888744296875,93.7474989091925,25.92605869734873,0.0990625
12,23,0.006523908581584692,484.88300902578743,4.2909436867753135,17.364756060840662,0.08015624999999998
12,58,0.004335426259785891,361.51046662499994,49.96675667368693,9.490142722989008,0.0975
12,36,0.007056561764329672,330.91337313061524,29.43344440029912,92.01421819854914,0.1221875
12,52,0.004410792142152786,534.9132026811523,36.352061802830804,41.72344541653557,0.0540625
12,44,0.0027942084707319736,819.8436643374022,52.380823266652165,67.30274544832601,0.07078124999999999
12,30,0.013479772955179214,121.21473242202764,51.80518961314228,57.81535901820786,0.12828124999999996
12,41,0.003021858399733901,989.606277015209,44.546168868847886,43.470126209284246,0.06992187500000001
12,22,0.00578305684030056,504.82453912579575,4.53130321125985,23.739054824026308,0.08020833333333333
12,0,0.006569541525095701,332.2780223823242,35.13127956896094,23.278163404790757,0.1065625
12,3,0.004071633331477642,873.138792779297,19.389247550116497,87.07683534693942,0.0678125
12,24,0.007349078077822924,514.0009236481933,45.48370574767182,34.20775250684725,0.10093749999999999
12,10,0.0044052195735275745,235.97739736923222,3.9857366811329147,0.4536061216394362,0.06765625
12,27,0.005753304809331894,553.1186260616058,42.7724018185904,60.247610817523565,0.08026785714285715
12,45,0.0035677512641996145,635.0932248167992,46.95021340631396,66.43651902906313,0.075390625
12,14,0.0041696010157465935,695.9563111306062,20.357704630549854,35.820886970959485,0.08163194444444444
12,39,0.009378417395055294,227.62528590509257,22.692882303939978,45.408256516739705,0.09104166666666666
12,5,0.006982697173953056,244.65642278215424,62.5458129376204,76.28587726807659,0.07697916666666667
12,57,0.008350660093128681,245.74745499560544,91.40645112954286,45.88512275168799,0.10593750000000002
12,6,0.00423784414306283,295.8196131275319,58.99017515998663,59.31805110502819,0.06197916666666666
12,28,0.004646492190659046,1346.4139428901735,32.40231447248288,24.817131188653203,0.07477941176470587
12,49,0.0045900302939116955,303.62195376530457,30.28835395450231,10.057444036934395,0.081015625
12,37,0.004427473992109299,535.1426700422448,17.34690895101738,99.60637421180883,0.08397321428571429
12,46,0.005232569295912981,173.5877469399414,19.884553743438822,78.71239234579154,0.11078125
12,32,0.0031291726045310497,668.8406100584863,67.86580240596481,95.45548300010023,0.0795703125
12,31,0.0057790931314229965,185.47927459811396,52.571622304635675,-0.0018401216269425813,0.09421875
12,15,0.004049913492053747,431.11574999999993,63.19327591019679,67.3081573633273,0.07500000000000001
12,56,0.004345867317169905,210.5607519431153,47.99574611906556,89.87073344540782,0.07546875
12,20,0.005437733605504036,303.46136635675805,77.01183405893445,47.34183983259698,0.08054687500000002
12,17,0.004916186910122633,1025.209112619618,57.61351303133237,76.02107057772655,0.09301339285714284
12,35,0.003974010702222586,728.342154062255,49.26291595418142,75.92171865952693,0.10235795454545454
12,33,0.005490398500114679,404.7349488947541,23.2578221455463,51.98277680015085,0.10307291666666665
12,38,0.006758842151612043,399.30914073828137,48.883592472961574,56.90850667819271,0.11312499999999998
12,59,0.008126619271934032,267.9100188500977,87.03288153580641,30.20454431856733,0.09656249999999998
12,47,0.004345056600868702,581.2649123667318,57.543149589904594,39.031174524457086,0.09378906249999998
12,8,0.0037237415090203285,699.4507303343304,43.34948644958636,25.703367778094407,0.07795138888888889
12,51,0.004122950602322817,283.77453704150395,59.45499113270968,93.6393174719269,0.08093750000000001
12,18,0.005202080588787794,174.1214457603455,78.07300029927309,62.644408830521904,0.09390624999999998
12,54,0.005849195644259453,682.6094699501991,98.46357332062667,69.11924510187117,0.06835937500000001
12,9,0.005666979122906923,278.49401387500006,83.22477027236316,89.78379598916943,0.11624999999999999
12,50,0.00510203605517745,382.42416799020776,32.17243387376566,95.92224993236347,0.074609375
12,4,0.003989758435636759,706.483536793396,3.1061934004346785,71.87399376005125,0.09546874999999999
12,13,0.0052319662645459175,414.7894940010862,87.59844961744346,27.131624818100317,0.10401041666666666
12,55,0.003628866048529744,403.89516000000003,0.5919806324979627,94.38520883794295,0.095
12,19,0.0051597487181425095,380.97480755896004,46.26196135793049,81.63506008387924,0.06734375
12,53,0.004821367561817169,421.5586728449707,46.40680060995342,101.15767132856938,0.0834375
13,40,0.008475881069898605,349.9561568633739,33.647966373942296,21.146253393108445,0.11755208333333333
13,4,0.004024073015898466,706.483536793396,2.550489384502617,71.04261355420257,0.09546874999999999
13,53,0.004364389926195145,421.5586728449707,47.18560591578328,100.53040559890509,0.0834375
13,18,0.005192400887608528,174.1214457603455,77.40104527402,63.38500078567476,0.09390624999999998
13,19,0.004991792142391205,380.97480755896004,47.006908222794216,82.30218388687963,0.06734375
13,25,0.0038635844830423594,619.0858496397852,42.316801348676684,8.867915419577505,0.06620535714285714
13,50,0.004935743287205696,382.42416799020776,33.05498075227909,96.3924743545559,0.074609375
13,51,0.0041868300177156925,283.77453704150395,58.87791667971037,94.45600901449089,0.08093750000000001
13,43,0.005054079461842775,308.1089746093751,53.6833917565568,52.62888634686242,0.11874999999999998
13,52,0.003915032371878624,534.9132026811523,36.30722392139568,40.724451140081285,0.0540625
13,41,0.0027569993399083614,989.606277015209,43.55070623443723,43.37497294611271,0.06992187500000001
13,54,0.005618886556476355,682.6094699501991,99.45286059616879,69.26522690364945,0.06835937500000001
13,33,0.00496390787884593,404.7349488947541,24.257681686100927,51.96601675355511,0.10307291666666665
13,7,0.005716527346521616,584.6581329360353,38.14379754091679,28.648741600696034,0.0821875
13,21,0.004012719728052616,662.4054612726745,87.88438909573141,15.065364235026028,0.10296875
13,2,0.004605959635227919,346.4888744296875,93.76966077631323,26.925813093010845,0.0990625
13,3,0.0039959559217095375,873.138792779297,18.690583069776523,86.36138587708759,0.0678125
13,34,0.005410282406955957,593.2534800806304,33.790840319388195,26.998233977154328,0.10003472222222223
13,57,0.006455723661929369,245.74745499560544,90.89882847709035,46.74670225627075,0.10593750000000002
13,26,0.0054203178733587265,415.47519419645187,51.17374772859762,55.898459817080685,0.09364583333333333
13,5,0.007237255573272705,244.65642278215424,63.10679118326564,77.11370781107001,0.07697916666666667
13,27,0.005102570168673992,553.1186260616058,43.31306342620343,61.08885098896886,0.08026785714285715
13,8,0.0032780426554381847,699.4507303343304,44.22725363665237,26.182455207808665,0.07795138888888889
13,1,0.005996379069983959,246.15367199999997,83.76679219040679,34.65827039520858,0.06999999999999999
13,6,0.004392840433865786,295.8196131275319,59.64814777037263,60.07109296573836,0.06197916666666666
13,22,0.0059738364070653915,504.82453912579575,5.4153075126400925,23.27157605965168,0.08020833333333333
13,11,0.004988119006156921,103.47185681250001,49.919457025657195,58.03845337169982,0.10124999999999999
13,12,0.00989387184381485,285.51497153320304,51.10121124640361,36.20435292310974,0.09187500000000001
13,46,0.005202195607125759,173.5877469399414,20.18582924666626,77.75885520904487,0.11078125
13,49,0.0042393989861011505,303.62195376530457,31.109369689859758,10.628349600311969,0.081015625
13,37,0.004161905497312546,535.1426700422448,16.837055937645932,100.46663574457433,0.08397321428571429
13,17,0.0046615288592875,1025.209112619618,56.95653041190528,75.26716485565599,0.09301339285714284
13,58,0.0035531497560441494,361.51046662499994,49.34524566433512,8.706737294583963,0.0975
13,56,0.00392953772097826,210.5607519431153,47.1309291020539,90.3728206162129,0.07546875
13,32,0.0030175598803907633,668.8406100584863,68.80822020372945,95.12104512177832,0.0795703125
13,10,0.004186753183603287,235.97739736923222,3.0451055320765272,0.7930365878985219,0.06765625
13,16,0.0030216060113161802,734.060395155609,37.611141263650566,50.48346815276334,0.09671875
13,38,0.005466800648719072,399.30914073828137,48.64143616065949,55.938269428643785,0.11312499999999998
13,31,0.004932682495564222,185.47927459811396,52.082777204924675,0.8705304810921888,0.09421875
13,48,0.009971949271857738,160.27053415625,23.175428154079846,72.04197185123613,0.10374999999999998
13,20,0.005400214344263077,303.46136635675805,78.01160289716893,47.363340299924126,0.08054687500000002
13,35,0.0038693153765052557,728.342154062255,50.06468591968627,75.32408589401423,0.10235795454545454
13,29,0.0027128069195896387,557.0967569912534,28.57586111033504,95.24454695107104,0.07714285714285715
13,42,0.005309668369591236,692.756969417572,14.183913092041108,42.95707391678846,0.10078125
13,39,0.007380129303783178,227.62528590509257,23.030463400843715,44.466960068741905,0.09104166666666666
13,36,0.007037584204226732,330.91337313061524,29.72996580350092,91.05919199082328,0.1221875
13,30,0.014278389513492584,121.21473242202764,51.4722769328982,56.872401358854745,0.12828124999999996
13,28,0.004454612731933594,1346.4139428901735,32.523569258752886,25.809752605310436,0.07477941176470587
13,59,0.006841856520622969,267.9100188500977,86.20310213530814,29.646452796943198,0.09656249999999998
13,55,0.003687742631882429,403.89516000000003,0.04599013921736961,93.54741746698762,0.095
13,13,0.00493377773091197,414.7894940010862,88.34077526440068,27.801664095956138,0.10401041666666666
13,24,0.0069157714024186134,514.0009236481933,44.858139160970744,34.98792328661484,0.10093749999999999
13,23,0.0064299870282411575,484.88300902578743,4.130883887929053,16.377648741045448,0.08015624999999998
13,45,0.0031551262363791466,635.0932248167992,47.80561311215781,65.91855055198924,0.075390625
13,47,0.004492891952395439,581.2649123667318,57.65934853617104,40.0244004830821,0.09378906249999998
13,44,0.002692702692002058,819.8436643374022,52.06993558385652,68.25319210579077,0.07078124999999999
13,14,0.004070223309099674,695.9563111306062,19.811437060692313,34.98327623671479,0.08163194444444444
13,15,0.0036128265783190727,431.11574999999993,64.12443215958177,66.94353695902811,0.07500000000000001
13,9,0.0050615896470844746,278.49401387500006,82.49541602387795,90.46793221845172,0.11624999999999999
13,0,0.00750206783413887,332.2780223823242,35.620844072349406,22.406196319963577,0.1065625
14,11,0.00445255171507597,103.47185681250001,49.73901318379691,57.05486808310778,0.10124999999999999
14,18,0.005519007798284292,174.1214457603455,76.72909024876692,64.12559274082761,0.09390624999999998
14,30,0.013354071415960789,121.21473242202764,51.13936425265411,55.92944369950163,0.12828124999999996
14,38,0.005562914535403252,399.30914073828137,48.3992798483574,54.96803217909486,0.11312499999999998
14,53,0.003898186609148979,421.5586728449707,46.37877387305881,99.93962471326891,0.0834375
14,2,0.003977276384830475,346.4888744296875,93.79182264343396,27.92556748867296,0.0990625
14,3,0.003478077705949545,873.138792779297,17.991918589436548,85.64593640723575,0.0678125
14,32,0.0029168669134378433,668.8406100584863,69.75063800149408,94.78660724345642,0.0795703125
14,48,0.009320911951363087,160.27053415625,24.05670688916738,72.51456871017884,0.10374999999999998
14,5,0.006586582399904728,244.65642278215424,63.66776942891089,77.94153835406344,0.07697916666666667
14,39,0.007932949811220169,227.62528590509257,23.36804449774745,43.525663620744105,0.09104166666666666
14,41,0.0026111516635864973,989.606277015209,42.55524360002657,43.27981968294118,0.06992187500000001
14,58,0.0036451080814003944,361.51046662499994,48.7237346549833,7.923331866178918,0.0975
14,44,0.00257898960262537,819.8436643374022,51.759047901060875,69.20363876325554,0.07078124999999999
14,24,0.006692174356430769,514.0009236481933,44.23257257426967,35.768094066382425,0.10093749999999999
14,50,0.004291145130991936,382.42416799020776,33.93752763079252,96.86269877674833,0.074609375
14,52,0.0036960600409656763,534.9132026811523,36.26238603996056,39.725456863627,0.0540625
14,25,0.003700999775901437,619.0858496397852,43.02420510098362,8.161105734285865,0.06620535714285714
14,7,0.0050760055892169476,584.6581329360353,37.52731434482613,29.43610966516007,0.0821875
14,22,0.005369651131331921,504.82453912579575,6.299311814020335,22.80409729527705,0.08020833333333333
