round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
4,27,0.013766175135970116,500,38.447108957686204,53.517689445961224,0.011999999999999999
4,54,0.013869925402104855,500,90.54927511628966,67.95139068764496,0.008399999999999998
4,92,0.014199474826455116,500,53.48316470223424,49.68967431838378,0.007999999999999997
4,6,0.013579778373241425,500,53.726394276898596,53.293716219346834,0.012800000000000002
4,81,0.013746656477451324,500,27.35941845964708,7.578270971959939,0.007599999999999999
4,26,0.013806072995066643,500,58.26782196048782,61.28117769043671,0.0116
4,7,0.013857889920473099,500,47.038114907376624,21.91690140739643,0.006799999999999998
4,4,0.01391944196075201,500,8.092136304887559,78.2710673752048,0.0075999999999999965
4,0,0.013552054762840271,500,29.750422544620385,35.86979818049328,0.016
4,35,0.01358390785753727,500,42.848756230142655,80.70278078362853,0.0136
4,97,0.013930706307291985,500,94.29779266802093,65.95598671282092,0.0144
4,14,0.013631878420710564,500,21.700889122972036,41.35450381342931,0.0116
4,80,0.014478033408522606,500,56.801689379839885,79.24370759758678,0.017200000000000003
4,10,0.014211784116923809,500,0.22321208490736277,1.8113279866757734,0.0088
4,96,0.013625320047140121,500,20.733195563914748,21.212436946592828,0.0092
4,24,0.013836952857673168,500,50.48823844128043,27.96638626870653,0.008000000000000002
4,47,0.013598901219666004,500,56.613558019773045,31.085366855456996,0.0084
4,50,0.013428333215415478,500,25.112058845658247,92.16045455482403,0.0084
4,86,0.013940256088972092,500,14.18135348569907,60.28227027594319,0.016399999999999998
4,56,0.013627327047288418,500,49.51582150296435,86.29374726636097,0.003199999999999996
4,85,0.013565019704401493,500,76.58445532586214,29.46283839808455,0.009999999999999998
4,45,0.0136671531945467,500,39.93071715406514,68.88186398783009,0.0092
4,94,0.013622242957353592,500,61.261066377343965,37.07523315631959,0.015600000000000001
4,89,0.013841668143868446,500,40.17279014603942,2.2802942764438923,0.010799999999999997
4,73,0.013682981953024864,500,58.129915506414974,20.181109260482803,0.008799999999999997
4,74,0.01374234352260828,500,62.2859152463238,19.367663833845103,0.009599999999999997
4,17,0.013835100457072258,500,62.98228707292397,80.66024090362494,0.012000000000000002
4,3,0.013711174950003624,500,29.896953208577276,92.27257371643739,0.009600000000000001
4,38,0.013634733855724335,500,49.308874110770255,66.73278172410247,0.012
4,58,0.013678696937859058,500,54.93884474850144,15.757386150229367,0.0072000000000000015
4,75,0.013436644338071346,500,14.792595499873034,87.20099713478525,0.006399999999999999
4,52,0.013095143251121044,500,36.710764854311776,49.715399628169834,0.0188
4,71,0.013605372048914433,500,80.06338151305403,34.109272425864766,0.0092
4,32,0.013477618806064129,500,55.6249277921532,99.43736383476224,0.006399999999999997
4,33,0.01369401440024376,500,27.809325496409425,45.55901159232543,0.0108
4,49,0.013944166712462902,500,23.72022807164272,5.490199529913806,0.014799999999999999
4,84,0.013424555771052837,500,50.88562645256174,33.58733406174202,0.010799999999999997
4,39,0.013490368612110615,500,19.992233528710084,52.938628100722106,0.0072
4,99,0.01397793460637331,500,43.208162235502115,97.8848696910661,0.013199999999999998
4,72,0.013436541892588139,500,73.56584167050384,38.14560833046691,0.012
5,0,0.011043260805308819,500,29.75187338226457,36.86979712802779,0.016
5,92,0.012329374440014362,500,54.2783157324491,50.29608576216452,0.007999999999999997
5,24,0.011983435600996017,500,49.862671854579354,28.74655704847412,0.008000000000000002
5,73,0.011906069703400135,500,58.69817877964523,19.358262462896743,0.008799999999999997
5,89,0.011685979552567005,500,39.82808681767072,1.3415825979123297,0.010799999999999997
5,70,0.011948445811867714,500,36.827884841066805,88.76034705271475,0.013599999999999998
5,67,0.011592983268201351,500,1.8566945059606523,74.69206909060028,0.010799999999999999
5,45,0.011774652637541294,500,40.874266162657996,69.21309693966829,0.0092
5,23,0.011702926829457283,500,3.822784474273358,26.846111449406706,0.0112
5,43,0.011807371862232685,500,46.85871491226365,56.80306722111413,0.0092
5,36,0.011516150087118149,500,27.991660460086255,99.28784976613446,0.0108
5,8,0.012002416886389256,500,37.20511614012427,22.349755770094596,0.013200000000000002
5,12,0.011905140243470669,500,46.330961527499056,42.26368002773208,0.011999999999999999
5,95,0.011676590889692307,500,45.879450578793396,40.91404243331406,0.013600000000000001
5,25,0.01163444109261036,500,36.65757133022118,14.522392901910626,0.010399999999999996
5,69,0.011434192769229412,500,73.63115439570866,66.85424164577337,0.011999999999999999
5,59,0.011707059107720852,500,91.01218717674757,33.58856287123842,0.012
5,48,0.011641317047178745,500,10.124420377049194,61.15923189200778,0.008799999999999999
5,6,0.01153598539531231,500,54.3843668872846,54.046758080057,0.012800000000000002
5,99,0.012087461538612843,500,42.208268964735005,97.89947951908182,0.013199999999999998
5,41,0.011471535079181194,500,59.39035521584097,40.53791128345143,0.0092
5,86,0.011845244094729424,500,14.009340348002674,59.297175620359354,0.016399999999999998
5,33,0.011601635254919529,500,28.00712154321113,44.57876839603708,0.0108
5,17,0.011688590981066227,500,62.212391367322,81.29841063222044,0.012000000000000002
5,39,0.011334670707583427,500,20.32981462561382,51.997331652724306,0.0072
5,84,0.011597670614719391,500,51.50305733403693,32.80070892446203,0.010799999999999997
5,85,0.011434965766966343,500,76.35827808234862,28.488752234279403,0.009999999999999998
5,44,0.011921101249754429,500,54.55703704622168,60.649618846072634,0.010400000000000001
5,83,0.01158569473773241,500,66.72021287370492,73.58941195473038,0.009200000000000002
5,82,0.011484603397548199,500,63.17868323992966,11.355860404139902,0.010400000000000001
5,11,0.01189121138304472,500,53.697255606355625,68.19965172117288,0.0156
5,16,0.01174742728471756,500,31.493767482461365,55.63882827803291,0.0128
5,1,0.011386928148567677,500,88.6009172388494,41.0325338833317,0.0072000000000000015
5,90,0.011928640305995941,500,75.59352049105914,34.42286829073704,0.007199999999999996
5,53,0.011511082760989666,500,46.19851031741705,98.79096825318491,0.008800000000000002
5,79,0.011598457582294941,500,92.50444746778562,68.24126096509576,0.014799999999999999
5,14,0.011623014695942402,500,22.668099586333568,41.100527594928494,0.0116
5,61,0.011225448921322823,500,71.14661203564286,13.297801946527997,0.008400000000000001
5,91,0.011661282740533352,500,22.42131873142559,2.3379935769993687,0.003999999999999999
5,10,0.012054764665663242,500,1.1638432339637506,1.4718975204166886,0.0088
5,50,0.011105083860456944,500,25.994605724171674,92.63067897701646,0.0084
5,3,0.01167922094464302,500,30.427886182172546,91.42515989925639,0.009600000000000001
5,46,0.010957117192447186,500,18.960707637159427,83.96576333034193,0.012799999999999999
5,94,0.011605932377278805,500,60.45127723267366,36.488512148365956,0.015600000000000001
5,4,0.011817917227745056,500,7.806587677453692,77.3127031535382,0.0075999999999999965
5,54,0.011852520518004894,500,91.53856239183179,68.09737248942324,0.008399999999999998
5,21,0.012070616707205772,500,81.63449498133296,20.059242843763677,0.0084
5,66,0.01105757150799036,500,27.282336550497618,60.0401673967494,0.011200000000000003
5,65,0.011869941838085651,500,4.768438118437238,24.712325395327877,0.0092
5,52,0.01114482618868351,500,36.665926972876655,48.71640535171555,0.0188
5,93,0.012365524657070637,500,45.43847521951785,40.12264333371436,0.019200000000000002
5,62,0.011615147814154625,500,16.64667299923766,46.60733267741444,0.0108
5,77,0.011069870553910732,500,42.176230294487084,94.7297841254775,0.0112
5,56,0.01172199659049511,500,50.45049140335085,86.64926404136811,0.003199999999999996
5,28,0.011192000471055508,500,29.933663825932655,20.583100898770972,0.007599999999999997
5,34,0.011719956994056702,500,39.519105437875936,32.58276428258888,0.010799999999999999
5,55,0.012273930013179779,500,4.677241931108533,99.99932732703223,0.010800000000000004
5,76,0.011384767480194569,500,4.899094420427377,45.959915085220615,0.011599999999999997
5,49,0.011860487051308155,500,24.541243807000168,6.0611050932913795,0.014799999999999999
5,13,0.011743967421352863,500,80.8569602075432,23.352737417997947,0.008399999999999998
5,98,0.011635282076895237,500,45.49188631519525,42.97935311310088,0.007599999999999998
5,19,0.01114612352102995,500,41.04733330388439,76.96519346287648,0.009600000000000001
5,64,0.011709199286997318,500,93.00226794601836,91.86562239135412,0.005199999999999999
5,18,0.011451305821537971,500,77.21622368588491,57.63912264071165,0.009600000000000001
5,71,0.011591392569243908,500,80.0186112474091,35.10826973482715,0.0092
5,38,0.011382699944078922,500,48.310733368164165,66.79373299931274,0.012
5,72,0.011294703930616379,500,74.16940219105993,37.348291142626294,0.012
5,31,0.011746660806238651,500,52.01300516401438,6.870124789235632,0.006799999999999999
5,81,0.011820059269666672,500,28.18712412660907,7.017108492031879,0.007599999999999999
5,68,0.01139160804450512,500,32.619641408575724,18.890505007713806,0.0132
5,27,0.011701419949531555,500,38.98777056529923,54.35892961740652,0.011999999999999999
5,97,0.011816256679594517,500,94.96405530743287,65.21026954436907,0.0144
5,30,0.011242438107728958,500,52.84315207981941,62.89867665539854,0.014400000000000003
5,58,0.011792631819844246,500,54.317333739149625,14.973980721824322,0.0072000000000000015
5,63,0.011673890054225922,500,85.69635859004588,93.87739899531455,0.012400000000000001
5,37,0.010745663195848465,500,22.856725104003306,94.14228273543604,0.0124
5,57,0.01226094365119934,500,93.48010883207792,40.95030281316363,0.0148
5,75,0.01137263048440218,500,14.368324691685128,88.10653249098046,0.006399999999999999
5,32,0.011554548516869545,500,55.35924071086952,100.40142315598628,0.006399999999999997
5,40,0.01158179622143507,500,33.022954567118035,13.170705747878674,0.008799999999999997
5,60,0.011532706208527088,500,31.952454851411577,10.129041791520807,0.010000000000000002
5,2,0.01178734377026558,500,97.38167705433233,28.79950485879597,0.009199999999999998
5,96,0.011625262908637524,500,20.324371600264104,22.125050209012883,0.0092
5,29,0.011244558729231358,500,36.46482381092157,93.91628963083727,0.014000000000000005
5,42,0.012139230966567993,500,9.390518655205328,37.067367080666145,0.0144
5,15,0.01208915188908577,500,68.216673601241,62.4331726825707,0.010799999999999994
5,88,0.011453856714069843,500,84.40534702055265,64.67029360095,0.008400000000000001
5,35,0.011799258179962635,500,43.6505261956475,80.10514801811583,0.0136
5,87,0.011280358768999577,500,89.4667909426507,63.2744278495776,0.012000000000000002
5,51,0.011684002354741096,500,63.494512303704866,87.92247667397899,0.012799999999999999
5,80,0.012589317746460438,500,56.98721135634961,78.2610674822689,0.017200000000000003
5,74,0.011770588345825672,500,61.65329404623724,20.142125206155587,0.009599999999999997
5,9,0.01144735049456358,500,88.33025001175962,84.99484238419342,0.0112
5,20,0.01158805750310421,500,70.09503253098529,46.66738101235419,0.0108
5,22,0.011921039782464504,500,0.020689447323439136,25.832937620998123,0.0132
5,7,0.012086739763617516,500,47.50581796022697,22.80078706422907,0.006799999999999998
5,26,0.0117109389975667,500,57.78236384042282,60.40691776703695,0.0116
5,5,0.011682813987135887,500,58.61896521810368,70.49106346712261,0.0076
5,78,0.011607910506427288,500,16.202579923395046,14.87915185227526,0.0092
5,47,0.011666719801723957,500,56.72975696603949,32.07859281408201,0.0084
6,54,0.009562697261571884,500,92.52784966737391,68.24335429120151,0.008399999999999998
6,20,0.009315725415945053,500,71.05401119937369,46.95085925415773,0.0108
6,24,0.00975088682025671,500,49.23710526787828,29.52672782824171,0.008000000000000002
6,0,0.009212086908519268,500,29.753324219908755,37.869796075562306,0.016
6,96,0.009086116217076778,500,19.91554763661346,23.03766347143294,0.0092
6,76,0.009161848574876785,500,5.33110345845775,46.86178436125793,0.011599999999999997
6,29,0.009323366917669773,500,35.478703473348254,94.08232179586649,0.014000000000000005
6,83,0.009280375204980373,500,66.18336706992149,72.7457315751078,0.009200000000000002
6,64,0.009461564011871815,500,92.58163781314818,92.77285460601672,0.005199999999999999
6,99,0.009631949476897717,500,41.208375693967895,97.91408934709754,0.013199999999999998
6,87,0.009218988940119743,500,90.46451779109047,63.341815800299074,0.012000000000000002
6,3,0.009363201446831226,500,30.958819155767817,90.57774608207538,0.009600000000000001
6,42,0.010159680619835854,500,9.509041562266773,38.0603183989601,0.0144
6,4,0.009482281282544136,500,7.521039050019825,76.3543389318716,0.0075999999999999965
6,68,0.009067030623555183,500,33.273174562793315,19.647402898012363,0.0132
6,31,0.009632445871829987,500,52.25500067621887,7.840402157864256,0.006799999999999999
6,25,0.00933504942804575,500,37.36497508252812,13.815583216618986,0.010399999999999996
6,46,0.00883127748966217,500,18.0769007240742,84.4336151662716,0.012799999999999999
6,77,0.008897043764591217,500,42.96034931487169,95.35039460063166,0.0112
6,13,0.009671894833445549,500,81.08421589410048,24.326572544149894,0.008399999999999998
6,33,0.009268593974411488,500,27.680843708307034,43.633494480999595,0.0108
6,50,0.009153647348284721,500,26.8771526026851,93.10090339920889,0.0084
6,89,0.00947160180658102,500,39.48338348930203,0.40287091938076713,0.010799999999999997
6,67,0.009380369447171688,500,1.5604811631161453,73.73694728919436,0.010799999999999999
6,82,0.009058264084160328,500,62.26789902090971,11.76874308285652,0.010400000000000001
6,79,0.009369878098368645,500,92.64165530709106,69.23180324528028,0.014799999999999999
6,56,0.009271219372749329,500,51.385161303737355,87.00478081637526,0.003199999999999996
6,78,0.00939633883535862,500,16.21159522741902,13.879192490954335,0.0092
6,52,0.009028585627675056,500,36.62108909144153,47.71741107526127,0.0188
6,26,0.009449785575270653,500,57.29690572035781,59.532657843637196,0.0116
6,84,0.009483945555984974,500,52.120488215512125,32.01408378718204,0.010799999999999997
6,80,0.009973653592169285,500,57.17273333285934,77.27842736695102,0.017200000000000003
6,43,0.009378025308251381,500,47.711799517800294,56.281294611832664,0.0092
6,93,0.01032191514968872,500,44.54697185283563,40.57565740324672,0.019200000000000002
6,38,0.00911739096045494,500,47.312592625558075,66.85468427452301,0.012
6,18,0.009427271783351898,500,77.27774491023926,58.63722841614526,0.009600000000000001
6,8,0.009591322392225266,500,38.08288332719028,22.828843199808855,0.013200000000000002
6,53,0.009224312379956245,500,46.692058116600165,99.660686926045,0.008800000000000002
6,91,0.00960234273225069,500,23.378118717768164,2.628740522185132,0.003999999999999999
6,61,0.009137261658906937,500,70.68670253891597,14.185767742502378,0.008400000000000001
6,10,0.009710320271551609,500,2.1044743830201385,1.1324670541576038,0.0088
6,59,0.009439279325306416,500,92.01155793879602,33.55309344831211,0.012
6,45,0.009492339566349983,500,41.81781517125085,69.5443298915065,0.0092
6,70,0.009443932212889194,500,37.70916357615434,89.23294391165746,0.013599999999999998
6,23,0.009525204077363014,500,2.868435773214207,27.144806204611264,0.0112
6,11,0.009581713937222958,500,54.6839356874034,68.36232445294918,0.0156
6,27,0.009397332556545734,500,39.528432172912254,55.20016978885181,0.011999999999999999
6,58,0.009452184662222862,500,53.69582272979781,14.190575293419277,0.0072000000000000015
6,98,0.009428116492927074,500,45.46376954897636,41.97974846752474,0.007599999999999998
6,22,0.009643168188631535,500,-0.9539071110920014,26.056905360471422,0.0132
6,57,0.010213639587163925,500,94.45218704425793,40.715645724191404,0.0148
6,60,0.009349660947918892,500,32.936293566032056,9.949984863104392,0.010000000000000002
6,9,0.00924589205533266,500,88.19898842583295,84.00349461672732,0.0112
6,36,0.00935210008174181,500,28.9220477454878,98.92127167191285,0.0108
6,2,0.009443117305636406,500,96.38919474361498,28.921893023718745,0.009199999999999998
6,73,0.009785418398678303,500,59.26644205287549,18.535415665310683,0.008799999999999997
6,69,0.009093571454286575,500,73.22867126878079,65.93881424147615,0.011999999999999999
6,37,0.008653374388813972,500,22.832083355478307,95.14197908144799,0.0124
6,90,0.009698976762592793,500,75.07248222925973,33.569334969922295,0.007199999999999996
6,51,0.00942834559828043,500,62.917437850705554,88.73916821654298,0.012799999999999999
6,88,0.009348854422569275,500,85.31203808782938,64.24849826133541,0.008400000000000001
6,15,0.009822781197726727,500,67.49904535966326,63.12959906553593,0.010799999999999994
6,5,0.009514330886304379,500,59.17994346374893,71.31889401011604,0.0076
6,16,0.009503313340246677,500,32.258439205110015,54.994408262374215,0.0128
6,30,0.009124183095991611,500,53.61710467511658,63.53192019483087,0.014400000000000003
6,35,0.009676848538219929,500,44.45229616115235,79.50751525260313,0.0136
6,92,0.009806733578443527,500,54.16962520310209,49.30201012679754,0.007999999999999997
6,49,0.009625927545130253,500,25.362259542357616,6.632010656668953,0.014799999999999999
6,48,0.0094153368845582,500,9.80554353287065,60.211435733413154,0.008799999999999999
6,63,0.00962318666279316,500,84.89519036754328,93.2789597926782,0.012400000000000001
6,17,0.009270336478948593,500,61.44249566172003,81.93658036081594,0.012000000000000002
6,85,0.009145273827016354,500,76.1321008388351,27.514666070474256,0.009999999999999998
6,41,0.009413550607860088,500,59.97008216265401,39.72310046667319,0.0092
6,97,0.009385325945913792,500,95.63031794684481,64.46455237591722,0.0144
6,19,0.009228134527802467,500,41.79228016874812,77.63231726587688,0.009600000000000001
6,65,0.00987362489104271,500,3.8198485646123,25.028834255194713,0.0092
6,40,0.009591221809387207,500,33.10108104297107,14.167649203532397,0.008799999999999997
6,28,0.008961275219917297,500,30.864852183532747,20.218562502069005,0.007599999999999997
6,44,0.009483983740210533,500,53.56386288419499,60.76625967889966,0.010400000000000001
6,21,0.009735208004713058,500,82.41573174563277,19.43500801767147,0.0084
6,32,0.009319964796304703,500,55.713337726785454,101.33663185104821,0.006399999999999997
6,66,0.008730243891477585,500,27.038144655472422,61.009894326562126,0.011200000000000003
6,72,0.009147070348262787,500,74.86501978389143,38.06670339512713,0.012
6,14,0.0093567268922925,500,23.6353100496951,40.846551376427676,0.0116
6,74,0.0096862418577075,500,61.02067284615068,20.91658657846607,0.009599999999999997
6,12,0.009468121454119682,500,47.23924602357768,41.84532697804414,0.011999999999999999
6,39,0.009114367887377739,500,20.667395722517558,51.056035204726506,0.0072
6,62,0.009131434373557568,500,16.958426483762086,45.6571696572506,0.0108
6,47,0.009188946336507797,500,55.93102593945302,32.68028106157245,0.0084
6,6,0.009456915780901909,500,55.0423394976706,54.79979994076717,0.012800000000000002
6,94,0.009430119767785072,500,59.641488088003356,35.90179114041232,0.015600000000000001
6,1,0.009044830687344074,500,87.99665160779408,40.23575094731631,0.0072000000000000015
6,55,0.010142588056623936,500,5.486560270035545,100.58669759038953,0.010800000000000004
6,34,0.009371240623295307,500,38.80307229806497,31.884697994409564,0.010799999999999999
6,95,0.009517339989542961,500,46.23958481074588,41.84694292906695,0.013600000000000001
6,7,0.009945514611899853,500,47.97352101307732,23.68467272106171,0.006799999999999998
6,86,0.009508280083537102,500,13.837327210306277,58.31208096477552,0.016399999999999998
6,75,0.009241161867976189,500,13.944053883497222,89.01206784717566,0.006399999999999999
6,71,0.009456859901547432,500,79.97384098176417,36.10726704378953,0.0092
6,81,0.009664240293204784,500,29.01482979357106,6.455946012103818,0.007599999999999999
7,1,0.006800828035920858,500,87.39238597673875,39.43896801130092,0.0072000000000000015
7,38,0.006884982343763113,500,46.314451882951985,66.91563554973328,0.012
7,22,0.007311773952096701,500,0.020689447323438914,25.832937620998123,0.0132
7,35,0.007433574181050062,500,45.25406612665719,78.90988248709043,0.0136
7,85,0.006904012989252806,500,75.90592359532158,26.54057990666911,0.009999999999999998
7,55,0.007740410044789314,500,4.677241931108533,99.99932732703223,0.010800000000000004
7,4,0.007102882023900747,500,7.235490422585958,75.395974710205,0.0075999999999999965
7,90,0.007253318093717098,500,74.55144396746033,32.71580164910755,0.007199999999999996
7,73,0.0075134881772100925,500,59.83470532610575,17.712568867724624,0.008799999999999997
7,7,0.007496092934161425,500,48.44122406592766,24.568558377894348,0.006799999999999998
7,2,0.007125698495656252,500,95.39671243289763,29.04428118864152,0.009199999999999998
7,66,0.006314031779766083,500,26.793952760447226,61.97962125637485,0.011200000000000003
7,93,0.007834991440176964,500,43.65546848615342,41.02867147277909,0.019200000000000002
7,80,0.007575449533760548,500,57.35825530936906,76.29578725163314,0.017200000000000003
7,77,0.006584754213690758,500,43.7444683352563,95.97100507578583,0.0112
7,67,0.006912760902196169,500,0.567359385677567,73.61986127304709,0.010799999999999999
7,36,0.007083679083734751,500,29.852435030889342,98.55469357769124,0.0108
7,11,0.007216455414891243,500,55.67061576845117,68.52499718472548,0.0156
7,86,0.007143157534301281,500,13.665314072609881,57.32698630919168,0.016399999999999998
7,44,0.007321884389966726,500,52.5706887221683,60.88290051172668,0.010400000000000001
7,63,0.0072171944193542,500,84.09402214504068,92.68052059004184,0.012400000000000001
7,26,0.007323505822569132,500,56.81144760029281,58.65839792023744,0.0116
7,84,0.007113904692232609,500,52.73791909698732,31.227458649902044,0.010799999999999997
7,79,0.007849138230085373,500,92.77886314639649,70.22234552546479,0.014799999999999999
7,29,0.00716945668682456,500,34.492583135774936,94.24835396089571,0.014000000000000005
7,45,0.00729217566549778,500,42.7613641798437,69.8755628433447,0.0092
7,25,0.007067437283694744,500,38.07237883483506,13.108773531327346,0.010399999999999996
7,89,0.00754542974755168,500,39.13868016093333,-0.5358407591507954,0.010799999999999997
7,9,0.006656399462372065,500,88.06772683990629,83.01214684926123,0.0112
7,42,0.007599962409585714,500,9.627564469328219,39.053269717254054,0.0144
7,70,0.00747336121276021,500,38.59044231124187,89.70554077060017,0.013599999999999998
7,78,0.006856192834675312,500,16.220610531442997,12.879233129633409,0.0092
7,59,0.0071442704647779465,500,93.01092870084446,33.5176240253858,0.012
7,94,0.007174231577664614,500,58.83169894333305,35.315070132458686,0.015600000000000001
7,68,0.006881427019834518,500,33.926707717010906,20.40430078831092,0.0132
7,96,0.006847828160971403,500,19.506723672962817,23.950276733852995,0.0092
7,20,0.00738131906837225,500,72.01298986776209,47.23433749596126,0.0108
7,43,0.007237592246383429,500,48.56488412333694,55.7595220025512,0.0092
7,54,0.0075013465248048306,500,93.51713694291604,68.38933609297979,0.008399999999999998
7,50,0.006891618017107248,500,27.759699481198528,93.57112782140132,0.0084
7,5,0.007254742085933685,500,59.74092170939417,72.14672455310946,0.0076
7,37,0.00628627510741353,500,22.807441606953308,96.14167542745993,0.0124
7,17,0.006669565569609404,500,61.76195152109798,80.98897920320314,0.012000000000000002
7,88,0.007207896094769239,500,86.2187291551061,63.826702921720816,0.008400000000000001
7,16,0.007079334929585457,500,32.887837466540034,55.77149115918051,0.0128
7,0,0.007516555488109589,500,29.75477505755294,38.86979502309682,0.016
7,51,0.007212857250124216,500,62.34036339770624,89.55585975910697,0.012799999999999999
7,98,0.006937183439731598,500,45.435652782757465,40.98014382194861,0.007599999999999998
7,74,0.007476260419934988,500,60.38805164606412,21.691047950776554,0.009599999999999997
7,61,0.006718295626342297,500,71.61079478780725,13.803598257144035,0.008400000000000001
7,33,0.006780130788683891,500,27.354565873402937,42.68822056596211,0.0108
7,57,0.007596323266625404,500,95.42426525643793,40.48098863521918,0.0148
7,92,0.0075475177727639675,500,54.060934673755085,48.30793449143056,0.007999999999999997
7,72,0.007022494450211525,500,75.56063737672292,38.78511564762796,0.012
7,81,0.007373524829745293,500,29.84253546053305,5.894783532175758,0.007599999999999999
7,31,0.007278818171471357,500,51.296075454608165,8.124061142137373,0.006799999999999999
7,64,0.006955145392566919,500,92.16100768027799,93.68008682067932,0.005199999999999999
7,12,0.007366860751062632,500,48.1475305196563,41.426973928356205,0.011999999999999999
7,30,0.006597286555916071,500,54.39105727041375,64.16516373426319,0.014400000000000003
7,99,0.007266372442245483,500,40.60088515400796,98.70841625955815,0.013199999999999998
7,40,0.007253847550600767,500,33.1792075188241,15.16459265918612,0.008799999999999997
7,41,0.007112912833690643,500,60.54980910946705,38.90828964989495,0.0092
7,49,0.007434254977852106,500,26.183275277715065,7.202916220046527,0.014799999999999999
7,71,0.0070055024698376656,500,79.92907071611924,37.10626435275191,0.0092
7,32,0.00704228226095438,500,55.35924071086952,100.40142315598628,0.006399999999999997
7,91,0.0073316930793225765,500,24.334918704110738,2.9194874673708955,0.003999999999999999
7,6,0.007164353970438242,500,55.70031210805661,55.55284180147734,0.012800000000000002
7,69,0.006697927601635456,500,72.82618814185291,65.02338683717893,0.011999999999999999
7,18,0.007114102598279715,500,77.33926613459361,59.63533419157888,0.009600000000000001
7,46,0.006748046260327101,500,17.193093810988973,84.90146700220126,0.012799999999999999
7,27,0.006974219810217619,500,40.24943409182849,54.507236723600116,0.011999999999999999
7,52,0.00669427216053009,500,36.57625121000641,46.718416798806985,0.0188
7,83,0.006944325752556324,500,65.64652126613805,71.90205119548521,0.009200000000000002
7,87,0.006724049802869558,500,91.46224463953024,63.40920375102055,0.012000000000000002
7,8,0.007277760189026594,500,38.960650514256294,23.307930629523113,0.013200000000000002
7,15,0.0076338136568665504,500,66.94325635116496,63.9609224550977,0.010799999999999994
7,47,0.007083683740347624,500,55.132294912866556,33.281969309062895,0.0084
7,39,0.006968445610255003,500,21.004976819421294,50.114738756728705,0.0072
7,28,0.006756457965821028,500,31.79604054113284,19.85402410536704,0.007599999999999997
7,13,0.007445771712809801,500,81.31147158065777,25.30040767030184,0.008399999999999998
7,10,0.007686913479119539,500,3.0451055320765263,0.793036587898519,0.0088
7,62,0.0069502233527600765,500,17.270179968286513,44.70700663708676,0.0108
7,24,0.007570856250822544,500,48.6115386811772,30.306898608009302,0.008000000000000002
7,60,0.007010166067630053,500,33.92013228065254,9.770927934687977,0.010000000000000002
7,14,0.006830670405179262,500,24.602520513056632,40.59257515792686,0.0116
7,3,0.007124202325940132,500,31.489752129363087,89.73033226489437,0.009600000000000001
7,95,0.00737860007211566,500,47.12039426120365,42.32041384895991,0.013600000000000001
7,23,0.007139597088098526,500,2.5408443332471995,28.089625683908945,0.0112
7,48,0.007344707380980253,500,9.486666688692107,59.26363957481853,0.008799999999999999
7,58,0.007107158191502094,500,53.074311720446,13.407169865014232,0.0072000000000000015
7,56,0.007095267064869404,500,52.31983120412386,87.3602975913824,0.003199999999999996
7,76,0.0068771857768297195,500,5.763112496488122,47.76365363729525,0.011599999999999997
7,21,0.007270037196576595,500,83.19696850993257,18.810773191579266,0.0084
7,34,0.007059955969452858,500,38.087039158254,31.186631706230244,0.010799999999999999
7,97,0.007145911455154419,500,96.50903979892372,64.9418865425961,0.0144
7,65,0.007480252534151077,500,2.8712590107873615,25.34534311506155,0.0092
7,75,0.006943661253899336,500,13.519783075309316,89.91760320337086,0.006399999999999999
7,82,0.006820783019065857,500,61.35711480188976,12.18162576157314,0.010400000000000001
7,53,0.007128582336008549,500,47.18560591578328,100.53040559890509,0.008800000000000002
7,19,0.006886930204927921,500,42.53722703361185,78.29944106887727,0.009600000000000001
8,51,0.005550205707550049,500,61.76328894470693,90.37255130167095,0.012799999999999999
8,38,0.00493615260347724,500,45.316311140345896,66.97658682494355,0.012
8,28,0.004744395613670349,500,32.72722889873293,19.48948570866507,0.007599999999999997
8,21,0.005195469129830599,500,83.97820527423238,18.18653836548706,0.0084
8,15,0.0055892737582325935,500,66.38746734266667,64.79224584465948,0.010799999999999994
8,43,0.0053552319295704365,500,49.41796872887358,55.23774939326974,0.0092
8,49,0.005514788907021284,500,27.004291013072514,7.773821783424101,0.014799999999999999
8,25,0.00508912606164813,500,38.779782587141995,12.401963846035706,0.010399999999999996
8,45,0.005668532568961382,500,43.70491318843656,70.2067957951829,0.0092
8,6,0.005271543748676777,500,56.35828471844261,56.30588366218751,0.012800000000000002
8,89,0.00557330809533596,500,38.875497073919014,0.4289051466241991,0.010799999999999997
8,23,0.005175065714865923,500,2.213252893280192,29.034445163206627,0.0112
8,31,0.005247187800705433,500,50.33715023299746,8.40772012641049,0.006799999999999999
8,74,0.005553330294787884,500,59.75543044597756,22.465509323087037,0.009599999999999997
8,72,0.00523251062259078,500,76.25625496955442,39.503527900128795,0.012
8,93,0.005868737120181322,500,42.7639651194712,41.48168554231145,0.019200000000000002
8,20,0.0055726938880980015,500,72.97196853615048,47.5178157377648,0.0108
8,68,0.004952284041792154,500,34.5802408712285,21.161198678609477,0.0132
8,50,0.005210855510085821,500,28.642246359711955,94.04135224359375,0.0084
8,76,0.0048859803937375546,500,6.195121534518495,48.665522913332566,0.011599999999999997
8,46,0.0049409084022045135,500,16.309286897903746,85.36931883813092,0.012799999999999999
8,36,0.0051086884923279285,500,30.782822316290886,98.18811548346963,0.0108
