round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,35,0.004089423455297947,1448,44.45229616115235,79.50751525260313,0.10235795454545454
6,19,0.006999860052019358,588,41.79228016874812,77.63231726587688,0.06734375
6,0,0.007831601426005363,682,31.663237987462654,28.251959089680064,0.1065625
6,26,0.006979228928685188,774,57.642936173138565,68.45020384619887,0.09364583333333333
6,30,0.012099964544177055,295,53.06512568432558,60.531036677851425,0.12828124999999996
6,9,0.0060590715147554874,616,88.19898842583295,84.00349461672732,0.11624999999999999
7,4,0.00330143328756094,1334,7.235490422585958,75.395974710205,0.09546874999999999
7,11,0.00592450425028801,204,48.95184168603609,64.99060759764969,0.10124999999999999
7,40,0.00910873617976904,782,32.26394234005439,14.996996257444684,0.11755208333333333
7,53,0.005434365943074226,729,47.18560591578328,100.53040559890509,0.0834375
7,9,0.005230731330811977,616,88.06772683990629,83.01214684926123,0.11624999999999999
7,44,0.0025086449459195137,1296,55.885447112110356,59.15451794752243,0.07078124999999999
7,24,0.006096997763961554,1011,53.31695059682941,28.965579713965973,0.10093749999999999
7,58,0.0037313110660761595,693,53.43460213197944,16.76863525952865,0.0975
7,55,0.0036332979798316956,760,3.321933098900928,98.5741656927196,0.095
7,41,0.0029174485243856907,1555,49.52348204090117,43.94589252514191,0.06992187500000001
7,30,0.01093713566660881,295,53.56308878422725,59.66383845879403,0.12828124999999996
7,56,0.0045221662148833275,344,52.31983120412386,87.3602975913824,0.07546875
7,1,0.006556497421115637,387,87.39238597673875,39.43896801130092,0.06999999999999999
7,28,0.004186743404716253,2189,31.79604054113284,19.85402410536704,0.07477941176470587
7,16,0.0028481492772698402,1399,27.779786229549728,56.83240518812149,0.09671875
7,42,0.005560505203902721,1361,9.627564469328219,39.053269717254054,0.10078125
7,52,0.004766613710671663,754,36.57625121000641,46.718416798806985,0.0540625
7,18,0.004219285678118467,325,78.65254453045863,59.03087780288749,0.09390624999999998
7,49,0.004403515253216028,516,22.177436968844102,0.9849528121680482,0.081015625
7,26,0.006275352090597153,774,57.22668414362971,69.35945312331145,0.09364583333333333
7,12,0.009908541105687618,525,45.13069297522239,43.863478578305134,0.09187500000000001
7,34,0.005656746216118336,1159,38.087039158254,31.186631706230244,0.10003472222222223
7,23,0.006845304276794195,819,1.9140870721550562,27.44350095981582,0.08015624999999998
7,45,0.0032753737177699804,1037,42.7613641798437,69.8755628433447,0.075390625
7,48,0.009129717014729977,322,17.887755743554642,69.20639069757988,0.10374999999999998
7,0,0.006200067233294249,682,32.04667157861762,27.32839064003813,0.1065625
7,15,0.003611997701227665,702,69.81646570203795,61.23289553364731,0.07500000000000001
7,13,0.005204141605645418,835,77.34628749362533,14.05078823089561,0.10401041666666666
7,32,0.0028592958115041256,1125,59.76371355681772,99.11354493498031,0.0795703125
7,47,0.00437509547919035,1084,56.962154858572376,34.06504473133203,0.09378906249999998
7,27,0.0057027386501431465,935,40.06909378052528,56.0414099602971,0.08026785714285715
7,3,0.0038859129417687654,1352,22.88256995181637,90.65408269619859,0.0678125
7,21,0.0039004050195217133,1323,83.82949295450115,19.834299287805365,0.10296875
7,51,0.004217369481921196,482,62.34036339770624,89.55585975910697,0.08093750000000001
7,35,0.003146426286548376,1448,45.25406612665719,78.90988248709043,0.10235795454545454
7,36,0.006749387364834547,767,29.852435030889342,98.55469357769124,0.1221875
7,20,0.006237240973860025,514,71.77315106606065,47.755461056393465,0.08054687500000002
7,57,0.006194067187607288,502,95.42426525643793,40.48098863521918,0.10593750000000002
7,2,0.004008329939097166,672,95.39671243289763,29.04428118864152,0.0990625
7,6,0.004278575535863638,440,55.70031210805661,55.55284180147734,0.06197916666666666
7,38,0.005748726427555084,862,46.311163906667204,66.83522960939999,0.11312499999999998
7,10,0.005108721554279327,365,3.0451055320765263,0.793036587898519,0.06765625
7,31,0.005077812820672989,347,52.03626251098448,4.870260019854484,0.09421875
7,37,0.004380612634122372,929,21.11506190779215,91.59448655226406,0.08397321428571429
7,50,0.004691521171480417,621,22.748684415278287,94.00828065644349,0.074609375
7,19,0.006135732866823673,588,42.53722703361185,78.29944106887727,0.06734375
7,8,0.003390609286725521,1163,38.960650514256294,23.307930629523113,0.07795138888888889
7,39,0.008420386351644993,416,21.004976819421294,50.114738756728705,0.09104166666666666
7,33,0.005850963294506073,809,26.003898706753578,51.04989757709413,0.10307291666666665
7,29,0.0030521738808602095,921,34.492583135774936,94.24835396089571,0.07714285714285715
7,25,0.003782101674005389,948,38.07237883483506,13.108773531327346,0.06620535714285714
7,46,0.005167972296476364,368,18.853206251119495,83.80325833980032,0.11078125
7,7,0.00522208446636796,1002,41.84269671746077,23.924533213911815,0.0821875
7,59,0.0065246932208538055,510,93.01092870084446,33.5176240253858,0.09656249999999998
7,14,0.0040187593549489975,1188,24.602520513056632,40.59257515792686,0.08163194444444444
7,5,0.007608020678162575,404,60.03119412465875,70.79413472025011,0.07697916666666667
7,17,0.0040159872733056545,1901,64.73959886746198,83.09167160524437,0.09301339285714284
7,54,0.005375709384679794,1061,93.51713694291604,68.38933609297979,0.06835937500000001
7,43,0.0049612559378147125,695,48.56488412333694,55.7595220025512,0.11874999999999998
7,22,0.006158669013530016,853,0.11128170435863638,26.076448645899454,0.08020833333333333
8,41,0.0024845809675753117,1555,48.66498302891262,43.43307730850468,0.06992187500000001
8,57,0.006328567862510681,502,96.39634346861794,40.24633154624695,0.10593750000000002
8,55,0.0032927202992141247,760,2.775942605620335,97.73637432176427,0.095
8,17,0.0038609483744949102,1901,65.32536946564132,83.90214850578418,0.09301339285714284
8,51,0.0035182125866413116,482,61.76328894470693,90.37255130167095,0.08093750000000001
8,7,0.004906074609607458,1002,41.226213521370106,24.71190127837585,0.0821875
8,15,0.00276663014665246,702,70.61636175243642,60.63275695918561,0.07500000000000001
8,8,0.0029940844979137182,1163,39.83841770132231,23.787018059237372,0.07795138888888889
8,50,0.003838452510535717,621,21.960892938484967,94.62422269031664,0.074609375
8,11,0.00487820478156209,204,48.25882824648009,64.26968293265703,0.10124999999999999
8,37,0.0037401700392365456,929,21.214652839379468,90.59945808717094,0.08397321428571429
8,39,0.007321410812437534,416,21.34255791632503,49.173442308730905,0.09104166666666666
8,35,0.0029086116701364517,1448,46.05583609216204,78.31224972157773,0.10235795454545454
8,22,0.005235156510025263,853,0.995286005738879,25.608969881524825,0.08020833333333333
8,30,0.011976167559623718,295,54.061051884128915,58.79664023973664,0.12828124999999996
8,2,0.00375768612138927,672,94.40423012218028,29.166669353564295,0.0990625
8,19,0.005253140348941088,588,43.28217389847558,78.96656487187767,0.06734375
8,52,0.0037895767018198967,754,36.53141332857129,45.7194225223527,0.0540625
8,14,0.0035505895502865314,1188,25.569730976418164,40.33859893942604,0.08163194444444444
8,54,0.004827457945793867,1061,94.50642421845816,68.53531789475807,0.06835937500000001
8,16,0.0023112711496651173,1399,26.796683052795398,57.015457486264786,0.09671875
8,13,0.004441707860678434,835,76.9126791656772,13.149686783813184,0.10401041666666666
8,44,0.002444069366902113,1296,56.549652145054694,58.406967498247326,0.07078124999999999
8,24,0.005892523098737001,1011,54.25985464867907,29.29864419571912,0.10093749999999999
8,4,0.0038356296718120575,1334,6.949941795152091,74.4376104885384,0.09546874999999999
8,26,0.005121969152241945,774,56.81043211412086,70.26870240042403,0.09364583333333333
8,25,0.0035945081617683172,948,38.779782587141995,12.401963846035706,0.06620535714285714
8,48,0.008557811379432678,322,18.769034478642176,69.67898755652259,0.10374999999999998
8,31,0.004492437932640314,347,52.04789118446953,3.8703276351639104,0.09421875
8,1,0.005073233507573605,387,86.78812034568342,38.64218507528553,0.06999999999999999
8,47,0.003426678478717804,1084,57.07835380483882,35.05827068995704,0.09378906249999998
8,10,0.004298747051507235,365,3.9857366811329142,0.4536061216394343,0.06765625
8,45,0.0027791375759989023,1037,43.70491318843656,70.2067957951829,0.075390625
8,32,0.00259992154315114,1125,59.01113142442039,99.77204332829368,0.0795703125
8,28,0.00391733180731535,2189,32.72722889873293,19.48948570866507,0.07477941176470587
8,23,0.006052383687347174,819,0.9597383710959053,27.74219571502038,0.08015624999999998
8,12,0.00816982239484787,525,44.530558699084054,44.66337785359166,0.09187500000000001
8,53,0.0043672542087733746,729,46.692058116600165,99.660686926045,0.0834375
8,0,0.005919667426496744,682,32.43010516977258,26.404822190396196,0.1065625
8,43,0.0043126316741108894,695,49.41796872887358,55.23774939326974,0.11874999999999998
8,29,0.0022963581141084433,921,33.50646279820162,94.41438612592493,0.07714285714285715
8,3,0.0031997738406062126,1352,22.183905471476397,89.93863322634675,0.0678125
8,9,0.004618476144969463,616,88.6571287495829,82.20430689675234,0.11624999999999999
8,21,0.0034593241289258003,1323,84.73723460771467,19.41476968095838,0.10296875
8,6,0.0034488500095903873,440,56.35828471844261,56.30588366218751,0.06197916666666666
8,42,0.005196874029934406,1361,9.746087376389664,40.04622103554801,0.10078125
8,56,0.003702678019180894,344,53.25450110451036,87.71581436638955,0.07546875
8,58,0.0031404003966599703,693,52.993236328394346,17.665962528380817,0.0975
8,34,0.005084042903035879,1159,38.447971899287,32.119223555031425,0.10003472222222223
8,38,0.004868996329605579,862,45.311379175918724,66.85597791444361,0.11312499999999998
8,40,0.00807949062436819,782,32.650466882906194,15.919275378846228,0.11755208333333333
8,5,0.006389425601810217,404,60.882444785568566,70.26937543038419,0.07697916666666667
8,49,0.003682854352518916,516,21.99699312698381,0.0013675235760022275,0.081015625
8,18,0.003963075578212738,325,79.37070495274548,59.72675538397541,0.09390624999999998
8,46,0.004689264111220837,368,19.62951177816479,83.17290151332905,0.11078125
8,36,0.0057590496726334095,767,30.782822316290886,98.18811548346963,0.1221875
8,20,0.0051255361177027225,514,72.61221033359833,48.2995010784131,0.08054687500000002
8,59,0.005397199187427759,510,94.0102994628929,33.48215460245949,0.09656249999999998
8,33,0.005044837947934866,809,27.00077715368985,51.128849220737095,0.10307291666666665
8,27,0.00464062811806798,935,40.6097553881383,56.882650131742395,0.08026785714285715
9,20,0.004697304219007492,514,73.451269601136,48.84354110043274,0.08054687500000002
9,57,0.004995552822947502,502,97.36842168079795,40.01167445727472,0.10593750000000002
9,32,0.0025101772043854,1125,58.25854929202306,100.43054172160704,0.0795703125
9,9,0.003930849488824606,616,89.2465306592595,81.39646694424346,0.11624999999999999
9,25,0.00332245952449739,948,39.48718633944893,11.695154160744066,0.06620535714285714
9,51,0.0035576210357248783,482,61.18621449170762,91.18924284423494,0.08093750000000001
9,42,0.004242108669131994,1361,9.864610283451109,41.03917235384196,0.10078125
9,41,0.002249122830107808,1555,47.806484016924074,42.92026209186745,0.06992187500000001
9,40,0.006902750115841627,782,33.036991425757996,16.841554500247774,0.11755208333333333
9,30,0.009384345263242722,295,54.55901498403058,57.92944202067925,0.12828124999999996
9,15,0.002681547775864601,702,71.41625780283489,60.03261838472392,0.07500000000000001
9,17,0.0037254146300256252,1901,65.91114006382065,84.712625406324,0.09301339285714284
9,12,0.007842578925192356,525,43.93042442294572,45.46327712887819,0.09187500000000001
9,14,0.0033600362949073315,1188,26.536941439779696,40.084622720925225,0.08163194444444444
9,24,0.005272059701383114,1011,55.202758700528726,29.631708677472268,0.10093749999999999
9,13,0.003921520430594683,835,76.47907083772908,12.248585336730759,0.10401041666666666
9,54,0.0045448606833815575,1061,95.49571149400029,68.68129969653634,0.06835937500000001
9,19,0.004837584216147661,588,44.027120763339305,79.63368867487806,0.06734375
9,28,0.004029157105833292,2189,33.658417256333024,19.124947311963105,0.07477941176470587
9,26,0.00454934686422348,774,56.394180084612,71.17795167753661,0.09364583333333333
9,31,0.004044011700898409,347,52.05951985795458,2.8703952504733365,0.09421875
9,48,0.006843439768999815,322,19.65031321372971,70.1515844154653,0.10374999999999998
9,33,0.004458336159586906,809,27.99765560062612,51.20780086438006,0.10307291666666665
9,6,0.002985096536576748,440,57.016257328828615,57.05892552289768,0.06197916666666666
9,55,0.0025984598323702812,760,2.229952112339742,96.89858295080894,0.095
9,49,0.003161233151331544,516,21.816549285123518,-0.9822177650160437,0.081015625
9,43,0.0037405823823064566,695,50.271053334410226,54.715976783988275,0.11874999999999998
9,5,0.00548348156735301,404,61.733695446478386,69.74461614051826,0.07697916666666667
9,38,0.004212966654449701,862,44.31159444517024,66.87672621948724,0.11312499999999998
9,34,0.004921877756714821,1159,38.808904640319994,33.051815403832606,0.10003472222222223
9,7,0.004434684757143259,1002,40.60973032527944,25.499269342839888,0.0821875
9,45,0.0025782156735658646,1037,44.64846219702941,70.5380287470211,0.075390625
9,23,0.005748490337282419,819,0.00538967003675439,28.040890470224937,0.08015624999999998
9,21,0.0032427937258034945,1323,85.64497626092819,18.995240074111393,0.10296875
9,1,0.004189627710729837,387,86.1838547146281,37.84540213927014,0.06999999999999999
9,4,0.003101035486906767,1334,6.664393167718224,73.4792462668718,0.09546874999999999
9,56,0.0030576998833566904,344,54.18917100489686,88.0713311413967,0.07546875
9,10,0.004055731929838657,365,4.926367830189302,0.11417565538034957,0.06765625
9,22,0.004805376287549734,853,1.8792903071191218,25.141491117150196,0.08020833333333333
9,53,0.0038479045033454895,729,46.19851031741705,98.79096825318491,0.0834375
9,8,0.0028081422206014395,1163,40.71618488838832,24.26610548895163,0.07795138888888889
9,2,0.003293367102742195,672,93.41174781146293,29.28905751848707,0.0990625
9,58,0.002339871134608984,693,52.55187052480925,18.563289797232983,0.0975
9,44,0.0021282825618982315,1296,57.21385717799903,57.65941704897222,0.07078124999999999
9,52,0.0033118927385658026,754,36.48657544713617,44.72042824589842,0.0540625
9,18,0.004111904185265303,325,80.08886537503234,60.42263296506333,0.09390624999999998
9,46,0.004330455791205168,368,20.405817305210086,82.54254468685778,0.11078125
9,37,0.0033342831302434206,929,21.314243770966787,89.60442962207783,0.08397321428571429
9,16,0.0021801944822072983,1399,25.813579876041068,57.19850978440808,0.09671875
9,0,0.0063820816576480865,682,32.81353876092754,25.481253740754262,0.1065625
9,36,0.005261358805000782,767,31.71320960169243,97.82153738924802,0.1221875
9,59,0.00603165989741683,510,95.00967022494135,33.446685179533176,0.09656249999999998
9,50,0.003912237472832203,621,21.173101461691648,95.2401647241898,0.074609375
9,27,0.004373226314783096,935,41.15041699575133,57.72389030318769,0.08026785714285715
9,3,0.00305904820561409,1352,21.485240991136422,89.22318375649492,0.0678125
9,47,0.00329725444316864,1084,57.19455275110526,36.05149664858205,0.09378906249999998
9,11,0.004168834071606398,204,47.565814806924095,63.54875826766438,0.10124999999999999
9,35,0.002962226513773203,1448,46.857606057666885,77.71461695606503,0.10235795454545454
9,29,0.002187400357797742,921,32.5203424606283,94.58041829095416,0.07714285714285715
9,39,0.006484633777290583,416,21.680139013228768,48.232145860733105,0.09104166666666666
10,17,0.0035219648852944374,1901,66.49691066199999,85.5231023068638,0.09301339285714284
10,36,0.00480459863319993,767,32.64359688709398,97.45495929502641,0.1221875
10,59,0.005584808066487312,510,96.00904098698979,33.411215756606865,0.09656249999999998
10,46,0.004398248624056578,368,21.18212283225538,81.91218786038651,0.11078125
10,44,0.001997265499085188,1296,57.87806221094337,56.91186659969712,0.07078124999999999
10,12,0.007281308528035879,525,43.330290146807386,46.26317640416472,0.09187500000000001
10,48,0.006641429383307695,322,20.531591948817244,70.624181274408,0.10374999999999998
10,16,0.0021543013863265514,1399,24.830476699286738,57.381562082551376,0.09671875
10,20,0.0040909964591264725,514,74.29032886867368,49.387581122452374,0.08054687500000002
10,43,0.0026591576170176268,695,51.12413793994687,54.19420417470681,0.11874999999999998
10,5,0.004734141752123833,404,62.584946107388205,69.21985685065233,0.07697916666666667
10,6,0.002733723958954215,440,57.67422993921462,57.81196738360785,0.06197916666666666
10,57,0.005649115424603224,502,98.34049989297796,39.777017368302495,0.10593750000000002
10,37,0.003134863916784525,929,21.413834702554105,88.60940115698472,0.08397321428571429
10,47,0.0027126334607601166,1084,57.31075169737171,37.04472260720706,0.09378906249999998
10,10,0.003640196518972516,365,5.86699897924569,-0.22525481087873517,0.06765625
10,54,0.0038497026544064283,1061,96.48499876954241,68.82728149831462,0.06835937500000001
10,34,0.004382279235869646,1159,39.16983738135299,33.98440725263379,0.10003472222222223
10,2,0.003436862723901868,672,92.41926550074558,29.411445683409845,0.0990625
10,29,0.0021276173647493124,921,31.534222123054985,94.74645045598338,0.07714285714285715
10,42,0.0040312898345291615,1361,9.983133190512554,42.03212367213592,0.10078125
10,0,0.005711906123906374,682,33.196972352082504,24.55768529111233,0.1065625
10,13,0.0034302580170333385,835,76.04546250978096,11.347483889648334,0.10401041666666666
10,9,0.003996219951659441,616,89.83593256893612,80.58862699173457,0.11624999999999999
10,14,0.003269689390435815,1188,27.504151903141228,39.83064650242441,0.08163194444444444
10,56,0.0028267328161746264,344,55.123840905283366,88.42684791640384,0.07546875
10,23,0.005055068526417017,819,-0.9489590310223965,28.339585225429495,0.08015624999999998
10,55,0.0022865931969136,760,1.6839616190591489,96.06079157985361,0.095
10,38,0.004264457616955042,862,43.31180971442176,66.89747452453086,0.11312499999999998
10,19,0.00402491819113493,588,44.77206762820303,80.30081247787845,0.06734375
10,35,0.002555969636887312,1448,47.65937602317173,77.11698419055233,0.10235795454545454
10,50,0.0036412952467799187,621,20.385309984898328,95.85610675806295,0.074609375
10,8,0.002461300464347005,1163,41.59395207545433,24.74519291866589,0.07795138888888889
10,28,0.003456117818132043,2189,34.58960561393312,18.760408915261138,0.07477941176470587
10,26,0.0043500857427716255,774,55.97792805510315,72.08720095464919,0.09364583333333333
10,49,0.002891962882131338,516,21.99699312698381,0.0013675235760021165,0.081015625
10,52,0.002948686946183443,754,36.44173756570105,43.721433969444135,0.0540625
10,27,0.004047967493534088,935,41.69107860336435,58.56513047463298,0.08026785714285715
10,21,0.003223798703402281,1323,86.55271791414171,18.575710467264408,0.10296875
10,51,0.003308997256681323,482,60.609140038708304,92.00593438679893,0.08093750000000001
10,30,0.009592333808541298,295,55.05697808393225,57.062243801621854,0.12828124999999996
10,32,0.002552468329668045,1125,59.01113142442039,99.77204332829368,0.0795703125
10,45,0.002451253356412053,1037,45.59201120562226,70.8692616988593,0.075390625
10,22,0.004486225079745054,853,2.7632946084993644,24.674012352775566,0.08020833333333333
10,24,0.004998470656573772,1011,56.145662752378385,29.964773159225416,0.10093749999999999
10,18,0.00384711055085063,325,80.8070257973192,61.11851054615125,0.09390624999999998
10,31,0.0034443216864019632,347,52.071148531439626,1.8704628657827624,0.09421875
10,4,0.002896927995607257,1334,6.378844540284357,72.5208820452052,0.09546874999999999
10,3,0.002961286809295416,1352,20.786576510796447,88.50773428664309,0.0678125
10,58,0.0033852052874863148,693,52.11050472122416,19.46061706608515,0.0975
10,41,0.0022682994604110718,1555,46.947985004935525,42.40744687523022,0.06992187500000001
10,1,0.0038378566969186068,387,85.57958908357277,37.04861920325475,0.06999999999999999
10,33,0.004126695916056633,809,28.994534047562393,51.28675250802303,0.10307291666666665
10,15,0.0024817041121423244,702,72.21615385323337,59.43247981026222,0.07500000000000001
10,7,0.0036063094157725573,1002,39.99324712918878,26.286637407303925,0.0821875
10,25,0.003202399704605341,948,40.19459009175587,10.988344475452426,0.06620535714285714
10,53,0.0032192941289395094,729,45.70496251823394,97.92124958032483,0.0834375
10,11,0.004435674753040075,204,46.8728013673681,62.82783360267173,0.10124999999999999
10,40,0.007041700184345245,782,33.4235159686098,17.76383362164932,0.11755208333333333
10,39,0.00540790194645524,416,22.017720110132505,47.290849412735305,0.09104166666666666
11,5,0.004374678246676922,404,63.436196768298025,68.69509756078641,0.07697916666666667
11,47,0.002555987797677517,1084,57.42695064363815,38.037948565832075,0.09378906249999998
11,52,0.0028732309583574533,754,36.396899684265925,42.72243969298985,0.0540625
11,57,0.0047887712717056274,502,99.31257810515797,39.54236027933027,0.10593750000000002
11,40,0.0063674841076135635,782,33.8100405114616,18.686112743050863,0.11755208333333333
11,58,0.001914859632961452,693,51.66913891763907,20.357944334937315,0.0975
11,53,0.0029897780623286963,729,45.21141471905083,97.05153090746474,0.0834375
11,17,0.0034560663625597954,1901,67.08268126017933,86.33357920740362,0.09301339285714284
11,50,0.003188949776813388,621,19.597518508105008,96.4720487919361,0.074609375
11,59,0.005368820857256651,510,97.00841174903823,33.37574633368055,0.09656249999999998
11,39,0.005311636719852686,416,22.35530120703624,46.349552964737505,0.09104166666666666
11,18,0.003340788884088397,325,81.52518621960606,61.81438812723917,0.09390624999999998
11,0,0.0051876152865588665,682,33.580405943237466,23.634116841470394,0.1065625
11,24,0.004352960269898176,1011,57.088566804228044,30.297837640978564,0.10093749999999999
11,4,0.002603342058137059,1334,6.09329591285049,71.5625178235386,0.09546874999999999
11,25,0.0029647103510797024,948,40.90199384406281,10.281534790160785,0.06620535714285714
11,55,0.0021682577207684517,760,1.1379711257785559,95.22300020889828,0.095
11,2,0.0032355389557778835,672,91.42678319002823,29.53383384833262,0.0990625
11,43,0.0034054936841130257,695,51.977222545483514,53.67243156542535,0.11874999999999998
11,42,0.0037078692112118006,1361,8.983840255601837,41.99452539774031,0.10078125
11,16,0.0021008553449064493,1399,23.847373522532408,57.56461438069467,0.09671875
11,45,0.0023245965130627155,1037,46.53556021421512,71.20049465069751,0.075390625
11,3,0.0027624976355582476,1352,20.087912030456472,87.79228481679125,0.0678125
11,13,0.0032592134084552526,835,75.61185418183284,10.446382442565909,0.10401041666666666
11,27,0.003881161566823721,935,42.23174021097738,59.40637064607827,0.08026785714285715
11,29,0.0021714316681027412,921,30.54810178548167,94.9124826210126,0.07714285714285715
11,8,0.0026449637953191996,1163,42.471719262520345,25.224280348380148,0.07795138888888889
11,41,0.002142452634871006,1555,46.089485992946976,41.89463165859299,0.06992187500000001
11,14,0.003127759788185358,1188,28.47136236650276,39.57667028392359,0.08163194444444444
11,38,0.0038094359915703535,862,42.474177426378105,67.44370904378678,0.11312499999999998
11,31,0.0035301572643220425,347,52.082777204924675,0.8705304810921883,0.09421875
11,7,0.0033153430558741093,1002,39.37676393309812,27.07400547176796,0.0821875
11,20,0.004113494884222746,514,75.12938813621136,49.93162114447201,0.08054687500000002
11,26,0.0038293434772640467,774,55.561676025594295,72.99645023176177,0.09364583333333333
11,32,0.0023195180110633373,1125,59.76371355681772,99.11354493498031,0.0795703125
11,23,0.005676412954926491,819,0.005389670036754279,28.040890470224937,0.08015624999999998
11,15,0.002447349950671196,702,73.01604990363184,58.83234123580053,0.07500000000000001
11,33,0.0035747860092669725,809,29.991412494498665,51.365704151665994,0.10307291666666665
11,36,0.004131058696657419,767,33.57398417249552,97.0883812008048,0.1221875
11,22,0.003831096226349473,853,3.647298909879607,24.206533588400937,0.08020833333333333
11,9,0.004151865839958191,616,89.84206447336386,79.58864579203725,0.11624999999999999
11,48,0.00653924560174346,322,21.412870683904778,71.09677813335071,0.10374999999999998
11,44,0.0022196241188794374,1296,58.54226724388771,56.16431615042202,0.07078124999999999
11,10,0.0030148369260132313,365,6.3031771615273495,-1.125115129651303,0.06765625
11,19,0.004434328991919756,588,45.51701449306676,80.96793628087885,0.06734375
11,51,0.002962512895464897,482,60.206881021330574,91.09040848168301,0.08093750000000001
11,35,0.0026290526147931814,1448,48.46114598867658,76.51935142503963,0.10235795454545454
11,28,0.003385231364518404,2189,35.52079397153321,18.39587051855917,0.07477941176470587
11,34,0.004423578269779682,1159,39.53077012238599,34.91699910143497,0.10003472222222223
11,6,0.0023685311898589134,440,58.33220254960062,58.56500924431802,0.06197916666666666
11,21,0.003091404214501381,1323,87.46045956735523,18.15618086041742,0.10296875
11,30,0.010966488160192966,295,55.55494118383392,56.19504558256446,0.12828124999999996
11,49,0.0030170960817486048,516,22.177436968844102,0.984952812168048,0.081015625
11,11,0.0032643123995512724,204,47.62859959161599,62.17302901791095,0.10124999999999999
11,46,0.0039039484690874815,368,21.958428359300676,81.28183103391524,0.11078125
11,54,0.004043585155159235,1061,97.47428604508454,68.9732633000929,0.06835937500000001
11,12,0.006947425659745932,525,42.73015587066905,47.063075679451245,0.09187500000000001
11,1,0.0032237099949270487,387,84.97532345251744,36.25183626723936,0.06999999999999999
11,56,0.002565438859164715,344,56.05851080566987,88.78236469141099,0.07546875
11,37,0.002900774125009775,929,21.513425634141424,87.6143726918916,0.08397321428571429
12,37,0.0030823980923742056,929,21.613016565728742,86.61934422679849,0.08397321428571429
12,7,0.0037101837806403637,1002,38.760280737007456,27.861373536231998,0.0821875
12,0,0.005126538686454296,682,33.96383953439243,22.71054839182846,0.1065625
12,20,0.003549048909917474,514,75.96844740374904,50.47566116649165,0.08054687500000002
12,49,0.0024619679898023605,516,22.357880810704394,1.9685381007600937,0.081015625
12,16,0.0019095411989837885,1399,23.88821558174197,56.56544876569407,0.09671875
12,4,0.0025841749738901854,1334,5.807747285416623,70.604153601872,0.09546874999999999
12,38,0.004118734039366245,862,41.63654513833445,67.9899435630427,0.11312499999999998
12,40,0.006239453796297312,782,34.1965650543134,19.608391864452408,0.11755208333333333
12,29,0.0019642452243715525,921,29.561981447908355,95.07851478604182,0.07714285714285715
12,13,0.0028393520042300224,835,75.17824585388472,9.545280995483484,0.10401041666666666
12,6,0.0024108951911330223,440,58.99017515998663,59.31805110502819,0.06197916666666666
12,36,0.004693778697401285,767,34.504371457897065,96.7218031065832,0.1221875
12,47,0.002708015963435173,1084,57.543149589904594,39.031174524457086,0.09378906249999998
12,55,0.0023103777784854174,760,0.5919806324979627,94.38520883794295,0.095
12,46,0.0033599568996578455,368,22.73473388634597,80.65147420744397,0.11078125
12,30,0.011066977865993977,295,56.052904283735586,55.32784736350707,0.12828124999999996
12,52,0.0025682381819933653,754,36.352061802830804,41.72344541653557,0.0540625
12,23,0.004935287870466709,819,0.9597383710959051,27.74219571502038,0.08015624999999998
12,18,0.0030798674561083317,325,82.24334664189291,62.51026570832709,0.09390624999999998
12,14,0.0030201252084225416,1188,29.43857282986429,39.32269406542277,0.08163194444444444
12,54,0.003759554121643305,1061,98.46357332062667,69.11924510187117,0.06835937500000001
12,44,0.001919671893119812,1296,59.206472276832045,55.416765701146915,0.07078124999999999
12,42,0.003552554175257683,1361,7.984547320691121,41.956927123344705,0.10078125
12,53,0.002778575988486409,729,44.71786691986772,96.18181223460465,0.0834375
12,48,0.00641963817179203,322,22.294149418992312,71.56937499229342,0.10374999999999998
12,17,0.003565452992916107,1901,66.25828629265536,85.76756424512686,0.09301339285714284
12,19,0.0038865378592163324,588,46.26196135793049,81.63506008387924,0.06734375
12,33,0.003857311559841037,809,30.988290941434936,51.44465579530896,0.10307291666666665
12,34,0.004429669585078955,1159,39.891702863418985,35.84959095023615,0.10003472222222223
12,27,0.0038925872649997473,935,42.7724018185904,60.247610817523565,0.08026785714285715
12,51,0.002737803151831031,482,59.804622003952844,90.1748825765671,0.08093750000000001
12,45,0.0024352578911930323,1037,47.47910922280797,71.53172760253571,0.075390625
12,59,0.004728848114609718,510,98.00778251108667,33.34027691075424,0.09656249999999998
12,2,0.00315516977570951,672,90.43430087931088,29.656222013255395,0.0990625
12,15,0.002081150421872735,702,73.81594595403031,58.23220266133883,0.07500000000000001
12,43,0.003479022765532136,695,52.83030715102016,53.150658956143886,0.11874999999999998
12,12,0.0063060857355594635,525,42.13002159453072,47.86297495473777,0.09187500000000001
12,8,0.0024631405249238014,1163,43.34948644958636,25.703367778094407,0.07795138888888889
12,9,0.003625579411163926,616,89.84819637779161,78.58866459233994,0.11624999999999999
12,3,0.0026962761767208576,1352,19.389247550116497,87.07683534693942,0.0678125
12,28,0.0034199743531644344,2189,36.4519823291333,18.031332121857204,0.07477941176470587
12,39,0.004663684405386448,416,22.692882303939978,45.408256516739705,0.09104166666666666
12,31,0.0031920825131237507,347,52.094405878409724,-0.12940190359838577,0.09421875
12,35,0.002283011330291629,1448,49.26291595418142,75.92171865952693,0.10235795454545454
12,24,0.004584070295095444,1011,58.0314708560777,30.63090212273171,0.10093749999999999
