round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
4,30,0.013208838179707527,500,48.54415216416801,60.69743484538807,0.014400000000000003
4,96,0.01335288304835558,500,20.733195563914748,21.212436946592828,0.0092
4,37,0.012987346388399601,500,21.42573305798896,92.72428194968478,0.0124
4,49,0.01360560767352581,500,23.72022807164272,5.490199529913806,0.014799999999999999
4,44,0.013645827770233154,500,53.89283201327734,61.39716929534774,0.010400000000000001
4,69,0.013499544002115726,500,74.03363752263654,67.76966905007059,0.011999999999999999
4,24,0.013892227783799171,500,50.48823844128043,27.96638626870653,0.008000000000000002
4,46,0.013067677617073059,500,19.844514550244654,83.49791149441226,0.012799999999999999
4,62,0.013491665944457054,500,16.33491951471323,47.55749569757828,0.0108
4,21,0.013780971989035606,500,80.85325821703316,20.683477669855883,0.0084
4,31,0.013815810903906822,500,51.56183529183726,11.826119212192964,0.006799999999999999
4,20,0.01341656781733036,500,69.1360538625969,46.383902770550655,0.0108
4,71,0.013465123251080513,500,80.06338151305403,34.109272425864766,0.0092
4,10,0.013680730015039444,500,0.22321208490736277,1.8113279866757734,0.0088
4,43,0.013637728057801723,500,46.00563030672701,57.32483983039559,0.0092
4,45,0.013538353145122528,500,39.93071715406514,68.88186398783009,0.0092
4,51,0.01332283765077591,500,64.07158675670418,87.105785131415,0.012799999999999999
4,74,0.013561910949647427,500,63.96805300585827,19.77480812778467,0.009599999999999997
4,19,0.013190893456339836,500,40.302386439020665,76.29806965987609,0.009600000000000001
4,39,0.013295162469148636,500,19.992233528710084,52.938628100722106,0.0072
4,81,0.013450861908495426,500,27.35941845964708,7.578270971959939,0.007599999999999999
4,98,0.013586108572781086,500,45.520003081414146,43.97895775867701,0.007599999999999998
4,72,0.01312914676964283,500,73.56584167050384,38.14560833046691,0.012
4,7,0.01382391806691885,500,44.06578572501612,21.822107459603377,0.006799999999999998
4,68,0.01318022608757019,500,31.966108254358133,18.13360711741525,0.0132
4,36,0.013528626412153244,500,27.06127317468471,99.65442786035607,0.0108
4,58,0.013624956831336021,500,54.93884474850144,15.757386150229367,0.0072000000000000015
4,76,0.013311102986335754,500,4.467085382397005,45.0580458091833,0.011599999999999997
4,42,0.013958503492176533,500,9.271995748143883,36.07441576237219,0.0144
4,99,0.013789406046271324,500,43.208162235502115,97.8848696910661,0.013199999999999998
4,11,0.013623977079987526,500,51.03088200470408,67.15338159262764,0.0156
4,8,0.013833343051373959,500,36.327348953058255,21.870668340380337,0.013200000000000002
4,79,0.01330957468599081,500,92.36723962848019,67.25071868491125,0.014799999999999999
4,16,0.013540766201913357,500,30.72909575981272,56.28324829369161,0.0128
4,75,0.013316439464688301,500,14.792595499873034,87.20099713478525,0.006399999999999999
4,91,0.013446745462715626,500,21.464518745083016,2.0472466318136053,0.003999999999999999
4,15,0.01394807267934084,500,68.93430184281874,61.73674629960547,0.010799999999999994
4,17,0.013418453745543957,500,62.98228707292397,80.66024090362494,0.012000000000000002
4,66,0.01313090045005083,500,28.403789912250026,55.16915731999227,0.011200000000000003
4,56,0.01341108325868845,500,49.51582150296435,86.29374726636097,0.003199999999999996
5,53,0.01130239199846983,500,46.19851031741705,98.79096825318491,0.008800000000000002
5,48,0.011178147047758102,500,10.124420377049194,61.15923189200778,0.008799999999999999
5,41,0.011162909679114819,500,59.39035521584097,40.53791128345143,0.0092
5,27,0.011299768462777138,500,38.98777056529923,54.35892961740652,0.011999999999999999
5,37,0.010494586080312729,500,20.915880044617513,93.58454348245029,0.0124
5,88,0.011243510991334915,500,83.36832294620183,64.10061866503082,0.008400000000000001
5,5,0.011429425328969955,500,59.49444265810561,68.73412212579586,0.0076
5,13,0.011314703151583672,500,80.8569602075432,23.352737417997947,0.008399999999999998
5,78,0.011297802440822124,500,12.204414669598536,15.98808308977014,0.0092
5,2,0.011685109697282314,500,97.38167705433233,28.79950485879597,0.009199999999999998
5,8,0.01151798665523529,500,37.20511614012427,22.349755770094596,0.013200000000000002
5,70,0.011469056829810143,500,36.827884841066805,88.76034705271475,0.013599999999999998
5,60,0.011306503787636757,500,31.952454851411577,10.129041791520807,0.010000000000000002
5,12,0.011605842038989067,500,45.087143505810886,41.18415119218302,0.011999999999999999
5,54,0.011462019756436348,500,91.53856239183179,68.09737248942324,0.008399999999999998
5,34,0.01133872102946043,500,39.519105437875936,32.58276428258888,0.010799999999999999
5,56,0.011244263499975204,500,50.45049140335085,86.64926404136811,0.003199999999999996
5,39,0.011094432324171066,500,20.32981462561382,51.997331652724306,0.0072
5,35,0.011147423647344112,500,43.6505261956475,80.10514801811583,0.0136
5,81,0.011330869048833847,500,28.18712412660907,7.017108492031879,0.007599999999999999
5,98,0.011106694117188454,500,45.49188631519525,42.97935311310088,0.007599999999999998
5,3,0.011257602833211422,500,31.992110442384206,96.36367907478487,0.009600000000000001
5,65,0.01147666946053505,500,7.69770476925287,26.76163660490104,0.0092
5,36,0.01131709385663271,500,27.991660460086255,99.28784976613446,0.0108
5,74,0.011369247920811176,500,64.17650068553894,20.752841647064937,0.009599999999999997
5,16,0.011279105208814144,500,31.493767482461365,55.63882827803291,0.0128
5,20,0.011288580484688282,500,70.09503253098529,46.66738101235419,0.0108
5,97,0.011382580734789371,500,94.96405530743287,65.21026954436907,0.0144
5,61,0.010940379463136196,500,71.14661203564286,13.297801946527997,0.008400000000000001
5,49,0.011502326466143131,500,24.541243807000168,6.0611050932913795,0.014799999999999999
5,72,0.011016028001904488,500,74.16940219105993,37.348291142626294,0.012
5,50,0.010804598219692707,500,25.994605724171674,92.63067897701646,0.0084
5,67,0.011205813847482204,500,1.8566945059606523,74.69206909060028,0.010799999999999999
5,58,0.011324775405228138,500,54.317333739149625,14.973980721824322,0.0072000000000000015
5,99,0.011522412300109863,500,42.208268964735005,97.89947951908182,0.013199999999999998
5,89,0.011276980862021446,500,39.82808681767072,1.3415825979123297,0.010799999999999997
5,75,0.011098126880824566,500,14.368324691685128,88.10653249098046,0.006399999999999999
5,45,0.011339045129716396,500,40.874266162657996,69.21309693966829,0.0092
5,95,0.011599427089095116,500,45.879450578793396,40.91404243331406,0.013600000000000001
5,15,0.011889401823282242,500,68.216673601241,62.4331726825707,0.010799999999999994
5,10,0.01133329700678587,500,1.1638432339637506,1.4718975204166886,0.0088
5,80,0.011896593496203423,500,55.36259895036341,78.66796196677934,0.017200000000000003
5,26,0.011409706436097622,500,57.78236384042282,60.40691776703695,0.0116
5,22,0.011358954012393951,500,0.11128170435863671,26.076448645899454,0.0132
5,19,0.010841180570423603,500,41.04733330388439,76.96519346287648,0.009600000000000001
5,94,0.01121960673481226,500,60.45127723267366,36.488512148365956,0.015600000000000001
5,79,0.011188574135303497,500,92.50444746778562,68.24126096509576,0.014799999999999999
5,24,0.011694851331412792,500,49.862671854579354,28.74655704847412,0.008000000000000002
5,64,0.011339585296809673,500,93.00226794601836,91.86562239135412,0.005199999999999999
5,62,0.011181946843862534,500,16.64667299923766,46.60733267741444,0.0108
5,71,0.01130981370806694,500,80.0186112474091,35.10826973482715,0.0092
5,6,0.011230715550482273,500,55.44963841430952,49.50783152780599,0.012800000000000002
5,42,0.011974699795246124,500,9.390518655205328,37.067367080666145,0.0144
5,21,0.011699045076966286,500,81.63449498133296,20.059242843763677,0.0084
5,77,0.01058915164321661,500,38.910374584566725,94.54596293372117,0.0112
5,91,0.01134740561246872,500,22.42131873142559,2.3379935769993687,0.003999999999999999
5,44,0.011505571193993092,500,54.55703704622168,60.649618846072634,0.010400000000000001
5,1,0.010913737118244171,500,88.6009172388494,41.0325338833317,0.0072000000000000015
5,68,0.010969540104269981,500,32.619641408575724,18.890505007713806,0.0132
5,4,0.011672025546431541,500,7.806587677453692,77.3127031535382,0.0075999999999999965
5,52,0.010689926333725452,500,36.665926972876655,48.71640535171555,0.0188
5,31,0.011518687941133976,500,51.35369336597628,12.804217846635769,0.006799999999999999
5,84,0.011287203989923,500,46.78525563375588,36.048761036520084,0.010799999999999997
5,32,0.011126927100121975,500,55.55557163761759,94.57000667084071,0.006399999999999997
5,11,0.01144972164183855,500,50.337868565148085,66.43245692763499,0.0156
5,87,0.010945100337266922,500,83.49013224452774,63.386681095776765,0.012000000000000002
5,43,0.011484436690807343,500,46.85871491226365,56.80306722111413,0.0092
5,18,0.011171036399900913,500,77.21622368588491,57.63912264071165,0.009600000000000001
5,0,0.010968899354338646,500,31.27980439630769,29.175527539321997,0.016
5,38,0.011218949221074581,500,48.310733368164165,66.79373299931274,0.012
5,90,0.011373988352715969,500,75.59352049105914,34.42286829073704,0.007199999999999996
5,57,0.011787792667746544,500,93.48010883207792,40.95030281316363,0.0148
5,29,0.011000454425811768,500,36.46482381092157,93.91628963083727,0.014000000000000005
5,28,0.010773533023893833,500,28.741041487291067,19.139595208440845,0.007599999999999997
5,86,0.011613386683166027,500,14.009340348002674,59.297175620359354,0.016399999999999998
5,47,0.011387011036276817,500,56.72975696603949,32.07859281408201,0.0084
5,82,0.010996632277965546,500,63.17868323992966,11.355860404139902,0.010400000000000001
5,76,0.011135290376842022,500,4.899094420427377,45.959915085220615,0.011599999999999997
5,83,0.011012188158929348,500,68.59804143323427,73.44555351287251,0.009200000000000002
5,59,0.011286159977316856,500,91.01218717674757,33.58856287123842,0.012
5,14,0.011263144202530384,500,22.668099586333568,41.100527594928494,0.0116
5,96,0.011200202628970146,500,20.324371600264104,22.125050209012883,0.0092
5,51,0.011307519860565662,500,63.494512303704866,87.92247667397899,0.012799999999999999
5,93,0.012065311893820763,500,45.43847521951785,40.12264333371436,0.019200000000000002
5,23,0.011614089831709862,500,3.822784474273358,26.846111449406706,0.0112
5,30,0.011000076308846474,500,47.55558109928806,60.54667924953132,0.014400000000000003
5,40,0.011319290846586227,500,33.89535901634444,12.968249360513434,0.008799999999999997
5,73,0.01141610462218523,500,54.16896537695566,22.838055259261598,0.008799999999999997
5,69,0.011146276257932186,500,73.63115439570866,66.85424164577337,0.011999999999999999
5,33,0.011052300222218037,500,24.010141812881034,50.891994289808196,0.0108
5,46,0.010641221888363361,500,18.894134503105402,83.80900274469037,0.012799999999999999
5,85,0.010991406626999378,500,74.27238656024994,29.72872555393505,0.009999999999999998
5,66,0.0106650460511446,500,28.598228750588436,54.18824267633279,0.011200000000000003
5,7,0.011629522778093815,500,43.5427123837463,22.67439513383833,0.006799999999999998
5,17,0.011181159876286983,500,62.212391367322,81.29841063222044,0.012000000000000002
5,55,0.012036405503749847,500,4.413914085462114,100.24974843463026,0.010800000000000004
5,92,0.011839392594993114,500,54.2783157324491,50.29608576216452,0.007999999999999997
5,25,0.01121274009346962,500,36.65757133022118,14.522392901910626,0.010399999999999996
5,63,0.01127995178103447,500,85.69635859004588,93.87739899531455,0.012400000000000001
5,9,0.011051763780415058,500,87.0662496770663,92.53784606339741,0.0112
6,42,0.009618165902793407,500,9.509041562266773,38.0603183989601,0.0144
6,1,0.008670403622090816,500,87.99665160779408,40.23575094731631,0.0072000000000000015
6,93,0.009851534850895405,500,44.54697185283563,40.57565740324672,0.019200000000000002
6,96,0.0087946942076087,500,19.91554763661346,23.03766347143294,0.0092
6,82,0.008700652979314327,500,62.26789902090971,11.76874308285652,0.010400000000000001
6,68,0.008778635412454605,500,33.273174562793315,19.647402898012363,0.0132
6,58,0.00904619786888361,500,53.69582272979781,14.190575293419277,0.0072000000000000015
6,74,0.009206072427332401,500,64.38494836521961,21.730875166345204,0.009599999999999997
6,47,0.008678832091391087,500,56.84595591230593,33.07181877270702,0.0084
6,22,0.0089870048686862,500,-0.7727225970216063,26.543927410274083,0.0132
6,35,0.008986988104879856,500,44.45229616115235,79.50751525260313,0.0136
6,34,0.008741511031985283,500,38.80307229806497,31.884697994409564,0.010799999999999999
6,99,0.009228631854057312,500,41.208375693967895,97.91408934709754,0.013199999999999998
6,86,0.009084716439247131,500,13.837327210306277,58.31208096477552,0.016399999999999998
6,89,0.00915149599313736,500,39.48338348930203,0.40287091938076713,0.010799999999999997
6,84,0.009013542905449867,500,45.830085948470725,36.34481993659278,0.010799999999999997
6,27,0.008845711126923561,500,39.528432172912254,55.20016978885181,0.011999999999999999
6,56,0.009034492075443268,500,50.688629928907616,87.62049524074634,0.003199999999999996
6,83,0.008677607402205467,500,69.00010990921551,72.52994391232099,0.009200000000000002
6,88,0.008878417313098907,500,83.23798993912773,63.109148389497044,0.008400000000000001
6,37,0.008177945390343666,500,20.406027031246065,94.44480501521579,0.0124
6,13,0.009137285873293877,500,81.08421589410048,24.326572544149894,0.008399999999999998
6,55,0.009586204774677753,500,3.867923592181521,99.41195706367493,0.010800000000000004
6,73,0.009273217990994453,500,53.227490849289396,23.175139393797156,0.008799999999999997
6,59,0.008890978060662746,500,92.01155793879602,33.55309344831211,0.012
6,50,0.008703888393938541,500,26.8771526026851,93.10090339920889,0.0084
6,60,0.009007586166262627,500,32.936293566032056,9.949984863104392,0.010000000000000002
6,72,0.008881901390850544,500,74.77296271161602,36.55097395478568,0.012
6,7,0.009175541810691357,500,43.01963904247648,23.526682808073286,0.006799999999999998
6,24,0.00928004365414381,500,49.23710526787828,29.52672782824171,0.008000000000000002
6,79,0.008924553170800209,500,92.64165530709106,69.23180324528028,0.014799999999999999
6,46,0.00836643110960722,500,17.94375445596615,84.12009399496849,0.012799999999999999
6,69,0.008845099247992039,500,73.22867126878079,65.93881424147615,0.011999999999999999
6,64,0.008860587142407894,500,92.58163781314818,92.77285460601672,0.005199999999999999
6,38,0.0086781932041049,500,47.312592625558075,66.85468427452301,0.012
6,15,0.009352119639515877,500,67.49904535966326,63.12959906553593,0.010799999999999994
6,95,0.009065618738532066,500,46.23958481074588,41.84694292906695,0.013600000000000001
6,91,0.009089207276701927,500,23.378118717768164,2.628740522185132,0.003999999999999999
6,76,0.008771473541855812,500,5.33110345845775,46.86178436125793,0.011599999999999997
6,61,0.008806898258626461,500,70.68670253891597,14.185767742502378,0.008400000000000001
6,29,0.008760233409702778,500,35.64099915780356,94.48313435465059,0.014000000000000005
6,90,0.009111076593399048,500,75.07248222925973,33.569334969922295,0.007199999999999996
6,52,0.008283862844109535,500,36.62108909144153,47.71741107526127,0.0188
6,62,0.008719653822481632,500,16.958426483762086,45.6571696572506,0.0108
6,48,0.008887646719813347,500,9.80554353287065,60.211435733413154,0.008799999999999999
6,28,0.00865830946713686,500,29.274689065343964,18.293888248295502,0.007599999999999997
6,8,0.00885994452983141,500,38.08288332719028,22.828843199808855,0.013200000000000002
6,18,0.008744576945900917,500,77.93438410817177,58.33500022179957,0.009600000000000001
6,9,0.00903004314750433,500,86.6189880074663,93.43224921573231,0.0112
6,54,0.009207913652062416,500,92.52784966737391,68.24335429120151,0.008399999999999998
6,45,0.009050443768501282,500,41.81781517125085,69.5443298915065,0.0092
6,80,0.009391243569552898,500,54.73581472388004,77.88876909371669,0.017200000000000003
6,44,0.009047584608197212,500,55.22124207916602,59.90206839679753,0.010400000000000001
6,14,0.00889680813997984,500,23.6353100496951,40.846551376427676,0.0116
6,21,0.009408945217728615,500,82.41573174563277,19.43500801767147,0.0084
6,3,0.008803335949778557,500,32.914099481032395,96.75089505148598,0.009600000000000001
6,77,0.008583465591073036,500,38.06156574999115,95.07466281299718,0.0112
6,75,0.008786003105342388,500,13.944053883497222,89.01206784717566,0.006399999999999999
6,78,0.009108848869800568,500,11.452735509155163,15.32855413683847,0.0092
6,57,0.009785969741642475,500,94.45218704425793,40.715645724191404,0.0148
6,0,0.008472342044115067,500,31.663237987462654,28.251959089680064,0.016
6,25,0.008936917409300804,500,37.36497508252812,13.815583216618986,0.010399999999999996
6,10,0.00907410029321909,500,2.1044743830201385,1.1324670541576038,0.0088
6,2,0.008887388743460178,500,96.38919474361498,28.921893023718745,0.009199999999999998
6,41,0.008827243000268936,500,59.97008216265401,39.72310046667319,0.0092
6,33,0.008787336759269238,500,23.208692927100216,51.49005756696262,0.0108
6,66,0.0083167664706707,500,28.792667588926847,53.20732803267331,0.011200000000000003
6,81,0.009199180640280247,500,29.01482979357106,6.455946012103818,0.007599999999999999
6,20,0.009177584201097488,500,71.05401119937369,46.95085925415773,0.0108
6,19,0.008751296438276768,500,41.79228016874812,77.63231726587688,0.009600000000000001
6,94,0.008838106878101826,500,59.641488088003356,35.90179114041232,0.015600000000000001
6,71,0.008801539428532124,500,79.18203220002599,35.65611597007894,0.0092
6,65,0.009202687069773674,500,7.725537432366476,27.761249201292262,0.0092
6,51,0.008881251327693462,500,62.917437850705554,88.73916821654298,0.012799999999999999
6,6,0.008930680342018604,500,56.37392890645175,49.12614175045341,0.012800000000000002
6,36,0.008860301226377487,500,28.9220477454878,98.92127167191285,0.0108
6,26,0.009197164326906204,500,57.29690572035781,59.532657843637196,0.0116
6,87,0.00872043427079916,500,82.49563952692652,63.491486795231296,0.012000000000000002
6,70,0.009009621106088161,500,37.70916357615434,89.23294391165746,0.013599999999999998
6,23,0.009144051931798458,500,2.868435773214207,27.144806204611264,0.0112
6,12,0.009002030827105045,500,45.37351899104542,40.22603372472056,0.011999999999999999
6,39,0.008787508122622967,500,20.667395722517558,51.056035204726506,0.0072
6,17,0.008666947484016418,500,61.44249566172003,81.93658036081594,0.012000000000000002
6,4,0.009154468774795532,500,7.521039050019825,76.3543389318716,0.0075999999999999965
6,67,0.008944004774093628,500,1.5604811631161453,73.73694728919436,0.010799999999999999
6,92,0.009436925873160362,500,55.07346676266396,50.90249720594527,0.007999999999999997
6,11,0.00903885904699564,500,49.64485512559209,65.71153226264234,0.0156
6,63,0.00920848548412323,500,86.08461109031866,94.7989520301595,0.012400000000000001
6,5,0.00903836078941822,500,60.49315962375182,68.68348199812591,0.0076
6,85,0.0087354751303792,500,73.52473643621175,29.064632720043814,0.009999999999999998
6,53,0.008933569304645061,500,46.692058116600165,99.660686926045,0.008800000000000002
6,30,0.008488992229104042,500,47.597976551573254,61.54578015816144,0.014400000000000003
6,43,0.009198860265314579,500,47.711799517800294,56.281294611832664,0.0092
6,40,0.009034409187734127,500,34.264286975272945,13.897707353712077,0.008799999999999997
6,49,0.009348884224891663,500,25.362259542357616,6.632010656668953,0.014799999999999999
6,32,0.008828429505228996,500,55.355328198583265,93.59026049701623,0.006399999999999997
6,31,0.00908351968973875,500,52.23037487419892,13.285289081631651,0.006799999999999999
6,16,0.00912387203425169,500,32.258439205110015,54.994408262374215,0.0128
6,98,0.009047257713973522,500,45.46376954897636,41.97974846752474,0.007599999999999998
6,97,0.008818143978714943,500,95.63031794684481,64.46455237591722,0.0144
7,3,0.006648496724665165,500,33.36082904679578,97.64556409368699,0.009600000000000001
7,54,0.006648069713264704,500,93.51713694291604,68.38933609297979,0.008399999999999998
7,18,0.006579448468983173,500,78.65254453045863,59.03087780288749,0.009600000000000001
7,40,0.0068597327917814255,500,34.63321493420145,14.82716534691072,0.008799999999999997
7,16,0.00682934420183301,500,33.023110927758665,54.34998824671552,0.0128
7,26,0.006733138579875231,500,56.81144760029281,58.65839792023744,0.0116
7,2,0.006702244281768799,500,95.39671243289763,29.04428118864152,0.009199999999999998
7,72,0.006710749585181475,500,75.3765232321721,35.75365676694507,0.012
7,19,0.006209667306393385,500,42.53722703361185,78.29944106887727,0.009600000000000001
7,98,0.006457241252064705,500,45.435652782757465,40.98014382194861,0.007599999999999998
7,75,0.006395129486918449,500,13.519783075309316,89.91760320337086,0.006399999999999999
7,83,0.006330037489533424,500,69.40217838519675,71.61433431176947,0.009200000000000002
7,57,0.007247383706271648,500,95.42426525643793,40.48098863521918,0.0148
7,79,0.006594744510948658,500,92.77886314639649,70.22234552546479,0.014799999999999999
7,82,0.00662871403619647,500,61.686330142987664,12.582240249558714,0.010400000000000001
7,71,0.006539313588291407,500,78.34545315264288,36.20396220533074,0.0092
7,33,0.006495875772088766,500,22.407244041319398,52.08812084411704,0.0108
7,44,0.006646365392953157,500,55.885447112110356,59.15451794752243,0.010400000000000001
7,0,0.0063144792802631855,500,32.04667157861762,27.32839064003813,0.016
7,62,0.006440246012061834,500,17.270179968286513,44.70700663708676,0.0108
7,88,0.006496408488601446,500,83.10765693205363,62.117678113963265,0.008400000000000001
7,87,0.00635393476113677,500,81.5011468093253,63.59629249468583,0.012000000000000002
7,36,0.00648829760029912,500,29.852435030889342,98.55469357769124,0.0108
7,12,0.007054571527987719,500,45.65989447627996,39.26791625725809,0.011999999999999999
7,84,0.00667028920724988,500,44.87491626318557,36.64087883666547,0.010799999999999997
7,32,0.006530864164233208,500,55.15508475954894,92.61051432319175,0.006399999999999997
7,45,0.006691561080515385,500,42.7613641798437,69.8755628433447,0.0092
7,78,0.006335838697850704,500,10.70105634871179,14.6690251839068,0.0092
7,80,0.006971015129238367,500,54.10903049739667,77.10957622065403,0.017200000000000003
7,77,0.006107589229941368,500,37.21275691541558,95.60336269227318,0.0112
7,60,0.006438643671572208,500,33.92013228065254,9.770927934687977,0.010000000000000002
7,43,0.006799354683607817,500,48.56488412333694,55.7595220025512,0.0092
7,64,0.006511169485747814,500,92.16100768027799,93.68008682067932,0.005199999999999999
7,93,0.007268631365150213,500,43.65546848615342,41.02867147277909,0.019200000000000002
7,68,0.00639771344140172,500,33.926707717010906,20.40430078831092,0.0132
7,20,0.0066909706220030785,500,72.01298986776209,47.23433749596126,0.0108
7,25,0.006641740445047617,500,38.07237883483506,13.108773531327346,0.010399999999999996
7,9,0.006241755560040474,500,86.1717263378663,94.32665236806722,0.0112
7,28,0.0061529637314379215,500,29.80833664339686,17.44818128815016,0.007599999999999997
7,13,0.006675424985587597,500,81.31147158065777,25.30040767030184,0.008399999999999998
7,23,0.006712655071169138,500,1.9140870721550562,27.44350095981582,0.0112
7,92,0.006938789039850235,500,55.86861779287882,51.50890864972601,0.007999999999999997
7,48,0.006747539155185223,500,9.486666688692107,59.26363957481853,0.008799999999999999
7,27,0.006513700354844332,500,40.06909378052528,56.0414099602971,0.011999999999999999
7,52,0.006073548924177885,500,36.57625121000641,46.718416798806985,0.0188
7,65,0.007014232221990824,500,7.753370095480082,28.760861797683486,0.0092
7,1,0.006296479608863592,500,87.39238597673875,39.43896801130092,0.0072000000000000015
7,31,0.006598613224923611,500,53.10705638242157,13.766360316627534,0.006799999999999999
7,38,0.006275305990129709,500,46.314451882951985,66.91563554973328,0.012
7,70,0.006995517294853926,500,38.59044231124187,89.70554077060017,0.013599999999999998
7,66,0.0059098475612699986,500,28.987106427265257,52.22641338901383,0.011200000000000003
7,11,0.006554372143000364,500,48.95184168603609,64.99060759764969,0.0156
7,15,0.007051477674394846,500,66.78141711808551,63.826025448501156,0.010799999999999994
7,53,0.006483458913862705,500,47.18560591578328,100.53040559890509,0.008800000000000002
7,76,0.006303995847702026,500,5.763112496488122,47.76365363729525,0.011599999999999997
7,61,0.006426100153476,500,70.22679304218907,15.073733538476759,0.008400000000000001
7,95,0.006614175625145435,500,46.59971904269837,42.77984342481984,0.013600000000000001
7,99,0.00665812473744154,500,40.208482423200785,97.92869917511327,0.013199999999999998
7,49,0.0068389857187867165,500,26.183275277715065,7.202916220046527,0.014799999999999999
7,6,0.0064930301159620285,500,57.298219398593986,48.74445197310082,0.012800000000000002
7,42,0.007349106017500162,500,9.627564469328219,39.053269717254054,0.0144
7,24,0.007108703721314669,500,48.6115386811772,30.306898608009302,0.008000000000000002
7,22,0.006909520365297794,500,0.11128170435863638,26.076448645899454,0.0132
7,34,0.006399218924343586,500,38.087039158254,31.186631706230244,0.010799999999999999
7,17,0.006081209983676672,500,60.67259995611806,82.57475008941144,0.012000000000000002
7,14,0.006503176875412464,500,24.602520513056632,40.59257515792686,0.0116
7,97,0.006533278152346611,500,96.29658058625675,63.718835207465375,0.0144
7,59,0.006601247936487198,500,93.01092870084446,33.5176240253858,0.012
7,21,0.0069531043991446495,500,83.19696850993257,18.810773191579266,0.0084
7,37,0.0060328533872962,500,19.896174017874618,95.3050665479813,0.0124
7,5,0.006804909557104111,500,61.49187658939803,68.63284187045596,0.0076
7,63,0.006847973447293043,500,86.47286359059144,95.72050506500445,0.012400000000000001
7,74,0.0072049773298203945,500,64.59339604490029,22.70890868562547,0.009599999999999997
7,56,0.006550109013915062,500,51.04658386981536,88.5542344849621,0.003199999999999996
7,86,0.006640434730798006,500,13.407510465982526,57.40916481900177,0.016399999999999998
7,89,0.00678374944254756,500,39.13868016093333,-0.5358407591507954,0.010799999999999997
7,69,0.006196186877787113,500,72.82618814185291,65.02338683717893,0.011999999999999999
7,96,0.006360653322190046,500,19.506723672962817,23.950276733852995,0.0092
7,85,0.006293626967817545,500,72.77708631217357,28.40053988615258,0.009999999999999998
7,46,0.00639513460919261,500,16.9933744088269,84.4311852452466,0.012799999999999999
7,51,0.006685660220682621,500,62.34036339770624,89.55585975910697,0.012799999999999999
7,47,0.006218757480382919,500,56.962154858572376,34.06504473133203,0.0084
7,81,0.006665069609880447,500,29.84253546053305,5.894783532175758,0.007599999999999999
7,8,0.006835911422967911,500,38.960650514256294,23.307930629523113,0.013200000000000002
7,7,0.007043619640171528,500,42.496565701206656,24.37897048230824,0.006799999999999998
7,73,0.007019250188022852,500,52.28601632162313,23.512223528332715,0.008799999999999997
7,50,0.006651061121374369,500,27.759699481198528,93.57112782140132,0.0084
7,58,0.0066459085792303085,500,53.074311720446,13.407169865014232,0.0072000000000000015
7,35,0.006882273126393557,500,45.25406612665719,78.90988248709043,0.0136
7,94,0.006616877391934395,500,58.83169894333305,35.315070132458686,0.015600000000000001
7,10,0.006694691721349955,500,3.0451055320765263,0.793036587898519,0.0088
7,30,0.005921722389757633,500,47.640372003858445,62.54488106679156,0.014400000000000003
7,67,0.006352170370519161,500,1.2642678202716382,72.78182548778844,0.010799999999999999
7,41,0.006426732521504164,500,60.54980910946705,38.90828964989495,0.0092
7,29,0.0066482252441346645,500,34.81717450468555,95.0499790784639,0.014000000000000005
7,39,0.00635877437889576,500,21.004976819421294,50.114738756728705,0.0072
7,4,0.006421853322535753,500,7.235490422585958,75.395974710205,0.0075999999999999965
7,90,0.0066449507139623165,500,74.55144396746033,32.71580164910755,0.007199999999999996
7,55,0.007097174413502216,500,3.321933098900928,98.5741656927196,0.010800000000000004
7,91,0.0066483039408922195,500,24.334918704110738,2.9194874673708955,0.003999999999999999
8,63,0.005073145963251591,500,86.86111609086423,96.6420580998494,0.012400000000000001
8,51,0.005187343806028366,500,61.76328894470693,90.37255130167095,0.012799999999999999
8,7,0.005113168153911829,500,41.973492359936834,25.231258156543195,0.006799999999999998
8,5,0.004827805794775486,500,62.49059355504424,68.58220174278601,0.0076
8,20,0.004906364716589451,500,72.97196853615048,47.5178157377648,0.0108
8,62,0.004606862552464008,500,17.58193345281094,43.756843616922914,0.0108
8,30,0.004327070899307728,500,47.68276745614364,63.54398197542168,0.014400000000000003
8,83,0.004619325045496225,500,69.80424686117799,70.69872471121795,0.009200000000000002
8,65,0.004949275404214859,500,7.781202758593688,29.76047439407471,0.0092
8,70,0.004943677689880133,500,39.47172104632941,90.17813762954287,0.013599999999999998
8,56,0.004520404152572155,500,51.4045378107231,89.48797372917785,0.003199999999999996
8,29,0.004965947475284338,500,33.993349851567544,95.61682380227722,0.014000000000000005
8,10,0.005131470039486885,500,3.9857366811329142,0.4536061216394343,0.0088
8,15,0.005429001525044441,500,66.06378887650777,64.52245183146638,0.010799999999999994
8,16,0.005255520809441805,500,33.787782650407316,53.70556823105682,0.0128
8,0,0.00475015165284276,500,32.43010516977258,26.404822190396196,0.016
8,46,0.004437479190528393,500,16.042994361687647,84.7422764955247,0.012799999999999999
8,45,0.005096761044114828,500,43.70491318843656,70.2067957951829,0.0092
8,76,0.004621976986527443,500,6.195121534518495,48.665522913332566,0.011599999999999997
8,57,0.005498247221112251,500,96.39634346861794,40.24633154624695,0.0148
8,80,0.004894518759101629,500,53.48224627091329,76.33038334759138,0.017200000000000003
