round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,47,0.005162240006029606,1084,56.84595591230593,33.07181877270702,0.09378906249999998
6,48,0.010027932934463024,322,17.006477008467108,68.73379383863717,0.10374999999999998
6,53,0.006180179305374622,729,47.75575279422945,93.57964978495755,0.0834375
6,45,0.0034762893337756395,1037,41.81781517125085,69.5443298915065,0.075390625
6,44,0.002653821837157011,1296,55.22124207916602,59.90206839679753,0.07078124999999999
6,51,0.0045644245110452175,482,62.917437850705554,88.73916821654298,0.08093750000000001
7,44,0.002486997749656439,1296,55.885447112110356,59.15451794752243,0.07078124999999999
7,18,0.0038816500455141068,325,76.56461708807667,60.169640231790396,0.09390624999999998
7,12,0.008907582610845566,525,41.248572486295764,39.10942787949621,0.09187500000000001
7,35,0.0029460631776601076,1448,45.25406612665719,78.90988248709043,0.10235795454545454
7,42,0.005172301083803177,1361,7.853458882198296,38.346994860219084,0.10078125
7,8,0.0032946050632745028,1163,38.960650514256294,23.307930629523113,0.07795138888888889
7,54,0.00522231450304389,1061,83.8143052763904,69.20108328977716,0.06835937500000001
7,37,0.0039156158454716206,929,19.896174017874618,95.3050665479813,0.08397321428571429
7,45,0.003014002228155732,1037,42.7613641798437,69.8755628433447,0.075390625
7,55,0.00337938591837883,760,3.321933098900928,98.5741656927196,0.095
7,43,0.00408283481374383,695,48.56488412333694,55.7595220025512,0.11874999999999998
7,22,0.005853085778653622,853,0.11128170435863638,26.076448645899454,0.08020833333333333
7,39,0.007325203623622656,416,16.575172978665087,60.60793978455427,0.09104166666666666
7,57,0.005781771149486303,502,95.42426525643793,40.48098863521918,0.10593750000000002
7,33,0.005535695236176252,809,22.407244041319398,52.08812084411704,0.10307291666666665
7,19,0.0049474709667265415,588,42.53722703361185,78.29944106887727,0.06734375
7,13,0.004835903644561768,835,75.78358619864784,22.8215852359405,0.10401041666666666
7,51,0.0038698904681950808,482,62.34036339770624,89.55585975910697,0.08093750000000001
7,20,0.0057185739278793335,514,72.01298986776209,47.23433749596126,0.08054687500000002
7,34,0.005241650156676769,1159,38.087039158254,31.186631706230244,0.10003472222222223
7,10,0.0048743002116680145,365,3.0451055320765263,0.793036587898519,0.06765625
7,28,0.0037484525237232447,2189,31.79604054113284,19.85402410536704,0.07477941176470587
7,40,0.008020417764782906,782,33.1792075188241,15.16459265918612,0.11755208333333333
7,46,0.005145386792719364,368,21.161856341603116,87.00649619253173,0.11078125
7,9,0.004842514172196388,616,85.76277639096135,84.67591221015878,0.11624999999999999
7,49,0.003992443438619375,516,26.01222304925417,7.416177072507924,0.081015625
7,7,0.005208503920584917,1002,49.80445542448131,18.895898700044707,0.0821875
7,5,0.007061654701828957,404,59.74092170939417,72.14672455310946,0.07697916666666667
7,2,0.0036312956362962723,672,95.39671243289763,29.04428118864152,0.0990625
7,11,0.004903701134026051,204,48.95184168603609,64.99060759764969,0.10124999999999999
7,3,0.0035221283324062824,1352,22.88256995181637,90.65408269619859,0.0678125
7,52,0.0043387929908931255,754,36.57625121000641,46.718416798806985,0.0540625
7,50,0.004128042608499527,621,19.02942844959343,93.74168716743658,0.074609375
7,26,0.005663588643074036,774,56.81144760029281,58.65839792023744,0.09364583333333333
7,56,0.004532796796411276,344,42.22282945253558,81.2461119801827,0.07546875
7,47,0.0040112086571753025,1084,56.962154858572376,34.06504473133203,0.09378906249999998
7,27,0.005236792843788862,935,37.49660822009754,53.02609997328368,0.08026785714285715
7,1,0.006017149891704321,387,87.39238597673875,39.43896801130092,0.06999999999999999
7,14,0.003701091045513749,1188,24.602520513056632,40.59257515792686,0.08163194444444444
7,59,0.005926473531872034,510,93.01092870084446,33.5176240253858,0.09656249999999998
7,53,0.004813612438738346,729,48.515224262819885,92.92910917254578,0.0834375
7,21,0.0036022146232426167,1323,83.19696850993257,18.810773191579266,0.10296875
7,6,0.003903707955032587,440,55.70031210805661,55.55284180147734,0.06197916666666666
7,58,0.0038844633381813765,693,53.074311720446,13.407169865014232,0.0975
7,4,0.0034055178984999657,1334,7.235490422585958,75.395974710205,0.09546874999999999
7,23,0.005552537739276886,819,3.5200013532313337,23.82351882866817,0.08015624999999998
7,36,0.006138700060546398,767,29.852435030889342,98.55469357769124,0.1221875
7,17,0.004059419967234135,1901,60.67259995611806,82.57475008941144,0.09301339285714284
7,25,0.0036790245212614536,948,38.07237883483506,13.108773531327346,0.06620535714285714
7,29,0.002811975311487913,921,34.492583135774936,94.24835396089571,0.07714285714285715
7,38,0.005427836440503597,862,46.8470721333776,65.96964717283741,0.11312499999999998
7,16,0.0025780664291232824,1399,24.876459530130568,55.060288273156594,0.09671875
7,15,0.0031196235213428736,702,67.32978170094994,64.22577491318353,0.07500000000000001
7,0,0.005902623292058706,682,32.04667157861762,27.32839064003813,0.1065625
7,32,0.0027145706117153168,1125,56.40908892067796,93.23416039391076,0.0795703125
7,31,0.004817835055291653,347,52.03626251098448,4.870260019854484,0.09421875
7,30,0.009693855419754982,295,54.39105727041375,64.16516373426319,0.12828124999999996
7,24,0.005694259889423847,1011,55.06491914169104,27.809671389901748,0.10093749999999999
7,48,0.00908144935965538,322,17.960545037155093,68.43420379101305,0.10374999999999998
7,41,0.002625741297379136,1555,49.52348204090117,43.94589252514191,0.06992187500000001
8,30,0.012553052045404911,295,55.165009865710914,64.79840727369552,0.12828124999999996
8,29,0.0024184216745197773,921,33.50646279820162,94.41438612592493,0.07714285714285715
8,38,0.005194108467549086,862,46.38155164119713,65.08461007115181,0.11312499999999998
8,17,0.0038162197452038527,1901,59.902704250516095,83.21291981800694,0.09301339285714284
8,15,0.0027350604068487883,702,66.8863357508044,65.12207602848994,0.07500000000000001
8,16,0.002265432383865118,1399,24.011800973253596,54.55792826278611,0.09671875
8,39,0.006172862369567156,416,15.68037428689099,61.05440960570612,0.09104166666666666
8,14,0.003472451353445649,1188,25.569730976418164,40.33859893942604,0.08163194444444444
8,18,0.0034346950706094503,325,76.76079564976804,61.15020842010404,0.09390624999999998
8,31,0.004157002549618483,347,52.04789118446953,3.8703276351639104,0.09421875
8,2,0.0035364613868296146,672,94.40423012218028,29.166669353564295,0.0990625
8,5,0.0058381203562021255,404,60.30189995503942,72.97455509610289,0.07697916666666667
8,56,0.003671045880764723,344,41.47466572765737,80.5825978199899,0.07546875
8,28,0.003548486391082406,2189,32.72722889873293,19.48948570866507,0.07477941176470587
8,43,0.003936741966754198,695,49.41796872887358,55.23774939326974,0.11874999999999998
8,34,0.005087670404464006,1159,37.37100601844303,30.488565418050925,0.10003472222222223
8,26,0.005051253363490105,774,56.325989480227804,57.784137996837686,0.09364583333333333
8,6,0.003605444449931383,440,56.35828471844261,56.30588366218751,0.06197916666666666
8,13,0.0038879881612956524,835,74.90526480880314,23.29965587522018,0.10401041666666666
8,33,0.004496428184211254,809,21.60579515553858,52.68618412127147,0.10307291666666665
8,24,0.0053529259748756886,1011,55.951437572728395,27.346978109821872,0.10093749999999999
8,40,0.0075880615040659904,782,33.25733399467713,16.16153611483984,0.11755208333333333
8,3,0.0031707300804555416,1352,22.183905471476397,89.93863322634675,0.0678125
8,59,0.0051238322630524635,510,94.0102994628929,33.48215460245949,0.09656249999999998
8,25,0.003204191569238901,948,38.779782587141995,12.401963846035706,0.06620535714285714
8,4,0.003098455723375082,1334,6.949941795152091,74.4376104885384,0.09546874999999999
8,55,0.002871392760425806,760,2.775942605620335,97.73637432176427,0.095
8,52,0.0034826546907424927,754,36.53141332857129,45.7194225223527,0.0540625
8,19,0.004957319237291813,588,43.28217389847558,78.96656487187767,0.06734375
8,45,0.0027782032266259193,1037,43.70491318843656,70.2067957951829,0.075390625
8,10,0.0036860336549580097,365,3.9857366811329142,0.4536061216394343,0.06765625
8,9,0.004392101429402828,616,84.8631979887197,84.23915289632521,0.11624999999999999
8,57,0.00547577440738678,502,96.39634346861794,40.24633154624695,0.10593750000000002
8,23,0.005711412522941828,819,3.100957412530942,22.915552873490178,0.08015624999999998
8,11,0.004537404980510473,204,48.25882824648009,64.26968293265703,0.10124999999999999
8,27,0.004804675932973623,935,36.7510270474967,52.35968515122226,0.08026785714285715
8,58,0.003277995390817523,693,52.452800711094184,12.623764436609187,0.0975
8,46,0.004628414288163185,368,21.270240061171425,88.00060532604401,0.11078125
8,48,0.007865970954298973,322,18.914613065843078,68.13461374338893,0.10374999999999998
8,20,0.005092104431241751,514,72.97196853615048,47.5178157377648,0.08054687500000002
8,50,0.0035111678298562765,621,18.165921121785836,94.24602345883606,0.074609375
8,54,0.004677859600633383,1061,82.8630262186274,69.50941453091491,0.06835937500000001
8,47,0.0029201372526586056,1084,57.07835380483882,35.05827068995704,0.09378906249999998
8,49,0.003334037959575653,516,26.747712670381173,8.093713062116198,0.081015625
8,22,0.004689685069024563,853,0.995286005738879,25.608969881524825,0.08020833333333333
8,32,0.0025186529383063316,1125,56.227402635698645,92.25080384928901,0.0795703125
8,7,0.004492655396461487,1002,50.78032396979476,18.677539861735323,0.0821875
8,37,0.00364408316090703,929,19.38632100450317,96.1653280807468,0.08397321428571429
8,44,0.002187182893976569,1296,56.549652145054694,58.406967498247326,0.07078124999999999
8,35,0.0030126282945275307,1448,46.05583609216204,78.31224972157773,0.10235795454545454
8,21,0.003423475194722414,1323,83.97820527423238,18.18653836548706,0.10296875
8,12,0.00771656958386302,525,42.19458750988518,38.7853051016124,0.09187500000000001
8,53,0.003934824373573065,729,49.27469573141032,92.278568560134,0.0834375
8,51,0.0033405283465981483,482,61.76328894470693,90.37255130167095,0.08093750000000001
8,1,0.005016416776925325,387,86.78812034568342,38.64218507528553,0.06999999999999999
8,41,0.002522353082895279,1555,48.528019406490515,43.850739261970375,0.06992187500000001
8,42,0.004491440020501614,1361,7.08492899569478,38.986808749995554,0.10078125
8,36,0.006071541458368301,767,30.782822316290886,98.18811548346963,0.1221875
8,0,0.006052400451153517,682,32.43010516977258,26.404822190396196,0.1065625
8,8,0.002902533859014511,1163,39.83841770132231,23.787018059237372,0.07795138888888889
9,41,0.0023526840377599,1555,47.53255677207986,43.75558599879884,0.06992187500000001
9,56,0.0026924842968583107,344,40.726502002779156,79.9190836597971,0.07546875
9,2,0.003348646219819784,672,93.41174781146293,29.28905751848707,0.0990625
9,1,0.0041672480292618275,387,86.1838547146281,37.84540213927014,0.06999999999999999
9,37,0.003081957111135125,929,18.876467991131722,97.02558961351231,0.08397321428571429
9,53,0.0032685911282896996,729,50.03416720000075,91.62802794772223,0.0834375
9,7,0.004165672697126865,1002,51.756192515108204,18.459181023425938,0.0821875
9,14,0.0034043313935399055,1188,26.536941439779696,40.084622720925225,0.08163194444444444
9,35,0.00258659478276968,1448,46.857606057666885,77.71461695606503,0.10235795454545454
9,39,0.0050390032120049,416,14.785575595116892,61.50087942685797,0.09104166666666666
9,59,0.004219710361212492,510,95.00967022494135,33.446685179533176,0.09656249999999998
9,46,0.004060407634824514,368,21.378623780739733,88.99471445955629,0.11078125
9,43,0.002950174268335104,695,50.271053334410226,54.715976783988275,0.11874999999999998
9,13,0.0034580223727971315,835,74.02694341895844,23.777726514499857,0.10401041666666666
9,4,0.002838270738720894,1334,6.664393167718224,73.4792462668718,0.09546874999999999
9,31,0.00391934672370553,347,52.631286646291436,3.058139396437442,0.09421875
9,21,0.003194536780938506,1323,84.75944203853219,17.562303539394854,0.10296875
9,24,0.004859252832829952,1011,56.83795600376575,26.884284829741997,0.10093749999999999
9,28,0.0039031486958265305,2189,33.658417256333024,19.124947311963105,0.07477941176470587
9,57,0.0054650502279400826,502,97.36842168079795,40.01167445727472,0.10593750000000002
9,30,0.010497084818780422,295,55.93896246100808,65.43165081312785,0.12828124999999996
9,58,0.0027283616364002228,693,51.83128970174237,11.840359008204143,0.0975
9,17,0.0038214654196053743,1901,59.13280854491413,83.85108954660244,0.09301339285714284
9,26,0.0044489349238574505,774,55.8405313601628,56.90987807343793,0.09364583333333333
9,8,0.0026677590794861317,1163,40.71618488838832,24.26610548895163,0.07795138888888889
9,11,0.003546323860064149,204,47.565814806924095,63.54875826766438,0.10124999999999999
9,0,0.005673164967447519,682,32.81353876092754,25.481253740754262,0.1065625
9,47,0.003153734840452671,1084,57.19455275110526,36.05149664858205,0.09378906249999998
9,6,0.0030898242257535458,440,57.016257328828615,57.05892552289768,0.06197916666666666
9,12,0.007175981532782316,525,43.1406025334746,38.46118232372859,0.09187500000000001
9,51,0.003267870517447591,482,61.18621449170762,91.18924284423494,0.08093750000000001
9,34,0.004765981808304787,1159,36.654972878632066,29.790499129871606,0.10003472222222223
9,50,0.003440842032432556,621,17.302413793978243,94.75035975023555,0.074609375
9,54,0.003818610915914178,1061,81.9117471608644,69.81774577205266,0.06835937500000001
9,18,0.0030804171692579985,325,76.95697421145941,62.13077660841769,0.09390624999999998
9,32,0.0025016937870532274,1125,56.04571635071933,91.26744730466727,0.0795703125
9,20,0.004002602305263281,514,73.93094720453888,47.801293979568335,0.08054687500000002
9,52,0.0030344543047249317,754,36.48657544713617,44.72042824589842,0.0540625
9,15,0.0025412498507648706,702,66.44288980065888,66.01837714379636,0.07500000000000001
9,33,0.00419071177020669,809,20.80434626975776,53.28424739842589,0.10307291666666665
9,25,0.0030692412983626127,948,39.48718633944893,11.695154160744066,0.06620535714285714
9,10,0.0034660659730434418,365,4.926367830189302,0.11417565538034957,0.06765625
9,3,0.002954093972221017,1352,21.485240991136422,89.22318375649492,0.0678125
9,44,0.00209462339989841,1296,57.21385717799903,57.65941704897222,0.07078124999999999
9,40,0.0067859492264688015,782,33.335460470530165,17.15847957049356,0.11755208333333333
9,48,0.007495054509490728,322,19.868681094531063,67.8350236957648,0.10374999999999998
9,38,0.004413682967424393,862,45.91603114901665,64.19957296946622,0.11312499999999998
9,23,0.005326864309608936,819,2.6819134718305504,22.007586918312185,0.08015624999999998
9,27,0.00434989295899868,935,36.005445874895855,51.69327032916084,0.08026785714285715
9,16,0.00242868484929204,1399,23.147142416376624,54.05556825241563,0.09671875
9,36,0.005261334590613842,767,31.446512963295557,97.44010831433386,0.1221875
9,22,0.004868322983384132,853,1.8792903071191218,25.141491117150196,0.08020833333333333
9,42,0.004199754446744919,1361,6.316399109191264,39.62662263977202,0.10078125
9,49,0.0032333361450582743,516,27.483202291508174,8.771249051724471,0.081015625
9,9,0.004041374661028385,616,83.96361958647806,83.80239358249163,0.11624999999999999
9,55,0.0023440655786544085,760,2.229952112339742,96.89858295080894,0.095
9,45,0.0024511106312274933,1037,44.64846219702941,70.5380287470211,0.075390625
9,5,0.0047737411223351955,404,60.86287820068466,73.80238563909631,0.07697916666666667
9,29,0.002166352467611432,921,32.5203424606283,94.58041829095416,0.07714285714285715
9,19,0.004123888444155455,588,44.027120763339305,79.63368867487806,0.06734375
10,53,0.003039246890693903,729,50.793638668591186,90.97748733531046,0.0834375
10,9,0.0039761564694345,616,83.06404118423642,83.36563426865806,0.11624999999999999
10,30,0.010668499395251274,295,56.71291505630525,66.06489435256017,0.12828124999999996
10,18,0.0038696133997291327,325,77.15315277315078,63.11134479673134,0.09390624999999998
10,26,0.003949725069105625,774,55.355073240097795,56.035618150038175,0.09364583333333333
10,58,0.002953716553747654,693,51.20977869239056,11.056953579799098,0.0975
10,15,0.0023214626125991344,702,65.99944385051334,66.91467825910277,0.07500000000000001
10,47,0.002775944070890546,1084,57.31075169737171,37.04472260720706,0.09378906249999998
10,5,0.004576807375997305,404,61.42385644632991,74.63021618208974,0.07697916666666667
10,55,0.002008996205404401,760,1.6839616190591489,96.06079157985361,0.095
10,40,0.006182749755680561,782,33.4135869463832,18.155423026147282,0.11755208333333333
10,0,0.005698034074157476,682,33.196972352082504,24.55768529111233,0.1065625
10,46,0.004216017667204142,368,21.487007500308042,89.98882359306857,0.11078125
10,43,0.002674579154700041,695,51.12413793994687,54.19420417470681,0.11874999999999998
10,20,0.003877858631312847,514,74.88992587292728,48.08477222137187,0.08054687500000002
10,34,0.004578204359859228,1159,35.9389397388211,29.092432841692286,0.10003472222222223
10,11,0.0031008385121822357,204,46.8728013673681,62.82783360267173,0.10124999999999999
10,33,0.0035994977224618196,809,20.002897383976944,53.882310675580314,0.10307291666666665
10,38,0.0036313075106590986,862,45.45051065683618,63.31453586778061,0.11312499999999998
10,57,0.004956245422363281,502,98.34049989297796,39.777017368302495,0.10593750000000002
10,17,0.0035571346525102854,1901,58.36291283931216,84.48925927519794,0.09301339285714284
10,37,0.0030508055351674557,929,18.366614977760275,97.88585114627782,0.08397321428571429
10,36,0.004092613700777292,767,32.110203610300225,96.69210114519808,0.1221875
10,2,0.0032135320361703634,672,92.41926550074558,29.411445683409845,0.0990625
10,50,0.0031543003860861063,621,16.43890646617065,95.25469604163503,0.074609375
10,3,0.002714643720537424,1352,20.786576510796447,88.50773428664309,0.0678125
10,28,0.0033228525426238775,2189,34.58960561393312,18.760408915261138,0.07477941176470587
10,19,0.00476731825619936,588,44.77206762820303,80.30081247787845,0.06734375
10,32,0.0023991959169507027,1125,55.86403006574002,90.28409076004553,0.0795703125
10,41,0.0022392815444618464,1555,46.5370941376692,43.66043273562731,0.06992187500000001
10,12,0.006779640447348356,525,44.08661755706402,38.137059545844785,0.09187500000000001
10,31,0.0035735024139285088,347,53.214682108113344,2.245951157710974,0.09421875
10,44,0.0019290064228698611,1296,57.87806221094337,56.91186659969712,0.07078124999999999
10,24,0.004572888370603323,1011,57.7244744348031,26.42159154966212,0.10093749999999999
10,54,0.0036680391058325768,1061,80.96046810310139,70.12607701319041,0.06835937500000001
10,10,0.0033612551633268595,365,5.86699897924569,-0.22525481087873517,0.06765625
10,1,0.0036566280759871006,387,85.57958908357277,37.04861920325475,0.06999999999999999
10,13,0.0032479846850037575,835,73.14862202911374,24.255797153779536,0.10401041666666666
10,48,0.007253017742186785,322,20.822749123219047,67.53543364814068,0.10374999999999998
10,6,0.00255289557389915,440,57.67422993921462,57.81196738360785,0.06197916666666666
10,7,0.003430677345022559,1002,52.73206106042165,18.240822185116553,0.0821875
10,8,0.0025780186988413334,1163,41.59395207545433,24.74519291866589,0.07795138888888889
10,35,0.002441643038764596,1448,47.65937602317173,77.11698419055233,0.10235795454545454
10,14,0.0031628943979740143,1188,27.504151903141228,39.83064650242441,0.08163194444444444
10,16,0.0020635088440030813,1399,22.282483859499653,53.55320824204515,0.09671875
10,56,0.002780159469693899,344,39.978338277900946,79.25556949960429,0.07546875
10,39,0.005914229433983564,416,13.890776903342795,61.94734924800982,0.09104166666666666
10,21,0.003115447238087654,1323,85.54067880283199,16.93806871330265,0.10296875
10,29,0.0018921993905678391,921,31.534222123054985,94.74645045598338,0.07714285714285715
10,51,0.003047557780519128,482,60.609140038708304,92.00593438679893,0.08093750000000001
10,22,0.004668760113418102,853,2.7632946084993644,24.674012352775566,0.08020833333333333
10,52,0.002919035032391548,754,36.44173756570105,43.721433969444135,0.0540625
10,25,0.0028892490081489086,948,40.19459009175587,10.988344475452426,0.06620535714285714
10,4,0.002851322991773486,1334,6.378844540284357,72.5208820452052,0.09546874999999999
10,49,0.002794025931507349,516,28.218691912635176,9.448785041332744,0.081015625
10,23,0.005788471549749374,819,2.2628695311301588,21.099620963134193,0.08015624999999998
10,45,0.0024368988815695047,1037,45.59201120562226,70.8692616988593,0.075390625
10,59,0.005751617718487978,510,96.00904098698979,33.411215756606865,0.09656249999999998
10,42,0.0037808434572070837,1361,5.547869222687748,40.26643652954849,0.10078125
10,27,0.00392558891326189,935,35.25986470229501,51.02685550709942,0.08026785714285715
11,58,0.002787733683362603,693,50.588267683038744,10.273548151394053,0.0975
11,28,0.003248292487114668,2189,35.52079397153321,18.39587051855917,0.07477941176470587
11,38,0.003786774817854166,862,44.984990164655706,62.42949876609501,0.11312499999999998
11,55,0.0021478149574249983,760,1.1379711257785559,95.22300020889828,0.095
11,49,0.0025791460648179054,516,28.954181533762178,10.126321030941018,0.081015625
11,9,0.0036105080507695675,616,82.16446278199477,82.92887495482448,0.11624999999999999
11,16,0.0020295530557632446,1399,21.41782530262268,53.05084823167467,0.09671875
11,29,0.0019415069837123156,921,30.54810178548167,94.9124826210126,0.07714285714285715
11,8,0.0023626317270100117,1163,42.471719262520345,25.224280348380148,0.07795138888888889
11,26,0.003682296257466078,774,54.86961512003279,55.16135822663842,0.09364583333333333
11,45,0.0021603270433843136,1037,46.53556021421512,71.20049465069751,0.075390625
11,6,0.0022656924556940794,440,58.33220254960062,58.56500924431802,0.06197916666666666
11,12,0.006231397390365601,525,45.032632580653434,37.81293676796098,0.09187500000000001
11,57,0.005037445574998856,502,99.31257810515797,39.54236027933027,0.10593750000000002
11,23,0.005158140789717436,819,2.0243797985938956,20.128475944367796,0.08015624999999998
11,30,0.012588772922754288,295,57.48686765160242,66.6981378919925,0.12828124999999996
11,24,0.004581016954034567,1011,58.61099286584045,25.958898269582246,0.10093749999999999
11,10,0.0028864573687314987,365,4.926367830189302,0.11417565538035052,0.06765625
11,4,0.002712151501327753,1334,6.09329591285049,71.5625178235386,0.09546874999999999
11,43,0.0029216408729553223,695,51.977222545483514,53.67243156542535,0.11874999999999998
11,0,0.0048481677658855915,682,33.580405943237466,23.634116841470394,0.1065625
11,1,0.003508512396365404,387,84.97532345251744,36.25183626723936,0.06999999999999999
11,46,0.00419155228883028,368,21.59539121987635,90.98293272658086,0.11078125
11,50,0.0033625205978751183,621,15.575399138363057,95.75903233303451,0.074609375
11,14,0.0029637953266501427,1188,28.47136236650276,39.57667028392359,0.08163194444444444
11,39,0.004732443485409021,416,12.995978211568698,62.39381906916167,0.09104166666666666
11,11,0.0028510515112429857,204,46.1797879278121,62.10690893767908,0.10124999999999999
11,52,0.0028326010797172785,754,36.396899684265925,42.72243969298985,0.0540625
11,21,0.0031781019642949104,1323,86.3219155671318,16.313833887210443,0.10296875
11,35,0.0024289062712341547,1448,48.46114598867658,76.51935142503963,0.10235795454545454
11,17,0.00354764680378139,1901,57.59301713371019,85.12742900379344,0.09301339285714284
11,56,0.002374500036239624,344,39.230174553022735,78.59205533941149,0.07546875
11,32,0.002319344086572528,1125,55.682343780760704,89.30073421542379,0.0795703125
11,54,0.00344452285207808,1061,80.00918904533839,70.43440825432816,0.06835937500000001
11,33,0.0033326626289635897,809,19.201448498196125,54.48037395273474,0.10307291666666665
11,5,0.004244828596711159,404,61.98483469197515,75.45804672508316,0.07697916666666667
11,18,0.0033804497215896845,325,77.34933133484215,64.09191298504498,0.09390624999999998
11,27,0.003974266815930605,935,34.51428352969417,50.360440685038,0.08026785714285715
11,20,0.003957449924200773,514,75.84890454131568,48.36825046317541,0.08054687500000002
11,40,0.0065589905716478825,782,33.49171342223623,19.152366481801003,0.11755208333333333
11,7,0.003162308828905225,1002,53.707929605735096,18.022463346807168,0.0821875
11,37,0.002755421679466963,929,17.856761964388827,98.74611267904332,0.08397321428571429
11,3,0.002777984132990241,1352,20.087912030456472,87.79228481679125,0.0678125
11,31,0.0034648976288735867,347,53.79807756993525,1.4337629189845056,0.09421875
11,48,0.005911330226808786,322,21.776817151907032,67.23584360051656,0.10374999999999998
11,15,0.002285465132445097,702,65.55599790036781,67.81097937440919,0.07500000000000001
11,2,0.003111158963292837,672,91.42678319002823,29.53383384833262,0.0990625
11,42,0.003914444241672754,1361,4.779339336184232,40.90625041932496,0.10078125
11,51,0.002708333544433117,482,60.03206558570899,92.82262592936291,0.08093750000000001
11,25,0.002873007208108902,948,40.90199384406281,10.281534790160785,0.06620535714285714
11,47,0.0024504985194653273,1084,57.42695064363815,38.037948565832075,0.09378906249999998
11,53,0.0027784761041402817,729,51.55311013718162,90.32694672289868,0.0834375
11,44,0.0019990233704447746,1296,58.54226724388771,56.16431615042202,0.07078124999999999
11,13,0.0031688108574599028,835,72.27030063926904,24.733867793059215,0.10401041666666666
11,34,0.004560498986393213,1159,35.22290659901013,28.394366553512967,0.10003472222222223
11,36,0.004696064628660679,767,32.773894257304896,95.9440939760623,0.1221875
11,59,0.005195693112909794,510,97.00841174903823,33.37574633368055,0.09656249999999998
11,22,0.0038121319375932217,853,3.647298909879607,24.206533588400937,0.08020833333333333
11,41,0.0021312846802175045,1555,45.54163150325854,43.56527947245578,0.06992187500000001
11,19,0.00410839170217514,588,45.51701449306676,80.96793628087885,0.06734375
12,9,0.003923567943274975,616,81.26488437975313,82.4921156409909,0.11624999999999999
12,58,0.002372028073295951,693,49.96675667368693,9.490142722989008,0.0975
12,37,0.0026112862396985292,929,17.49622855403011,99.67885897896367,0.08397321428571429
12,32,0.0024323207326233387,1125,55.50065749578139,88.31737767080205,0.0795703125
12,31,0.0032361659687012434,347,54.38147303175716,0.6215746802580374,0.09421875
12,3,0.0028039782773703337,1352,19.389247550116497,87.07683534693942,0.0678125
12,18,0.003230159403756261,325,77.54550989653352,65.07248117335863,0.09390624999999998
12,47,0.0026519850362092257,1084,57.543149589904594,39.031174524457086,0.09378906249999998
12,12,0.006395327392965555,525,45.97864760424285,37.48881399007717,0.09187500000000001
12,39,0.004668584559112787,416,12.1011795197946,62.84028889031352,0.09104166666666666
12,44,0.002055315999314189,1296,59.206472276832045,55.416765701146915,0.07078124999999999
12,0,0.004376094322651625,682,33.96383953439243,22.71054839182846,0.1065625
12,11,0.003583032637834549,204,45.4867744882561,61.38598427268643,0.10124999999999999
12,30,0.009990113787353039,295,58.260820246899584,67.33138143142483,0.12828124999999996
12,6,0.002380061661824584,440,58.99017515998663,59.31805110502819,0.06197916666666666
12,27,0.0035881593357771635,935,33.768702357093325,49.69402586297658,0.08026785714285715
12,33,0.0031923369970172644,809,20.173730186544912,54.246561381426794,0.10307291666666665
12,5,0.00449350755661726,404,62.5458129376204,76.28587726807659,0.07697916666666667
12,28,0.003264071187004447,2189,36.4519823291333,18.031332121857204,0.07477941176470587
12,7,0.003267435822635889,1002,54.68379815104854,17.804104508497783,0.0821875
12,29,0.0020435319747775793,921,29.561981447908355,95.07851478604182,0.07714285714285715
12,26,0.00359318102709949,774,54.384156999967786,54.287098303238665,0.09364583333333333
12,21,0.0029321780893951654,1323,87.1031523314316,15.689599061118235,0.10296875
12,59,0.0047560520470142365,510,98.00778251108667,33.34027691075424,0.09656249999999998
12,57,0.004355758894234896,502,100.28465631733798,39.30770319035804,0.10593750000000002
12,2,0.0031248831655830145,672,91.35551820283717,28.536376429892787,0.0990625
12,20,0.0034979868214577436,514,76.80788320970407,48.65172870497894,0.08054687500000002
12,43,0.002776447916403413,695,52.83030715102016,53.150658956143886,0.11874999999999998
12,54,0.0032150615006685257,1061,79.05790998757539,70.74273949546591,0.06835937500000001
12,16,0.0020372625440359116,1399,20.55316674574571,52.54848822130419,0.09671875
12,35,0.0022489530965685844,1448,49.26291595418142,75.92171865952693,0.10235795454545454
12,40,0.005876442883163691,782,33.56983989808926,20.149309937454724,0.11755208333333333
12,41,0.0023479934316128492,1555,44.546168868847886,43.470126209284246,0.06992187500000001
12,53,0.002820216352120042,729,52.31258160577205,89.67640611048691,0.0834375
12,1,0.0031940944027155638,387,84.37105782146212,35.45505333122397,0.06999999999999999
12,23,0.005505224224179983,819,1.7858900660576325,19.1573309256014,0.08015624999999998
12,48,0.0064491406083106995,322,22.730885180595017,66.93625355289244,0.10374999999999998
12,52,0.0026282358448952436,754,36.352061802830804,41.72344541653557,0.0540625
12,34,0.00451449491083622,1159,34.50687345919916,27.696300265333647,0.10003472222222223
12,19,0.003916899673640728,588,46.26196135793049,81.63506008387924,0.06734375
12,56,0.0021851281635463238,344,39.688609859600696,77.7033275578705,0.07546875
12,15,0.002348394365981221,702,65.11255195022228,68.7072804897156,0.07500000000000001
12,13,0.0026531945914030075,835,71.39197924942434,25.211938432338894,0.10401041666666666
12,45,0.0022890432737767696,1037,47.47910922280797,71.53172760253571,0.075390625
12,46,0.00416162284091115,368,21.70377493944466,91.97704186009314,0.11078125
12,36,0.004512500017881393,767,33.43758490430957,95.19608680692653,0.1221875
