round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,12,0.003311253385618329,833,47.23924602357768,41.84532697804414,0.005810324129651858
6,53,0.0031860426533967257,833,46.692058116600165,99.660686926045,0.007394957983193276
6,14,0.0035177944228053093,833,23.6353100496951,40.846551376427676,0.008355342136854741
6,11,0.003014791989699006,833,49.64485512559209,65.71153226264234,0.00900360144057623
6,22,0.0032817735336720943,833,-0.7727225970216063,26.543927410274083,0.008523409363745496
6,42,0.0035295893903821707,833,9.509041562266773,38.0603183989601,0.01027611044417767
6,31,0.003223379608243704,833,52.02463383749943,5.870192404545058,0.01531812725090036
6,15,0.0030812311451882124,833,67.49904535966326,63.12959906553593,0.007635054021608642
6,46,0.002644783118739724,833,18.0769007240742,84.4336151662716,0.011572629051620646
6,21,0.0035607849713414907,833,82.41573174563277,19.43500801767147,0.006842737094837935
6,9,0.003558883210644126,833,88.19898842583295,84.00349461672732,0.00715486194477791
6,1,0.0036997508723288774,833,87.99665160779408,40.23575094731631,0.0073949579831932765
6,27,0.0033814841881394386,833,38.67412083856771,51.53061481074023,0.007322929171668666
6,13,0.003410147735849023,833,81.08421589410048,24.326572544149894,0.009411764705882352
7,47,0.0029493714682757854,833,53.31360297625375,27.670633698163098,0.011308523409363742
7,44,0.003559661330655217,833,55.885447112110356,59.15451794752243,0.008931572629051619
7,46,0.002724531339481473,833,17.193093810988973,84.90146700220126,0.011572629051620646
7,19,0.002778146415948868,833,42.53722703361185,78.29944106887727,0.0038175270108043195
7,29,0.0026022358797490597,833,34.492583135774936,94.24835396089571,0.009723889555822329
7,10,0.0027437100652605295,833,3.0451055320765263,0.793036587898519,0.008835534213685471
7,50,0.002629037480801344,833,27.759699481198528,93.57112782140132,0.007250900360144055
7,4,0.003111756406724453,833,7.235490422585958,75.395974710205,0.006842737094837935
7,9,0.0033659390173852444,833,88.06772683990629,83.01214684926123,0.00715486194477791
7,6,0.0026802318170666695,833,55.70031210805661,55.55284180147734,0.007394957983193276
7,5,0.0027317001949995756,833,59.74092170939417,72.14672455310946,0.008691476590636252
7,37,0.0032727427314966917,833,19.896174017874618,95.3050665479813,0.006914765906362543
7,58,0.002430242020636797,833,53.074311720446,13.407169865014232,0.011956782713085232
7,45,0.0030746946576982737,833,42.7613641798437,69.8755628433447,0.00581032412965186
7,16,0.0028019940946251154,833,33.023110927758665,54.34998824671552,0.006290516206482592
7,13,0.0029376784805208445,833,81.31147158065777,25.30040767030184,0.009411764705882352
7,38,0.002976896008476615,833,46.314451882951985,66.91563554973328,0.007731092436974787
7,30,0.003106961026787758,833,54.660142092314196,62.06288523734364,0.007322929171668666
7,21,0.0032486531417816877,833,83.19696850993257,18.810773191579266,0.006842737094837935
7,34,0.003272085916250944,833,38.087039158254,31.186631706230244,0.009315726290516203
7,31,0.0028034322895109653,833,52.03626251098448,4.870260019854484,0.01531812725090036
7,52,0.002697366289794445,833,40.51206885196808,55.063584570357506,0.0070828331332533
7,26,0.003031316213309765,833,56.81144760029281,58.65839792023744,0.009963985594237694
7,49,0.0026764050126075745,833,18.759668688517248,9.232978502456602,0.00914765906362545
7,35,0.0026352638378739357,833,44.364472050198536,78.51137925509316,0.006218487394957981
7,32,0.002864655340090394,833,63.153713417141645,97.12767239170977,0.004921968787515005
7,8,0.0027995784766972065,833,37.651471410496214,22.58566996215767,0.007635054021608642
7,59,0.0024900163989514112,853,89.07529582050202,29.65997992608443,0.00832356389214537
7,41,0.0022378810681402683,833,49.52348204090117,43.94589252514191,0.0129171668667467
7,39,0.002604643115773797,833,21.004976819421294,50.114738756728705,0.004993997599039615
7,51,0.0027299129869788885,833,62.34036339770624,89.55585975910697,0.009171668667466985
7,40,0.003125434508547187,833,33.1792075188241,15.16459265918612,0.009651860744297719
7,25,0.0029179377015680075,833,38.07237883483506,13.108773531327346,0.008763505402160861
7,20,0.002853057347238064,833,72.01298986776209,47.23433749596126,0.011236494597839135
7,54,0.0027639660984277725,833,85.71927062850955,68.4405004987192,0.00621848739495798
7,17,0.0025396475102752447,833,60.67259995611806,82.57475008941144,0.009315726290516205
7,7,0.003397679887712002,833,41.84269671746077,23.924533213911815,0.010204081632653062
7,48,0.0027144679334014654,833,17.887755743554642,69.20639069757988,0.01325330132052821
7,53,0.002962876344099641,833,47.18560591578328,100.53040559890509,0.007394957983193276
7,0,0.0030445558950304985,833,32.04667157861762,27.32839064003813,0.009963985594237694
7,15,0.002519941655918956,833,66.78141711808551,63.826025448501156,0.007635054021608642
7,43,0.0030596868600696325,833,48.56488412333694,55.7595220025512,0.0107563025210084
7,28,0.0024810556787997484,833,31.79604054113284,19.85402410536704,0.00900360144057623
7,24,0.0031525897793471813,833,49.963078217379284,30.214451084059636,0.007322929171668664
7,56,0.0030136110726743937,833,52.31983120412386,87.3602975913824,0.01140456182472989
7,27,0.0030057334806770086,833,38.78762677900846,50.537077493129736,0.007322929171668666
7,2,0.002861300017684698,833,95.39671243289763,29.04428118864152,0.007563025210084032
7,14,0.002918245969340205,833,24.602520513056632,40.59257515792686,0.008355342136854741
7,3,0.0026989788748323917,833,22.88256995181637,90.65408269619859,0.006674669867947177
7,12,0.0031333989463746548,833,48.1475305196563,41.426973928356205,0.005810324129651858
7,36,0.0029173328075557947,833,29.852435030889342,98.55469357769124,0.005882352941176469
7,11,0.0031430483795702457,833,48.95184168603609,64.99060759764969,0.00900360144057623
7,42,0.002949965186417103,833,9.627564469328219,39.053269717254054,0.01027611044417767
7,1,0.003372401697561145,833,87.39238597673875,39.43896801130092,0.0073949579831932765
7,18,0.0028934457805007696,833,78.65254453045863,59.03087780288749,0.010684273709483792
7,22,0.002747890306636691,833,0.11128170435863638,26.076448645899454,0.008523409363745496
7,23,0.0026979728136211634,833,1.9140870721550562,27.44350095981582,0.007971188475390153
7,33,0.002752254717051983,833,23.94594999667297,53.16632829977479,0.00787515006002401
7,55,0.003596198046579957,833,6.941559482424896,100.27660654152966,0.006842737094837934
7,57,0.002522391499951482,833,95.42426525643793,40.48098863521918,0.008931572629051619
8,26,0.0027438716497272253,833,56.325989480227804,57.784137996837686,0.009963985594237694
8,23,0.002627882407978177,833,0.9597383710959053,27.74219571502038,0.007971188475390153
