round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
6,26,0.008328002877533436,774,57.29690572035781,59.532657843637196,0.09364583333333333
6,39,0.01003778912127018,416,20.667395722517558,51.056035204726506,0.09104166666666666
6,8,0.004698632750660181,1163,38.35598378461131,20.648057335944323,0.07795138888888889
6,28,0.004679959733039141,2189,30.864852183532747,20.218562502069005,0.07477941176470587
6,34,0.006582546513527632,1159,38.80307229806497,31.884697994409564,0.10003472222222223
6,2,0.004851076751947403,672,96.38919474361498,28.921893023718745,0.0990625
7,39,0.008751766756176949,416,21.004976819421294,50.114738756728705,0.09104166666666666
7,23,0.006820777431130409,819,1.9140870721550562,27.44350095981582,0.08015624999999998
7,46,0.004959579557180405,368,17.193093810988973,84.90146700220126,0.11078125
7,0,0.006703438237309456,682,32.04667157861762,27.32839064003813,0.1065625
7,36,0.0072303409688174725,767,29.852435030889342,98.55469357769124,0.1221875
7,32,0.0029493176843971014,1125,63.153713417141645,97.12767239170977,0.0795703125
7,35,0.0036152717657387257,1448,45.25406612665719,78.90988248709043,0.10235795454545454
7,10,0.00563682010397315,365,3.0451055320765263,0.793036587898519,0.06765625
7,12,0.009870181791484356,525,48.1475305196563,41.426973928356205,0.09187500000000001
7,22,0.00603586807847023,853,1.8792903071191225,25.141491117150196,0.08020833333333333
7,21,0.003898088587448001,1323,83.29455160534233,22.42706207911113,0.10296875
7,30,0.011307688429951668,295,54.39105727041375,64.16516373426319,0.12828124999999996
7,43,0.005185574758797884,695,41.45088760452926,57.329327104388945,0.11874999999999998
7,41,0.0029729593079537153,1555,49.52348204090117,43.94589252514191,0.06992187500000001
7,24,0.006514877546578646,1011,48.6115386811772,30.306898608009302,0.10093749999999999
7,52,0.005124058574438095,754,36.57625121000641,46.718416798806985,0.0540625
7,57,0.007215589284896851,502,95.42426525643793,40.48098863521918,0.10593750000000002
7,34,0.00606091832742095,1159,38.087039158254,31.186631706230244,0.10003472222222223
7,13,0.005967246368527412,835,80.57807941327222,25.189025941600903,0.10401041666666666
7,6,0.005124374758452177,440,55.70031210805661,55.55284180147734,0.06197916666666666
7,8,0.0036648097448050976,1163,39.324784457484334,20.400216144370404,0.07795138888888889
7,19,0.005968598183244467,588,42.53722703361185,78.29944106887727,0.06734375
7,25,0.004115011543035507,948,38.07237883483506,13.108773531327346,0.06620535714285714
7,53,0.005397215019911528,729,47.18560591578328,100.53040559890509,0.0834375
7,37,0.004721176344901323,929,19.896174017874618,95.3050665479813,0.08397321428571429
7,56,0.005122969392687082,344,52.31983120412386,87.3602975913824,0.07546875
7,3,0.004071089904755354,1352,22.88256995181637,90.65408269619859,0.0678125
7,38,0.006465336307883263,862,46.314451882951985,66.91563554973328,0.11312499999999998
7,55,0.004218753427267075,760,3.321933098900928,98.5741656927196,0.095
7,14,0.004062407650053501,1188,24.602520513056632,40.59257515792686,0.08163194444444444
7,48,0.010023166425526142,322,12.704176478380097,69.385379751643,0.10374999999999998
7,51,0.004552478436380625,482,62.34036339770624,89.55585975910697,0.08093750000000001
7,28,0.0042626988142728806,2189,31.79604054113284,19.85402410536704,0.07477941176470587
7,33,0.006355423480272293,809,22.407244041319398,52.08812084411704,0.10307291666666665
7,44,0.0026217421982437372,1296,55.885447112110356,59.15451794752243,0.07078124999999999
7,40,0.008852128870785236,782,33.1792075188241,15.16459265918612,0.11755208333333333
7,54,0.006032149773091078,1061,93.51713694291604,68.38933609297979,0.06835937500000001
7,18,0.005599723197519779,325,78.65254453045863,59.03087780288749,0.09390624999999998
7,9,0.005545496940612793,616,88.06772683990629,83.01214684926123,0.11624999999999999
7,29,0.003209359012544155,921,34.95447095942284,94.93389696656104,0.07714285714285715
7,15,0.0038944315165281296,702,66.78141711808551,63.826025448501156,0.07500000000000001
7,45,0.0036743259988725185,1037,42.7613641798437,69.8755628433447,0.075390625
7,31,0.0058150081895291805,347,53.01999638663927,5.773997832089875,0.09421875
7,17,0.004397005308419466,1901,62.794462012676746,84.20122738051391,0.09301339285714284
7,11,0.005882297642529011,204,48.95184168603609,64.99060759764969,0.10124999999999999
7,49,0.005626137368381023,516,26.183275277715065,7.202916220046527,0.081015625
7,20,0.006938158068805933,514,72.01298986776209,47.23433749596126,0.08054687500000002
7,50,0.005146235227584839,621,27.759699481198528,93.57112782140132,0.074609375
7,2,0.004643557593226433,672,95.39671243289763,29.04428118864152,0.0990625
7,26,0.006869773380458355,774,56.81144760029281,58.65839792023744,0.09364583333333333
7,7,0.005565112456679344,1002,44.75889958329763,24.366361516997568,0.0821875
7,16,0.0028040441684424877,1399,33.023110927758665,54.34998824671552,0.09671875
7,5,0.008580864407122135,404,59.74092170939417,72.14672455310946,0.07697916666666667
7,27,0.005823896732181311,935,40.06909378052528,56.0414099602971,0.08026785714285715
7,42,0.005771247670054436,1361,9.627564469328219,39.053269717254054,0.10078125
7,47,0.004720189608633518,1084,56.962154858572376,34.06504473133203,0.09378906249999998
7,58,0.004390486050397158,693,53.074311720446,13.407169865014232,0.0975
7,1,0.007405111100524664,387,87.39238597673875,39.43896801130092,0.06999999999999999
7,59,0.006837452296167612,510,93.01092870084446,33.5176240253858,0.09656249999999998
7,4,0.0038313197437673807,1334,7.235490422585958,75.395974710205,0.09546874999999999
8,9,0.005215154495090246,616,87.93646525397962,82.02079908179513,0.11624999999999999
8,10,0.004755442962050438,365,3.9857366811329142,0.4536061216394343,0.06765625
8,27,0.005069787614047527,935,40.6097553881383,56.882650131742395,0.08026785714285715
8,49,0.004345999099314213,516,27.004291013072514,7.773821783424101,0.081015625
8,28,0.003931242972612381,2189,32.72722889873293,19.48948570866507,0.07477941176470587
8,0,0.005694940220564604,682,32.43010516977258,26.404822190396196,0.1065625
8,42,0.004836121574044228,1361,9.746087376389664,40.04622103554801,0.10078125
8,7,0.005420816130936146,1002,45.114484009152584,25.30100568249019,0.0821875
8,56,0.004269863478839397,344,53.25450110451036,87.71581436638955,0.07546875
8,31,0.004956124350428581,347,54.01535893577911,5.6778032596346915,0.09421875
8,39,0.007429442834109068,416,21.34255791632503,49.173442308730905,0.09104166666666666
8,15,0.0029765137005597353,702,66.06378887650777,64.52245183146638,0.07500000000000001
8,16,0.002532093320041895,1399,33.787782650407316,53.70556823105682,0.09671875
8,30,0.01046156045049429,295,55.165009865710914,64.79840727369552,0.12828124999999996
8,45,0.003024553181603551,1037,43.70491318843656,70.2067957951829,0.075390625
8,19,0.005074539687484503,588,43.28217389847558,78.96656487187767,0.06734375
8,46,0.004526003263890743,368,16.309286897903746,85.36931883813092,0.11078125
8,35,0.003089555772021413,1448,46.05583609216204,78.31224972157773,0.10235795454545454
8,55,0.0036919335834681988,760,2.775942605620335,97.73637432176427,0.095
8,11,0.005122762639075518,204,48.25882824648009,64.26968293265703,0.10124999999999999
8,4,0.003671689424663782,1334,6.949941795152091,74.4376104885384,0.09546874999999999
8,26,0.005993327591568232,774,56.325989480227804,57.784137996837686,0.09364583333333333
8,20,0.006057374645024538,514,72.97196853615048,47.5178157377648,0.08054687500000002
8,59,0.005766205955296755,510,94.0102994628929,33.48215460245949,0.09656249999999998
8,43,0.00427141971886158,695,40.476174145447416,57.55278554053473,0.11874999999999998
8,5,0.006875047460198402,404,60.30189995503942,72.97455509610289,0.07697916666666667
8,58,0.003662362927570939,693,52.452800711094184,12.623764436609187,0.0975
8,14,0.003715172177180648,1188,25.569730976418164,40.33859893942604,0.08163194444444444
8,8,0.0032630860805511475,1163,40.29358513035736,20.152374952796485,0.07795138888888889
8,29,0.002794654341414571,921,34.43023844549743,95.78547213725558,0.07714285714285715
8,22,0.0054086120799183846,853,2.8777781259404507,25.196464525862286,0.08020833333333333
8,40,0.008556711487472057,782,33.25733399467713,16.16153611483984,0.11755208333333333
8,23,0.006052974611520767,819,0.9597383710959053,27.74219571502038,0.08015624999999998
8,54,0.005308710504323244,1061,92.52385363611505,68.50504379553456,0.06835937500000001
8,21,0.0036446184385567904,1323,84.10831606811206,23.008256882196214,0.10296875
8,37,0.004143067169934511,929,19.38632100450317,96.1653280807468,0.08397321428571429
8,36,0.0067832316271960735,767,30.782822316290886,98.18811548346963,0.1221875
8,32,0.0026575345546007156,1125,64.09613121490628,96.79323451338786,0.0795703125
8,25,0.0037373779341578484,948,38.779782587141995,12.401963846035706,0.06620535714285714
8,33,0.005349524784833193,809,21.60579515553858,52.68618412127147,0.10307291666666665
8,44,0.002324022352695465,1296,56.549652145054694,58.406967498247326,0.07078124999999999
8,18,0.004200490191578865,325,79.37070495274548,59.72675538397541,0.09390624999999998
8,3,0.0035112490877509117,1352,22.183905471476397,89.93863322634675,0.0678125
8,17,0.003974792081862688,1901,62.37820998316789,85.11047665762649,0.09301339285714284
8,53,0.004598524421453476,729,46.692058116600165,99.660686926045,0.0834375
8,48,0.009079528041183949,322,11.857595458409449,69.91763962860675,0.10374999999999998
8,50,0.004165777005255222,621,27.247027462026534,94.42971235466412,0.074609375
8,51,0.004058113321661949,482,61.76328894470693,90.37255130167095,0.08093750000000001
8,38,0.005669953301548958,862,45.316311140345896,66.97658682494355,0.11312499999999998
8,34,0.005163334775716066,1159,37.37100601844303,30.488565418050925,0.10003472222222223
8,57,0.005789521150290966,502,96.39634346861794,40.24633154624695,0.10593750000000002
8,6,0.0042091007344424725,440,56.35828471844261,56.30588366218751,0.06197916666666666
8,2,0.00400930130854249,672,94.40423012218028,29.166669353564295,0.0990625
8,47,0.0034622172825038433,1084,57.07835380483882,35.05827068995704,0.09378906249999998
8,1,0.005797973833978176,387,86.78812034568342,38.64218507528553,0.06999999999999999
8,52,0.004266093019396067,754,36.53141332857129,45.7194225223527,0.0540625
8,12,0.0086778299883008,525,49.05581501573492,41.00862087866827,0.09187500000000001
8,24,0.006140404846519232,1011,47.985972094476125,31.087069387776893,0.10093749999999999
8,41,0.00269092945381999,1555,48.528019406490515,43.850739261970375,0.06992187500000001
8,13,0.004571349825710058,835,80.07194293244396,26.051479339051912,0.10401041666666666
9,14,0.0034349747002124786,1188,26.536941439779696,40.084622720925225,0.08163194444444444
9,35,0.0026359776966273785,1448,46.857606057666885,77.71461695606503,0.10235795454545454
9,1,0.005062498152256012,387,86.1838547146281,37.84540213927014,0.06999999999999999
9,18,0.005880662705749273,325,80.08886537503234,60.42263296506333,0.09390624999999998
9,15,0.0028697371017187834,702,65.34616063493003,65.21887821443161,0.07500000000000001
9,40,0.007201150059700012,782,33.335460470530165,17.15847957049356,0.11755208333333333
9,22,0.00481598312035203,853,3.8762659447617787,25.251437934574376,0.08020833333333333
9,3,0.0032775155268609524,1352,21.485240991136422,89.22318375649492,0.0678125
9,42,0.004450063221156597,1361,9.864610283451109,41.03917235384196,0.10078125
9,24,0.005508379079401493,1011,47.36040550777505,31.867240167544484,0.10093749999999999
9,29,0.0023982457350939512,921,33.90600593157202,96.63704730795013,0.07714285714285715
9,13,0.00399996479973197,835,79.5658064516157,26.91393273650292,0.10401041666666666
9,30,0.00900573842227459,295,55.93896246100808,65.43165081312785,0.12828124999999996
9,50,0.003607210936024785,621,26.73435544285454,95.28829688792692,0.074609375
9,47,0.003534347051754594,1084,57.19455275110526,36.05149664858205,0.09378906249999998
9,27,0.004583975300192833,935,41.15041699575133,57.72389030318769,0.08026785714285715
9,46,0.0039176903665065765,368,15.425479984818521,85.83717067406059,0.11078125
9,6,0.003389613004401326,440,57.016257328828615,57.05892552289768,0.06197916666666666
9,23,0.006002787500619888,819,0.00538967003675439,28.040890470224937,0.08015624999999998
9,38,0.0050693899393081665,862,44.318170397739806,67.03753810015382,0.11312499999999998
9,26,0.005029682070016861,774,55.8405313601628,56.90987807343793,0.09364583333333333
9,54,0.004972708877176046,1061,91.53057032931406,68.62075149808933,0.06835937500000001
9,31,0.004355179145932198,347,55.01072148491895,5.581608687179508,0.09421875
9,44,0.0022284977603703737,1296,57.21385717799903,57.65941704897222,0.07078124999999999
9,0,0.005666404962539673,682,32.81353876092754,25.481253740754262,0.1065625
9,33,0.00468850415199995,809,20.80434626975776,53.28424739842589,0.10307291666666665
9,5,0.0063905720598995686,404,60.86287820068466,73.80238563909631,0.07697916666666667
9,48,0.008413812145590782,322,12.534260961807151,69.18134906333273,0.10374999999999998
9,39,0.006177099887281656,416,21.680139013228768,48.232145860733105,0.09104166666666666
9,12,0.007537608500570059,525,49.964099511813544,40.59026782898033,0.09187500000000001
9,10,0.0037686885334551334,365,4.926367830189302,0.11417565538034957,0.06765625
9,32,0.0026325234211981297,1125,65.03854901267091,96.45879663506595,0.0795703125
9,28,0.003720069769769907,2189,33.241804146667114,20.34693093386227,0.07477941176470587
9,41,0.002436482347548008,1555,47.53255677207986,43.75558599879884,0.06992187500000001
9,4,0.002953452290967107,1334,6.664393167718224,73.4792462668718,0.09546874999999999
9,25,0.003287251340225339,948,39.48718633944893,11.695154160744066,0.06620535714285714
9,56,0.003514257026836276,344,53.78368903275937,86.86730971902719,0.07546875
9,9,0.004822844639420509,616,87.80520366805295,81.02945131432904,0.11624999999999999
9,11,0.004942822735756636,204,47.565814806924095,63.54875826766438,0.10124999999999999
9,21,0.003314882516860962,1323,84.92208053088179,23.589451685281297,0.10296875
9,17,0.003868650645017624,1901,61.96195795365904,86.01972593473907,0.09301339285714284
9,51,0.0035665472969412804,482,61.18621449170762,91.18924284423494,0.08093750000000001
9,58,0.0028376674745231867,693,51.83128970174237,11.840359008204143,0.0975
9,43,0.0037974712904542685,695,39.501460686365576,57.77624397668051,0.11874999999999998
9,55,0.002777012763544917,760,2.229952112339742,96.89858295080894,0.095
9,49,0.0035943223629146814,516,27.825306748429963,8.344727346801674,0.081015625
9,45,0.0026572064962238073,1037,44.64846219702941,70.5380287470211,0.075390625
9,57,0.006334438920021057,502,97.36842168079795,40.01167445727472,0.10593750000000002
9,34,0.004864607006311417,1159,36.654972878632066,29.790499129871606,0.10003472222222223
9,52,0.0036929496563971043,754,36.48657544713617,44.72042824589842,0.0540625
9,19,0.004524467512965202,588,44.027120763339305,79.63368867487806,0.06734375
9,8,0.002882070606574416,1163,41.26238580323038,19.904533761222567,0.07795138888888889
9,20,0.0048942649737000465,514,73.93094720453888,47.801293979568335,0.08054687500000002
9,2,0.0036821188405156136,672,93.41174781146293,29.28905751848707,0.0990625
9,53,0.003878037678077817,729,46.19851031741705,98.79096825318491,0.0834375
9,7,0.004455237183719873,1002,45.47006843500754,26.23564984798281,0.0821875
9,16,0.0023042981047183275,1399,34.552454373055966,53.06114821539813,0.09671875
9,36,0.0059667048044502735,767,31.71320960169243,97.82153738924802,0.1221875
9,59,0.00616003992035985,510,95.00967022494135,33.446685179533176,0.09656249999999998
9,37,0.0035462568048387766,929,18.876467991131722,97.02558961351231,0.08397321428571429
10,34,0.0045128497295081615,1159,35.9389397388211,29.092432841692286,0.10003472222222223
10,2,0.0033446019515395164,672,92.41926550074558,29.411445683409845,0.0990625
10,19,0.003839859738945961,588,44.77206762820303,80.30081247787845,0.06734375
10,36,0.004977735225111246,767,32.22453187507147,96.96214834303758,0.1221875
10,11,0.0046149049885571,204,46.8728013673681,62.82783360267173,0.10124999999999999
10,59,0.0050185970030725,510,96.00904098698979,33.411215756606865,0.09656249999999998
10,55,0.002891554730013013,760,1.6839616190591489,96.06079157985361,0.095
10,41,0.002171663800254464,1555,46.5370941376692,43.66043273562731,0.06992187500000001
10,40,0.0075203292071819305,782,33.4135869463832,18.155423026147282,0.11755208333333333
10,44,0.002342602238059044,1296,57.87806221094337,56.91186659969712,0.07078124999999999
10,14,0.0033633646089583635,1188,27.504151903141228,39.83064650242441,0.08163194444444444
10,57,0.006180767901241779,502,98.34049989297796,39.777017368302495,0.10593750000000002
10,49,0.003260503290221095,516,28.64632248378741,8.915632910179248,0.081015625
10,37,0.00345967267639935,929,18.366614977760275,97.88585114627782,0.08397321428571429
10,45,0.002663924591615796,1037,45.59201120562226,70.8692616988593,0.075390625
10,5,0.005350583232939243,404,61.42385644632991,74.63021618208974,0.07697916666666667
10,38,0.004540551453828812,862,43.320029655133716,67.0984893753641,0.11312499999999998
10,50,0.0035994932986795902,621,26.221683423682546,96.14688142118972,0.074609375
10,35,0.002902999985963106,1448,47.65937602317173,77.11698419055233,0.10235795454545454
10,10,0.0036154440604150295,365,5.86699897924569,-0.22525481087873517,0.06765625
10,25,0.003216145094484091,948,38.84154738313626,12.458796968666386,0.06620535714285714
10,47,0.0028915652073919773,1084,57.31075169737171,37.04472260720706,0.09378906249999998
10,17,0.003680912544950843,1901,61.545705924150184,86.92897521185165,0.09301339285714284
10,4,0.002902971813455224,1334,6.378844540284357,72.5208820452052,0.09546874999999999
10,42,0.003959566820412874,1361,9.983133190512554,42.03212367213592,0.10078125
10,9,0.004656548146158457,616,87.67394208212629,80.03810354686294,0.11624999999999999
10,6,0.0028685880824923515,440,57.67422993921462,57.81196738360785,0.06197916666666666
10,1,0.004341883584856987,387,86.49386238342049,38.79613619529733,0.06999999999999999
10,39,0.005567960441112518,416,22.017720110132505,47.290849412735305,0.09104166666666666
10,12,0.007424764335155487,525,50.872384007892165,40.17191477929239,0.09187500000000001
10,20,0.004624433349817991,514,74.88992587292728,48.08477222137187,0.08054687500000002
10,21,0.0033475591335445642,1323,85.73584499365151,24.17064648836638,0.10296875
10,51,0.0032395075540989637,482,60.609140038708304,92.00593438679893,0.08093750000000001
10,46,0.003722545225173235,368,14.541673071733296,86.30502250999025,0.11078125
10,3,0.003097565146163106,1352,20.786576510796447,88.50773428664309,0.0678125
10,33,0.004234170075505972,809,20.002897383976944,53.882310675580314,0.10307291666666665
10,30,0.011007607914507389,295,56.71291505630525,66.06489435256017,0.12828124999999996
10,31,0.004197616595774889,347,56.006084034058794,5.485414114724325,0.09421875
10,26,0.004579055123031139,774,55.355073240097795,56.035618150038175,0.09364583333333333
10,32,0.0025780065916478634,1125,65.98096681043555,96.12435875674404,0.0795703125
10,53,0.003420335240662098,729,45.70496251823394,97.92124958032483,0.0834375
10,52,0.003124142764136195,754,36.44173756570105,43.721433969444135,0.0540625
10,28,0.003669239580631256,2189,33.756379394601296,21.20437615905947,0.07477941176470587
10,29,0.0022040815092623234,921,33.381773417646606,97.48862247864467,0.07714285714285715
10,24,0.005093137733638287,1011,46.73483892107397,32.647410947312075,0.10093749999999999
10,13,0.003751045558601618,835,79.05966997078744,27.77638613395393,0.10401041666666666
10,22,0.004559163935482502,853,4.874753763583107,25.306411343286467,0.08020833333333333
10,18,0.00337534979917109,325,80.8070257973192,61.11851054615125,0.09390624999999998
10,43,0.00343717192299664,695,38.526747227283735,57.999702412826295,0.11874999999999998
10,16,0.0021315261255949736,1399,35.317126095704616,52.41672819973943,0.09671875
10,56,0.003013724461197853,344,54.31287696100838,86.01880507166483,0.07546875
10,58,0.0027923774905502796,693,51.20977869239056,11.056953579799098,0.0975
10,0,0.006125941872596741,682,33.196972352082504,24.55768529111233,0.1065625
10,23,0.00504333758726716,819,-0.9489590310223965,28.339585225429495,0.08015624999999998
10,8,0.002698063151910901,1163,40.44234123380141,20.47683342411785,0.07795138888888889
10,54,0.004369882866740227,1061,90.53728702251307,68.7364592006441,0.06835937500000001
10,15,0.002736420603469014,702,64.62853239335229,65.91530459739684,0.07500000000000001
10,48,0.007902268320322037,322,13.210926465204853,68.44505849805871,0.10374999999999998
10,7,0.004043302498757839,1002,45.8256528608625,27.17029401347543,0.0821875
10,27,0.004071945324540138,935,41.69107860336435,58.56513047463298,0.08026785714285715
11,51,0.0031439950689673424,482,60.03206558570899,92.82262592936291,0.08093750000000001
11,4,0.003060191171243787,1334,6.09329591285049,71.5625178235386,0.09546874999999999
11,30,0.011556983925402164,295,57.48686765160242,66.6981378919925,0.12828124999999996
11,49,0.0028881302569061518,516,29.46733821914486,9.486538473556822,0.081015625
11,54,0.004311586730182171,1061,89.54400371571208,68.85216690319888,0.06835937500000001
11,3,0.0029529982712119818,1352,20.087912030456472,87.79228481679125,0.0678125
11,12,0.007157762534916401,525,51.78066850397079,39.753561729604456,0.09187500000000001
11,22,0.004210721235722303,853,5.873241582404435,25.361384751998557,0.08020833333333333
11,53,0.0029377995524555445,729,45.21141471905083,97.05153090746474,0.0834375
11,57,0.005304514430463314,502,99.31257810515797,39.54236027933027,0.10593750000000002
11,21,0.0034230987075716257,1323,85.05555002218382,24.90358492493235,0.10296875
11,17,0.0034723130520433187,1901,61.12945389464133,87.83822448896423,0.09301339285714284
11,1,0.004085942637175322,387,86.80387005221289,39.746870251324516,0.06999999999999999
11,56,0.0026551461778581142,344,53.399755431033654,86.42649253958187,0.07546875
11,37,0.002943021710962057,929,19.061613163871872,98.60486263526919,0.08397321428571429
11,9,0.003996995277702808,616,87.54268049619962,79.04675577939685,0.11624999999999999
11,19,0.0039886170998215675,588,45.51701449306676,80.96793628087885,0.06734375
11,39,0.005207684822380543,416,22.35530120703624,46.349552964737505,0.09104166666666666
11,43,0.0035629684571176767,695,37.552033768201895,58.22316084897208,0.11874999999999998
11,25,0.00298675405792892,948,38.195908426823586,13.222439776588706,0.06620535714285714
11,31,0.0035765389911830425,347,57.001446583198636,5.389219542269141,0.09421875
11,5,0.004426478873938322,404,61.98483469197515,75.45804672508316,0.07697916666666667
11,11,0.0034499953035265207,204,46.1797879278121,62.10690893767908,0.10124999999999999
11,35,0.0026574248913675547,1448,48.46114598867658,76.51935142503963,0.10235795454545454
11,34,0.004438736010342836,1159,35.22290659901013,28.394366553512967,0.10003472222222223
11,16,0.0019148088758811355,1399,36.081797818353266,51.772308184080735,0.09671875
11,33,0.0036392996553331614,809,19.201448498196125,54.48037395273474,0.10307291666666665
11,42,0.003905697027221322,1361,10.101656097573999,43.02507499042987,0.10078125
11,13,0.0033018584363162518,835,78.55353348995918,28.63883953140494,0.10401041666666666
11,44,0.002127771731466055,1296,58.54226724388771,56.16431615042202,0.07078124999999999
11,46,0.003859907388687134,368,13.657866158648071,86.77287434591992,0.11078125
11,14,0.0033069783821702003,1188,28.47136236650276,39.57667028392359,0.08163194444444444
11,50,0.0029826390091329813,621,25.70901140451055,97.00546595445252,0.074609375
11,48,0.007438007276505232,322,13.887591968602555,67.7087679327847,0.10374999999999998
11,47,0.0026019965298473835,1084,57.42695064363815,38.037948565832075,0.09378906249999998
11,28,0.0034170683939009905,2189,34.27095464253548,22.06182138425667,0.07477941176470587
11,8,0.0026176951359957457,1163,39.622296664372435,21.049133087013132,0.07795138888888889
11,45,0.002240546513348818,1037,46.53556021421512,71.20049465069751,0.075390625
11,26,0.0042029740288853645,774,54.86961512003279,55.16135822663842,0.09364583333333333
11,40,0.006804238073527813,782,33.49171342223623,19.152366481801003,0.11755208333333333
11,23,0.00499638682231307,819,0.005389670036754279,28.040890470224937,0.08015624999999998
11,55,0.0020430588629096746,760,1.1379711257785559,95.22300020889828,0.095
11,20,0.004084980580955744,514,75.84890454131568,48.36825046317541,0.08054687500000002
11,15,0.002427587052807212,702,63.91090415177454,66.61173098036207,0.07500000000000001
11,27,0.0037306942977011204,935,42.23174021097738,59.40637064607827,0.08026785714285715
11,52,0.0028466552030295134,754,36.396899684265925,42.72243969298985,0.0540625
11,41,0.002218178240582347,1555,45.54163150325854,43.56527947245578,0.06992187500000001
11,59,0.005236217752099037,510,97.00841174903823,33.37574633368055,0.09656249999999998
11,36,0.004465261474251747,767,32.735854148450514,96.10275929682714,0.1221875
11,29,0.0020142083521932364,921,32.857540903721194,98.34019764933922,0.07714285714285715
11,32,0.0025237537920475006,1125,66.92338460820018,95.78992087842214,0.0795703125
11,58,0.0027410092297941446,693,50.588267683038744,10.273548151394053,0.0975
11,38,0.004050008021295071,862,42.321888912527626,67.15944065057437,0.11312499999999998
11,7,0.0035055119078606367,1002,46.181237286717455,28.10493817896805,0.0821875
11,18,0.0035682145971804857,325,81.52518621960606,61.81438812723917,0.09390624999999998
11,10,0.003379846690222621,365,4.926367830189302,0.11417565538035052,0.06765625
11,24,0.004736613482236862,1011,46.109272334372896,33.42758172707966,0.10093749999999999
11,2,0.0033423034474253654,672,91.42678319002823,29.53383384833262,0.0990625
11,0,0.00500161899253726,682,33.580405943237466,23.634116841470394,0.1065625
11,6,0.002565569244325161,440,58.33220254960062,58.56500924431802,0.06197916666666666
12,35,0.0021372786723077297,1448,49.26291595418142,75.92171865952693,0.10235795454545454
12,41,0.0021908364724367857,1555,44.546168868847886,43.470126209284246,0.06992187500000001
12,40,0.006143791135400534,782,33.56983989808926,20.149309937454724,0.11755208333333333
12,38,0.0035606748424470425,862,42.65885007505126,68.10095919789605,0.11312499999999998
12,0,0.005752459168434143,682,33.96383953439243,22.71054839182846,0.1065625
12,49,0.002744919154793024,516,30.28835395450231,10.057444036934395,0.081015625
12,25,0.0029539824463427067,948,37.55026947051091,13.986082584511026,0.06620535714285714
12,11,0.0033505954779684544,204,45.4867744882561,61.38598427268643,0.10124999999999999
12,16,0.0021596834994852543,1399,36.846469541001916,51.12788816842204,0.09671875
12,37,0.002991367829963565,929,19.75661134998347,99.32387412426056,0.08397321428571429
12,18,0.003590960055589676,325,82.0824410589662,60.98404660472587,0.09390624999999998
12,51,0.002919598948210478,482,59.45499113270968,93.6393174719269,0.08093750000000001
12,30,0.011530157178640366,295,58.260820246899584,67.33138143142483,0.12828124999999996
12,39,0.005566563922911882,416,22.692882303939978,45.408256516739705,0.09104166666666666
12,3,0.002874128520488739,1352,19.389247550116497,87.07683534693942,0.0678125
12,29,0.002008860232308507,921,32.33330838979578,99.19177282003376,0.07714285714285715
12,55,0.0022536024916917086,760,0.5919806324979627,94.38520883794295,0.095
12,50,0.0027248275000602007,621,25.196339385338558,97.86405048771532,0.074609375
12,17,0.003597873030230403,1901,60.713201865132476,88.74747376607681,0.09301339285714284
12,23,0.004614141769707203,819,0.9597383710959051,27.74219571502038,0.08015624999999998
12,57,0.005014962982386351,502,100.28465631733798,39.30770319035804,0.10593750000000002
12,22,0.004394791554659605,853,6.871729401225763,25.416358160710647,0.08020833333333333
12,1,0.0034589108545333147,387,87.11387772100528,40.6976043073517,0.06999999999999999
12,6,0.002709520747885108,440,58.99017515998663,59.31805110502819,0.06197916666666666
12,2,0.0031741089187562466,672,90.43430087931088,29.656222013255395,0.0990625
12,46,0.003840614575892687,368,12.774059245562846,87.24072618184958,0.11078125
12,45,0.0022761300206184387,1037,47.47910922280797,71.53172760253571,0.075390625
12,14,0.0030409637838602066,1188,29.43857282986429,39.32269406542277,0.08163194444444444
12,9,0.004210209008306265,616,87.41141891027296,78.05540801193075,0.11624999999999999
12,26,0.003926664590835571,774,54.384156999967786,54.287098303238665,0.09364583333333333
12,15,0.0022093590814620256,702,63.19327591019679,67.3081573633273,0.07500000000000001
12,54,0.004161003977060318,1061,88.55072040891109,68.96787460575365,0.06835937500000001
12,47,0.0026046144776046276,1084,57.543149589904594,39.031174524457086,0.09378906249999998
12,24,0.004312354139983654,1011,45.48370574767182,34.20775250684725,0.10093749999999999
12,8,0.002385848667472601,1163,38.80225209494346,21.621432749908415,0.07795138888888889
12,58,0.0028038194868713617,693,49.96675667368693,9.490142722989008,0.0975
12,28,0.003289090935140848,2189,34.78552989046966,22.91926660945387,0.07477941176470587
12,42,0.0036646565422415733,1361,10.220179004635444,44.018026308723826,0.10078125
12,43,0.0032555453944951296,695,36.577320309120054,58.44661928511786,0.11874999999999998
12,20,0.003984793554991484,514,76.80788320970407,48.65172870497894,0.08054687500000002
12,13,0.0030094035901129246,835,78.04739700913092,29.50129292885595,0.10401041666666666
12,12,0.0066058579832315445,525,52.68895300004941,39.33520867991652,0.09187500000000001
12,34,0.004595641978085041,1159,34.50687345919916,27.696300265333647,0.10003472222222223
12,33,0.0037249696906656027,809,18.399999612415307,55.07843722988916,0.10307291666666665
12,7,0.003447917988523841,1002,46.53682171257241,29.039582344460673,0.0821875
12,10,0.003134786617010832,365,3.9857366811329147,0.4536061216394362,0.06765625
